ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-04,0.00000e+00,4.50248e-02,0.00000e+00,4.50248e-02,1.62089e-02,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,2.74651e-02,0.00000e+00,0.00000e+00,4.45745e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,1.08059e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02
5.72738e-02,0.00000e+00,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,7.44559e-03,0.00000e+00,5.72738e-02,1.71821e-03,2.29095e-03,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02,5.72738e-02,0.00000e+00,5.49828e-02,5.72738e-02,6.87285e-03,5.72738e-02,2.86369e-03,1.37457e-02,1.14548e-03,5.72738e-02,5.72738e-02,5.72738e-02,5.44101e-02,5.72738e-02,5.72738e-02,0.00000e+00,5.26919e-02
4.84966e-02,1.45490e-03,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,2.52182e-02,1.11542e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.80116e-02,0.00000e+00,5.33463e-03,9.69932e-04,3.58875e-02,2.42483e-03,0.00000e+00,4.84966e-02,3.63725e-02,0.00000e+00,3.68574e-02,4.80116e-02,2.23084e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.70417e-02,4.84966e-02
4.92368e-02,4.52979e-02,4.92368e-02,4.77597e-02,0.00000e+00,0.00000e+00,4.08666e-02,3.93895e-02,4.92368e-02,4.87445e-02,4.92368e-02,0.00000e+00,2.75726e-02,4.92368e-02,4.92368e-02,4.92368e-02,5.90842e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.18513e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,1.32939e-02,4.92368e-02
1.05263e-03,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,3.68421e-02,5.26316e-02,5.26316e-02,1.05263e-03,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,4.47368e-02,5.26316e-02,0.00000e+00,0.00000e+00,2.21053e-02,4.26316e-02,5.26316e-02,5.21053e-02,0.00000e+00,3.68421e-03,6.31579e-03,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02
4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-04,4.99500e-02,0.00000e+00,5.49451e-03,4.49550e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,9.99001e-04,4.99500e-02,0.00000e+00,0.00000e+00,4.74525e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.94505e-02,0.00000e+00,4.99500e-02,1.99800e-03,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02
1.93089e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,1.57520e-02,5.08130e-02,5.03049e-02,5.08130e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-04,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,5.03049e-02,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02
4.57698e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,1.52566e-02,4.62321e-02,0.00000e+00,3.00509e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,0.00000e+00,4.20712e-02,5.54785e-03,0.00000e+00,2.91262e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00
4.59137e-02,4.13223e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60698e-02,0.00000e+00,2.20386e-02,0.00000e+00,5.96878e-03,4.59137e-02,4.59137e-02,4.59137e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.31589e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02
5.00501e-02,2.50250e-03,5.00501e-02,5.00501e-02,2.00200e-02,5.00501e-02,5.00501e-02,5.00501e-04,1.50150e-03,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,1.80180e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,1.00100e-03,5.00501e-03,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-04
5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,2.88170e-02,5.05561e-02,1.21335e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.56117e-03,0.00000e+00,1.01112e-03,0.00000e+00,4.39838e-02,5.05561e-02,3.13448e-02,0.00000e+00,5.05561e-02,3.53893e-02,5.05561e-02,5.05561e-02,0.00000e+00,3.28615e-02
4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.79651e-02,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.74806e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-03,2.47093e-02,4.84496e-02,4.84496e-02,4.84496e-02,2.90698e-03,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02
4.85437e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,3.06592e-03,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-04,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,2.81042e-02,5.10986e-02
5.69918e-02,0.00000e+00,5.87544e-02,5.28790e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,5.52291e-02,0.00000e+00,0.00000e+00,5.46416e-02,5.87544e-02,1.76263e-03,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,1.76263e-03,5.87544e-02,9.98825e-03,5.64042e-02,7.05053e-03,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.69918e-02,0.00000e+00,0.00000e+00
4.29738e-02,4.03954e-02,4.29738e-02,4.29738e-02,1.28921e-03,8.59476e-04,4.29738e-02,3.86764e-02,0.00000e+00,4.29738e-04,0.00000e+00,4.29738e-02,0.00000e+00,4.29738e-02,1.97679e-02,4.29738e-02,4.08251e-02,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.12548e-02,4.29738e-02
4.80538e-02,1.44161e-03,4.80538e-02,4.75733e-02,0.00000e+00,4.80538e-02,4.80538e-02,0.00000e+00,2.40269e-02,0.00000e+00,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,4.42095e-02,4.80538e-02,3.07544e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,3.50793e-02
4.38404e-02,3.90180e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-04,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,2.67427e-02,4.38404e-02,0.00000e+00,4.38404e-02,2.14818e-02,4.38404e-02,4.38404e-02,0.00000e+00,3.98948e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,3.94564e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02
0.00000e+00,0.00000e+00,4.58760e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-04,4.88043e-02,0.00000e+00,3.66032e-02,0.00000e+00,4.88043e-02,3.70913e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.49000e-02,5.36847e-03,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02
4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,4.20521e-02,3.70059e-02,3.36417e-03,4.20521e-02,0.00000e+00,4.20521e-02,2.81749e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,1.26156e-03,8.41043e-03,0.00000e+00,4.20521e-02,4.20521e-02,3.91085e-02,4.20521e-02,2.52313e-03,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,3.91085e-02
4.69263e-02,3.28484e-03,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,6.56969e-03,1.50164e-02,4.27030e-02,1.26701e-02,4.64571e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,2.86251e-02,4.69263e-02
5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.11395e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.33630e-02,5.55864e-03,0.00000e+00,3.89105e-03,0.00000e+00,5.55864e-02,5.55864e-04,5.55864e-02,0.00000e+00,0.00000e+00,4.33574e-02,0.00000e+00,5.55864e-02,5.55864e-02,1.55642e-02,5.39188e-02,5.00278e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02
0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,5.01266e-02,4.96203e-02,5.06329e-02,4.15190e-02,5.06329e-02,6.07595e-03,5.06329e-02,5.06329e-02,4.81013e-02,5.06329e-02,5.06329e-02,6.07595e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,3.89873e-02,0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00
5.38793e-04,1.07759e-03,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,6.46552e-03,5.38793e-02,4.63362e-02,5.38793e-02,5.38793e-02,3.44828e-02,1.83190e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,3.01724e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-04,0.00000e+00,5.38793e-02
5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,1.52749e-03,4.78615e-02,4.58248e-03,0.00000e+00,5.09165e-02,5.09165e-02,5.04073e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-04,0.00000e+00,5.09165e-02,0.00000e+00,3.36049e-02,4.42974e-02,5.09165e-04,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,2.03666e-03
5.56193e-02,0.00000e+00,5.73394e-02,5.44725e-02,0.00000e+00,5.73394e-02,0.00000e+00,2.29358e-02,5.73394e-02,5.73394e-04,4.01376e-03,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.56193e-02,5.16055e-02,1.72018e-03,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,8.02752e-03,5.73394e-02,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02
5.75374e-02,5.35098e-02,0.00000e+00,5.75374e-02,2.30150e-03,5.75374e-02,5.75374e-02,5.75374e-02,5.40852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.58113e-02,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,2.87687e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,8.24985e-03,0.00000e+00,5.89275e-02,5.24455e-02,0.00000e+00,5.89275e-02,2.35710e-03,5.36240e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-04,5.77490e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02
4.27716e-02,4.27716e-02,4.27716e-02,4.14885e-02,8.98204e-03,0.00000e+00,8.55432e-04,2.52352e-02,4.27716e-02,0.00000e+00,3.80667e-02,4.19162e-02,4.19162e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-04,2.95124e-02,4.27716e-02,4.27716e-02,4.02053e-02,4.27716e-02,4.27716e-02,1.15483e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,3.55004e-02,4.27716e-02,0.00000e+00,4.27716e-02
4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,9.73451e-03,1.37168e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.33628e-02,4.33628e-02,4.42478e-02,0.00000e+00,4.42478e-02,3.76106e-02,0.00000e+00,0.00000e+00,3.49558e-02,4.42478e-02,2.74336e-02,4.42478e-02,3.76106e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02
5.49753e-02,5.49753e-04,5.49753e-02,5.49753e-02,5.49753e-04,0.00000e+00,4.39802e-03,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,4.39802e-03,0.00000e+00,5.49753e-02,5.49753e-04,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02
4.87567e-02,0.00000e+00,3.02292e-02,2.58411e-02,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,0.00000e+00,2.92540e-03,1.46270e-02,4.87567e-02,3.21794e-02,4.87567e-02,4.77816e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,1.75524e-02,4.87567e-02,0.00000e+00,4.87567e-02
3.94945e-02,3.94945e-02,3.94945e-02,3.90995e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.90995e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.59400e-02,1.14534e-02,0.00000e+00,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,2.21169e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,2.29068e-02,3.94945e-02,0.00000e+00
6.37959e-03,0.00000e+00,5.31632e-02,5.20999e-02,5.31632e-03,5.31632e-02,0.00000e+00,4.25306e-03,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,6.37959e-03,0.00000e+00,5.15683e-02,4.19989e-02,5.31632e-02,4.62520e-02,3.82775e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,3.18979e-03
4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.51848e-02,1.82565e-03,4.15335e-02,4.56413e-02,0.00000e+00,5.47695e-03,4.56413e-02,0.00000e+00,4.15335e-02,0.00000e+00,4.47284e-02,1.64309e-02,3.33181e-02,4.56413e-02,2.64719e-02,0.00000e+00,4.33592e-02,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,1.55180e-02,4.56413e-02,0.00000e+00,4.56413e-02
5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,4.90566e-02,0.00000e+00,5.39084e-02,4.85175e-03,5.39084e-02,1.07817e-03,5.39084e-02,5.39084e-02,5.22911e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.12129e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,3.28841e-02,0.00000e+00
