ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.12867e-01,9.25508e-02,3.38600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,1.11738e-01,0.00000e+00,0.00000e+00,3.38600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-01,1.12867e-01,1.11738e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.00801e-03,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80981e-02,0.00000e+00,0.00000e+00,9.30931e-02,1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00
1.35005e-02,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,2.70010e-02,2.89296e-03,0.00000e+00,0.00000e+00,1.35005e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,9.64320e-02,9.64320e-02,7.52170e-02,0.00000e+00,0.00000e+00
1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42324e-02,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,8.19502e-02,1.03734e-01,0.00000e+00,0.00000e+00,1.03734e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.18672e-03,0.00000e+00,6.43154e-02,1.03734e-01,1.03734e-01,2.07469e-03,0.00000e+00,8.50622e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,8.41121e-02,8.49618e-04,0.00000e+00,0.00000e+00,7.81648e-02,0.00000e+00,0.00000e+00,8.07137e-02,0.00000e+00,0.00000e+00,6.79694e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,8.49618e-02,6.96686e-02,8.49618e-02
9.63391e-02,7.70713e-03,5.20231e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,8.86320e-02,0.00000e+00,0.00000e+00,7.51445e-02,9.53757e-02,2.89017e-03,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,3.85356e-03,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.21622e-02,1.08108e-01,1.08108e-01,1.08108e-01,7.02703e-02,0.00000e+00,1.08108e-03,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,1.08108e-03,1.08108e-01,5.62162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24324e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.09890e-01,0.00000e+00,0.00000e+00,7.14286e-02,9.89011e-03,4.39560e-03,0.00000e+00,0.00000e+00,1.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19780e-03,1.09890e-01,0.00000e+00,1.09890e-01,1.09890e-03,0.00000e+00,3.84615e-02,0.00000e+00,4.39560e-03,1.01099e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00
1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-03,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14646e-02,1.17424e-01,8.83838e-03,1.26263e-01,1.07323e-01,1.19949e-01,0.00000e+00
8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-04,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77193e-02,8.77193e-04,8.77193e-02,8.77193e-02,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00
5.04348e-02,8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,8.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,9.56522e-03,7.56522e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00
7.54717e-02,0.00000e+00,7.54717e-02,7.47170e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,7.54717e-02,7.54717e-02,0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,1.35849e-02,0.00000e+00,0.00000e+00,7.47170e-02,7.54717e-04,2.26415e-03,1.66038e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,7.09434e-02,0.00000e+00,0.00000e+00,6.56604e-02,0.00000e+00,1.50943e-03
9.74576e-02,0.00000e+00,1.01695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37712e-02,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53390e-02,1.05932e-03,1.03814e-01,0.00000e+00,4.23729e-03,4.44915e-02,1.05932e-01,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00
9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,4.31373e-02,8.52941e-02,9.80392e-02,0.00000e+00,8.52941e-02,0.00000e+00,0.00000e+00,9.60784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,9.80392e-02,3.92157e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.00506e-02,6.32111e-02,0.00000e+00,6.32111e-02,4.48799e-02,0.00000e+00,5.68900e-03,0.00000e+00,6.32111e-02,2.52845e-03,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,1.89633e-03,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00
8.32639e-02,0.00000e+00,0.00000e+00,7.99334e-02,1.41549e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,7.66028e-02,8.24313e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-04,0.00000e+00,7.82681e-02,8.32639e-02,8.32639e-02,0.00000e+00,1.66528e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.39734e-02,2.04290e-03,1.02145e-01,0.00000e+00,0.00000e+00,3.47293e-02,0.00000e+00,1.01124e-01,1.02145e-03,0.00000e+00,5.41369e-02,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80592e-02,2.04290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-01,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.05152e-01,0.00000e+00,1.05152e-01,9.88433e-02,0.00000e+00,8.41220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,8.62250e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,1.05152e-01,0.00000e+00,1.05152e-01,9.35857e-02,0.00000e+00,0.00000e+00
1.02041e-01,0.00000e+00,0.00000e+00,9.69388e-02,0.00000e+00,1.00000e-01,3.46939e-02,0.00000e+00,1.01020e-01,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,1.02041e-02,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-03,0.00000e+00,1.02041e-01,3.97959e-02,1.02041e-01,0.00000e+00,3.06122e-03
8.38926e-02,8.38926e-02,8.38926e-02,8.38926e-02,0.00000e+00,7.46644e-02,8.38926e-02,0.00000e+00,7.13087e-02,7.96980e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,1.92953e-02,0.00000e+00,8.38926e-02,8.30537e-02,0.00000e+00,0.00000e+00
7.33138e-02,3.66569e-03,7.33138e-02,7.33138e-02,7.33138e-02,2.12610e-02,1.90616e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,3.66569e-03,7.33138e-02,0.00000e+00,7.25806e-02,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00
7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84831e-02,6.84831e-02,0.00000e+00,5.59647e-02,7.36377e-02,0.00000e+00,7.36377e-04,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,6.99558e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00
8.20633e-03,0.00000e+00,3.75147e-02,1.17233e-01,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,1.17233e-01,0.00000e+00,7.03400e-03,1.16061e-01,4.68933e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57913e-02,0.00000e+00,1.09027e-01,1.28957e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08910e-02,0.00000e+00,0.00000e+00,1.17233e-01,1.16061e-01,0.00000e+00,1.28957e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-03,0.00000e+00,7.30994e-02,7.30994e-02,1.24269e-02,0.00000e+00,3.94737e-02,7.30994e-02,7.30994e-02,6.50585e-02,7.30994e-02,7.30994e-02,7.30994e-03,0.00000e+00
8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,8.21338e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29805e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-04,8.46740e-02,8.46740e-02,0.00000e+00,1.01609e-02,7.70533e-02,8.38273e-02,7.02794e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.02987e-01,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,6.79712e-02,3.91349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.45829e-02,0.00000e+00,7.72400e-02,0.00000e+00,0.00000e+00,1.02987e-03,0.00000e+00,0.00000e+00,1.02987e-01,3.91349e-02,0.00000e+00,1.02987e-01
1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.56986e-01,1.47567e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.90738e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.44595e-02,0.00000e+00,0.00000e+00,8.36149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,6.75676e-03,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39189e-02,2.87162e-02,7.60135e-02,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-04,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02
8.94231e-02,0.00000e+00,6.73077e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51923e-02,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23077e-02,9.51923e-02,9.61538e-02,0.00000e+00,0.00000e+00,9.32692e-02,9.61538e-04,9.61538e-02,9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00
1.16144e-01,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,6.96864e-02,1.16144e-01,0.00000e+00,8.47851e-02,0.00000e+00,3.13589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-03,1.16144e-01,0.00000e+00,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00
6.97013e-02,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97013e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56472e-02,6.89900e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,6.47226e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02
8.12348e-02,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,7.96101e-02,0.00000e+00,0.00000e+00,3.81803e-02,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43704e-03,0.00000e+00,6.74249e-02,4.87409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,3.24939e-02,8.12348e-02,8.12348e-02,0.00000e+00,8.12348e-02,8.12348e-02
8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79372e-03,0.00000e+00,0.00000e+00,1.97309e-02,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,2.69058e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,8.96861e-02,8.96861e-02,4.03587e-02,8.96861e-02,8.96861e-02,3.85650e-02,0.00000e+00,0.00000e+00
8.00641e-02,0.00000e+00,2.40192e-03,7.52602e-02,0.00000e+00,1.04083e-02,7.12570e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,4.40352e-02,8.00641e-04,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,7.84628e-02,8.00641e-02,8.00641e-02,7.76621e-02,0.00000e+00,8.00641e-02
1.95503e-03,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79765e-03,9.77517e-02,9.77517e-02,0.00000e+00,9.18866e-02,0.00000e+00,8.21114e-02,4.69208e-02,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02
2.92398e-03,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-03,0.00000e+00,9.74659e-02,9.74659e-02,9.74659e-02,3.99610e-02,0.00000e+00,0.00000e+00,9.35673e-02,9.74659e-02,0.00000e+00,4.97076e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-04,0.00000e+00,2.72904e-02,0.00000e+00,0.00000e+00,9.74659e-02
9.30451e-02,0.00000e+00,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,3.75940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30451e-02,7.42481e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,9.39850e-02,9.21053e-02,9.39850e-02,7.98872e-02,0.00000e+00
6.57895e-02,0.00000e+00,1.97368e-02,6.57895e-02,6.31579e-02,5.65789e-02,6.51316e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.44737e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51316e-02,1.64474e-02,7.23684e-03,6.57895e-02,6.57895e-04,6.57895e-02,6.57895e-02,4.93421e-02,0.00000e+00
1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44629e-02,0.00000e+00,0.00000e+00,1.51286e-03,0.00000e+00,1.51286e-01,0.00000e+00,1.51286e-03,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38729e-02,1.22542e-01,0.00000e+00,4.08472e-02,1.37670e-01,0.00000e+00,1.43722e-01
0.00000e+00,1.43472e-01,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-03,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00430e-02,0.00000e+00,9.75610e-02,1.43472e-01,2.29555e-02,1.43472e-03,0.00000e+00,1.43472e-01
9.12409e-02,9.12409e-02,8.85036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94161e-02,0.00000e+00,9.12409e-02,7.75547e-02,9.12409e-02,0.00000e+00,9.12409e-02
6.44745e-02,0.00000e+00,1.09607e-02,0.00000e+00,6.25403e-02,6.44745e-02,6.06061e-02,0.00000e+00,6.44745e-02,2.57898e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-04,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,2.51451e-02,0.00000e+00
8.45309e-02,8.45309e-02,0.00000e+00,6.42434e-02,0.00000e+00,4.22654e-03,0.00000e+00,0.00000e+00,1.69062e-03,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-04,8.45309e-02,0.00000e+00,8.36855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,8.45309e-02,0.00000e+00,8.45309e-02
