ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.17661e-02,7.93132e-02,0.00000e+00,0.00000e+00,1.63532e-03,7.27719e-02,8.17661e-02,0.00000e+00,2.45298e-03,0.00000e+00,8.17661e-04,0.00000e+00,0.00000e+00,1.63532e-03,6.21423e-02,5.31480e-02,0.00000e+00,0.00000e+00,6.37776e-02,0.00000e+00,1.63532e-02,8.17661e-02,0.00000e+00,7.19542e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-04,8.17661e-02,8.17661e-02,8.17661e-04,8.17661e-02
0.00000e+00,2.48691e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-04,2.61780e-03,4.90838e-02,6.54450e-02,6.54450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02
6.62691e-02,6.62691e-02,2.45195e-02,6.62691e-02,0.00000e+00,6.56064e-02,1.32538e-03,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95229e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,3.51226e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,3.97614e-03
6.45161e-02,0.00000e+00,0.00000e+00,3.41935e-02,6.25806e-02,5.16129e-03,6.45161e-03,0.00000e+00,6.45161e-02,4.19355e-02,3.48387e-02,6.45161e-02,0.00000e+00,0.00000e+00,5.09677e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41935e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00
5.74394e-02,6.85121e-02,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-04,8.30450e-03,6.92042e-02,0.00000e+00,3.46021e-03,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.22837e-02,0.00000e+00,0.00000e+00,1.38408e-03,0.00000e+00,0.00000e+00,6.36678e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,4.22145e-02
0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,4.23313e-02,1.84049e-03,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,2.08589e-02,0.00000e+00,6.13497e-02,3.43558e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,5.88957e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,4.41718e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00
5.23013e-02,0.00000e+00,5.23013e-02,0.00000e+00,2.98117e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-04,1.51674e-02,5.23013e-02,0.00000e+00,5.17782e-02,7.32218e-03,4.18410e-02,4.81172e-02,0.00000e+00,5.23013e-02,0.00000e+00,2.09205e-02,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02
0.00000e+00,7.88644e-02,7.88644e-02,6.30915e-03,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,7.88644e-04,0.00000e+00,0.00000e+00,7.88644e-02,3.15457e-03,7.33438e-02,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97161e-02,7.88644e-02,7.09779e-03,0.00000e+00,1.02524e-02,7.88644e-02,7.88644e-02,0.00000e+00,1.18297e-02,7.88644e-02,0.00000e+00,0.00000e+00
7.10732e-02,6.96517e-02,3.55366e-03,0.00000e+00,0.00000e+00,1.63468e-02,7.03625e-02,0.00000e+00,2.62971e-02,0.00000e+00,7.03625e-02,7.10732e-02,4.97512e-03,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,3.76688e-02,0.00000e+00,0.00000e+00,1.06610e-02,5.68586e-03,5.25942e-02,0.00000e+00,6.32552e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00
6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85121e-02,6.15917e-02,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,2.07612e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-04,1.73010e-02,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-04,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02
6.58762e-02,0.00000e+00,6.52174e-02,6.58762e-02,6.45586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11989e-02,0.00000e+00,6.58762e-02,3.95257e-02,6.58762e-02,5.99473e-02,0.00000e+00,6.58762e-02,0.00000e+00,1.44928e-02,6.58762e-02,0.00000e+00,0.00000e+00,2.30567e-02,6.45586e-02,6.58762e-02,6.58762e-02,0.00000e+00,6.45586e-02,0.00000e+00,6.58762e-02
4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,0.00000e+00,4.81336e-02,4.61690e-02,0.00000e+00,4.27308e-02,4.91159e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,2.94695e-02,4.91159e-02,4.91159e-02,4.71513e-02,4.91159e-02,4.91159e-03,4.46955e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02
8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.58896e-02,8.76424e-04,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,1.22699e-02,0.00000e+00,8.76424e-02,8.76424e-02,1.48992e-02,0.00000e+00,0.00000e+00,8.76424e-04,7.01139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,8.76424e-02,8.76424e-02,8.76424e-02,1.75285e-03,0.00000e+00
6.61376e-02,0.00000e+00,5.95238e-03,6.61376e-02,2.18254e-02,0.00000e+00,2.64550e-03,6.61376e-02,2.64550e-03,0.00000e+00,6.54762e-02,0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,4.82804e-02,0.00000e+00,6.41534e-02,0.00000e+00,0.00000e+00,6.61376e-04,6.54762e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.15079e-02,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,5.70809e-02,3.97399e-02,0.00000e+00,4.47977e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-03,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,4.62428e-02,7.22543e-02,7.22543e-03,7.22543e-02,7.22543e-04,7.22543e-02,0.00000e+00,7.94798e-03
6.95410e-02,2.78164e-03,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,3.26843e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,6.11961e-02,4.86787e-03,6.95410e-02,6.39777e-02,0.00000e+00,6.95410e-02
6.10128e-02,6.10128e-02,5.97926e-02,5.97926e-02,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,5.97926e-02,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50153e-02,6.10128e-02,0.00000e+00,0.00000e+00,2.44051e-03,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00
6.57030e-02,0.00000e+00,1.97109e-03,5.05913e-02,6.43890e-02,6.57030e-02,0.00000e+00,0.00000e+00,2.23390e-02,1.51117e-02,1.57687e-02,6.57030e-04,6.57030e-04,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,4.92773e-02,0.00000e+00,6.57030e-02,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78187e-02,6.57030e-02,6.57030e-02,6.57030e-02,6.57030e-02,5.91327e-03,5.84757e-02
5.89275e-02,0.00000e+00,5.89275e-02,1.06070e-02,1.17855e-03,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.65704e-02,0.00000e+00,0.00000e+00,4.89098e-02,5.71597e-02,5.89275e-02,5.89275e-02,1.76783e-03,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.77490e-02,5.89275e-02,0.00000e+00,0.00000e+00
8.31947e-02,0.00000e+00,2.49584e-03,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23627e-02,8.23627e-02,8.31947e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00
8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-04,1.78571e-03,0.00000e+00,0.00000e+00,8.92857e-02,8.92857e-02,0.00000e+00,8.92857e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,8.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,8.92857e-02,8.92857e-02,1.60714e-02,8.92857e-02,0.00000e+00,8.92857e-02
1.40056e-03,7.00280e-02,6.93277e-02,0.00000e+00,1.12045e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,6.93277e-02,0.00000e+00,2.10084e-03,7.00280e-02,7.00280e-02,6.72269e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,7.70308e-03,4.20168e-02,2.94118e-02
0.00000e+00,0.00000e+00,6.99647e-02,7.06714e-02,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,1.27208e-02,0.00000e+00,0.00000e+00,6.36042e-03,7.06714e-02,7.06714e-02,6.28975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02
0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,2.22222e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.11111e-02,5.55556e-02,4.11111e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.22222e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00
5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,1.60000e-03,0.00000e+00,5.22667e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,4.37333e-02,5.01333e-02,5.28000e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.28000e-02,5.33333e-02
5.78842e-02,0.00000e+00,5.98802e-02,6.58683e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.38723e-02,0.00000e+00,6.65336e-02,6.58683e-02,6.65336e-02,1.59681e-02,0.00000e+00,8.64937e-03,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-04,1.99601e-03,6.65336e-02,0.00000e+00,0.00000e+00,1.33067e-02,6.65336e-02,6.65336e-02,6.65336e-02,6.18762e-02,0.00000e+00,5.18962e-02
6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,4.11687e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.04250e-02,1.32802e-03,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30810e-02,0.00000e+00,0.00000e+00,6.64011e-04,6.64011e-02,0.00000e+00,6.64011e-02,3.65206e-02,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.63183e-02,5.93824e-02,3.20665e-02,0.00000e+00,0.00000e+00,5.93824e-02,1.18765e-03,5.52257e-02,0.00000e+00,5.93824e-02,5.16627e-02,5.87886e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.46318e-02,0.00000e+00,8.31354e-03,2.37530e-03,4.75059e-02,5.93824e-02,1.78147e-03,4.63183e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.17331e-02,5.01811e-02,5.12157e-02,5.17331e-02,5.17331e-02,4.96637e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,5.12157e-02,4.96637e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.12157e-02,5.17331e-02,5.12157e-02,1.03466e-03,0.00000e+00,0.00000e+00,5.17331e-02,1.03466e-02,1.34506e-02,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.03500e-02,3.01750e-03,6.03500e-02,6.03500e-02,6.03500e-02,1.68980e-02,6.03500e-02,6.03500e-02,3.62100e-03,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,5.91430e-02,0.00000e+00,7.84550e-03,0.00000e+00,5.73325e-02,6.03500e-02,7.24200e-03,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00
7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-04,0.00000e+00,4.86919e-02,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00
7.35294e-02,6.91176e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,5.58824e-02,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27941e-02,6.61765e-02,7.35294e-02,7.27941e-02,0.00000e+00,7.35294e-04,0.00000e+00,0.00000e+00
6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,1.69067e-02,2.50470e-03,0.00000e+00,6.26174e-02,0.00000e+00,8.76644e-03,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01127e-02,5.25986e-02,0.00000e+00,0.00000e+00,5.32248e-02,5.57295e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.13651e-02,0.00000e+00
6.21118e-02,6.83230e-03,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61491e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,5.71429e-02,6.21118e-02,5.15528e-02,6.21118e-02
7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,1.07198e-02,0.00000e+00,7.65697e-02,7.12098e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37366e-02,0.00000e+00,7.58040e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06279e-03,7.65697e-02,2.75651e-02,7.65697e-02,1.68453e-02,7.65697e-02,0.00000e+00,5.35988e-03
5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24109e-02,4.71698e-02,0.00000e+00,1.57233e-02,5.24109e-02,5.24109e-02,4.61216e-02,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02
6.99301e-02,0.00000e+00,5.59441e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,1.74825e-02,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,6.78322e-02
0.00000e+00,0.00000e+00,6.89180e-04,0.00000e+00,5.16885e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.27154e-02,0.00000e+00,2.20538e-02,6.20262e-02,0.00000e+00,6.47829e-02,1.10269e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.75396e-02,6.89180e-02,6.89180e-02,6.82288e-02,0.00000e+00,3.79049e-02
5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-04,5.88235e-02,0.00000e+00,0.00000e+00,5.82353e-02,1.17647e-03,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.76471e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27046e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,3.48754e-02,1.20996e-02,7.11744e-02,7.11744e-02,4.27046e-03,0.00000e+00,7.11744e-02,7.04626e-02,1.56584e-02,7.11744e-02,3.55872e-03,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-04,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00
6.75477e-02,0.00000e+00,0.00000e+00,7.34214e-02,4.03818e-02,9.54479e-03,2.12922e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-03,7.26872e-02,0.00000e+00,0.00000e+00,2.20264e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.35977e-02,6.38767e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-04
7.30994e-02,7.30994e-02,7.30994e-03,4.38596e-03,0.00000e+00,2.04678e-02,2.48538e-02,7.23684e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-03,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,3.72807e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-04,0.00000e+00,0.00000e+00,1.75439e-02,6.94444e-02,7.30994e-02,7.30994e-02,7.30994e-04,7.30994e-02,6.57895e-03
0.00000e+00,6.75219e-02,1.62053e-02,6.34706e-02,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,6.75219e-04,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,6.14450e-02,6.68467e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-03,6.07698e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,6.41458e-02,6.75219e-02,5.19919e-02,0.00000e+00,0.00000e+00,0.00000e+00
