ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,0.00000e+00,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.56757e-02,3.60360e-02,3.60360e-02,0.00000e+00,3.60360e-02,2.01802e-02,3.60360e-02,3.60360e-02,1.08108e-03,3.45946e-02,7.56757e-03,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02
3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,0.00000e+00,3.36700e-02,3.36700e-02,3.36700e-02,2.35690e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,0.00000e+00,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02
3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,0.00000e+00,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,2.99026e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.16412e-02,0.00000e+00,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.44228e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,0.00000e+00,3.47705e-02
3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.19735e-02,3.67512e-02,3.67512e-02,1.10254e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.16060e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,6.61521e-03,3.67512e-02
3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,0.00000e+00,3.28035e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.02908e-02,3.38181e-02,0.00000e+00,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02
3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.08880e-02,0.00000e+00,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,0.00000e+00,3.51000e-02,0.00000e+00,3.51000e-02,3.51000e-02,3.51000e-02,2.14110e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02
3.32226e-02,3.32226e-02,3.32226e-02,2.92359e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,0.00000e+00,3.32226e-02,3.32226e-02,3.18937e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,8.63787e-03,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02
3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,1.68717e-02,3.51494e-02,3.51494e-02,3.44464e-02,3.47979e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02,0.00000e+00,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02
3.53357e-02,0.00000e+00,1.30742e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,0.00000e+00,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.39223e-02,3.39223e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-04,3.53357e-02
3.61795e-02,3.61795e-02,3.61795e-02,3.43705e-02,1.73661e-02,3.58177e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,6.15051e-03,3.61795e-02,3.61795e-02,3.61795e-02,2.60492e-02,1.08538e-03,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,1.08538e-02,3.61795e-02
3.98724e-02,2.39234e-03,3.98724e-02,3.98724e-02,2.39234e-03,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.78788e-02,7.97448e-04,3.98724e-02,3.98724e-02,0.00000e+00,3.94737e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02
3.69686e-02,4.06654e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.95749e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.95749e-03,3.69686e-02,3.69686e-02,2.21811e-03,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02
3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,1.87758e-02,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,4.88171e-03,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.64251e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,7.51033e-04,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-04,3.75516e-02
3.64830e-02,2.51733e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,0.00000e+00,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,0.00000e+00,2.40788e-02,3.64830e-02,2.18898e-03,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,0.00000e+00,3.64830e-02
3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.53067e-02,0.00000e+00,3.56633e-02,0.00000e+00,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,1.78317e-03,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,0.00000e+00,3.56633e-02
4.03877e-02,1.61551e-03,4.03877e-02,4.03877e-02,4.03877e-02,6.05816e-03,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.35218e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,2.98869e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,0.00000e+00
3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,5.45653e-03,3.63769e-02,6.91160e-03,3.63769e-02,3.31029e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,1.05493e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.52856e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.56493e-02
3.48675e-02,0.00000e+00,3.48675e-02,3.48675e-02,0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.27755e-02,0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.45188e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,2.61506e-02,3.48675e-02
3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.71551e-02,7.14796e-04,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.78699e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,2.06683e-03,3.44471e-02,3.44471e-02,3.37582e-02,3.44471e-02,6.88942e-04,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.37582e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.41027e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,3.44471e-02
3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-04,3.40948e-02,3.00034e-02,3.40948e-02,3.40948e-02,0.00000e+00,2.59120e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,2.31845e-02,3.40948e-02
3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,0.00000e+00,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,7.42390e-04,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.41500e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02
3.97772e-02,0.00000e+00,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.93795e-02,0.00000e+00,3.97772e-02,3.97772e-02,5.96659e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02
4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.03957e-02,4.12201e-02,9.06843e-03,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,0.00000e+00,0.00000e+00,4.12201e-02,8.24402e-04,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,1.64880e-03
0.00000e+00,1.85014e-02,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,4.07031e-02,9.25069e-02,9.25069e-02,9.25069e-04,0.00000e+00,9.25069e-02,9.25069e-04,9.25069e-02,0.00000e+00,1.38760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02
0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.03175e-02,5.01587e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,5.14286e-02,6.28571e-02,1.01587e-02,6.34921e-02,3.17460e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02
8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,7.71084e-02,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,3.93574e-02,0.00000e+00,0.00000e+00
7.33676e-02,7.33676e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08951e-02,0.00000e+00,0.00000e+00,3.37491e-02,0.00000e+00,7.33676e-02,7.33676e-04,0.00000e+00,7.33676e-02,6.60308e-03,0.00000e+00,0.00000e+00,7.33676e-02,9.53778e-03,7.33676e-02,7.33676e-02,7.33676e-02,8.07043e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02
9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,1.96464e-03,0.00000e+00,9.82318e-04,0.00000e+00,9.62672e-02,0.00000e+00,5.10806e-02,9.82318e-04,0.00000e+00,0.00000e+00,9.43026e-02,9.82318e-02,9.72495e-02,0.00000e+00,5.89391e-03,0.00000e+00,0.00000e+00,6.18861e-02,0.00000e+00,0.00000e+00,9.82318e-02
0.00000e+00,7.00280e-02,7.00280e-02,6.86275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-02,7.00280e-02,0.00000e+00,6.58263e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,6.79272e-02,7.00280e-02,7.00280e-04,0.00000e+00,5.32213e-02,1.40056e-03,0.00000e+00,7.00280e-02
8.35422e-02,3.34169e-03,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,8.18713e-02,8.35422e-02,0.00000e+00,0.00000e+00
6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38356e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.64384e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.78082e-02,0.00000e+00,0.00000e+00,6.84932e-02
5.98086e-02,5.98086e-02,1.97368e-02,0.00000e+00,1.73445e-02,5.98086e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,4.78469e-03,0.00000e+00,5.98086e-02,5.98086e-02,5.74163e-02,0.00000e+00,0.00000e+00,5.98086e-02,8.37321e-03,0.00000e+00,5.98086e-02,0.00000e+00,5.44258e-02
8.69565e-02,0.00000e+00,8.69565e-02,8.69565e-02,1.13043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,8.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-03,3.13043e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,8.69565e-02
7.08104e-02,0.00000e+00,4.01259e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,2.36035e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02
8.05802e-02,7.25222e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30379e-02,8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25222e-03,0.00000e+00,8.05802e-04
8.00000e-02,2.40000e-02,8.00000e-02,1.60000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-03,8.00000e-02,0.00000e+00,7.84000e-02,8.00000e-02,0.00000e+00,7.76000e-02,0.00000e+00,0.00000e+00,3.44000e-02,8.00000e-02,4.80000e-03,0.00000e+00,4.48000e-02,8.00000e-02,0.00000e+00,0.00000e+00,6.40000e-03,0.00000e+00,8.00000e-02
7.29927e-02,5.91241e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,6.35036e-02,7.29927e-04,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,1.09489e-02,0.00000e+00,6.27737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02
8.63309e-02,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.90288e-02,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,8.99281e-02,1.43885e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02
1.11111e-02,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45833e-02,6.94444e-02,6.66667e-02,5.69444e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,6.73611e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95833e-02,0.00000e+00,6.94444e-02
1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10738e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-03,1.11857e-03,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,1.10738e-01,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05145e-01,1.11857e-01,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01
7.54148e-02,7.16440e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,7.01357e-02,0.00000e+00,0.00000e+00,4.52489e-03,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,2.03620e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,3.77074e-03,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02
6.21118e-02,6.21118e-02,0.00000e+00,3.10559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,1.24224e-03,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,3.60248e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02
1.00908e-03,0.00000e+00,7.87084e-02,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,1.00908e-01,0.00000e+00,1.00908e-01,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,1.00908e-02,0.00000e+00,0.00000e+00,2.01816e-03,0.00000e+00,1.00908e-01
0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,9.55691e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.60122e-02,1.73762e-03,8.68810e-02,8.07993e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17029e-02,8.51434e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02
7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,1.95195e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-04,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,3.75375e-03,0.00000e+00,7.50751e-02
8.96057e-02,8.96057e-02,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-03,0.00000e+00,1.79211e-03,1.16487e-02,0.00000e+00,7.88530e-02,0.00000e+00,8.96057e-02,8.78136e-02,2.15054e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-04,0.00000e+00,0.00000e+00,7.79570e-02,0.00000e+00,8.96057e-02
6.56168e-02,6.56168e-02,5.31496e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49606e-02,6.56168e-02,6.56168e-02,2.62467e-03,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.43045e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,5.97113e-02,2.82152e-02,0.00000e+00,6.49606e-02,0.00000e+00,0.00000e+00,5.90551e-03,0.00000e+00,6.56168e-02
7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.53846e-02,7.69231e-02,1.53846e-03,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
0.00000e+00,8.93655e-02,8.13226e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,7.32797e-02,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-02,6.25559e-03,0.00000e+00,0.00000e+00,7.68543e-02,3.57462e-03,0.00000e+00,0.00000e+00,4.37891e-02,0.00000e+00,0.00000e+00
1.13636e-01,4.77273e-02,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,2.84091e-02,1.59091e-02,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,1.12500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01
6.93963e-02,0.00000e+00,6.93963e-02,4.92713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,6.73144e-02,6.93963e-02,6.93963e-02,6.87023e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,5.13532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02
2.60417e-03,8.68056e-02,8.68056e-02,8.68056e-02,8.50694e-02,3.47222e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.59375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,4.86111e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98611e-02,8.68056e-02
5.25394e-03,8.75657e-02,0.00000e+00,8.75657e-02,7.00525e-02,2.62697e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.50263e-03,0.00000e+00,3.50263e-03,0.00000e+00,8.75657e-02,8.75657e-02,6.21716e-02,8.75657e-02,1.75131e-03,3.50263e-02,0.00000e+00,2.80210e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02
