ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,4.08163e-02,4.08163e-02,7.34694e-03,4.08163e-02,8.16327e-04,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,3.67347e-02,4.08163e-02,2.04082e-03,4.08163e-02,0.00000e+00,3.95918e-02,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,1.55102e-02,4.08163e-02
4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.08497e-02,2.04248e-03,4.08497e-02,4.08497e-02,3.39052e-02,0.00000e+00,4.08497e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02,2.65523e-02,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,3.88072e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02
3.74532e-02,3.22097e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,7.49064e-04,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.52060e-02,3.74532e-02,3.59551e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.29588e-02,3.74532e-02,3.44569e-02,3.74532e-03,1.12360e-03,3.74532e-02,3.74532e-02,3.70787e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02
3.98248e-02,3.98248e-02,3.10633e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.94265e-02,4.77897e-03,3.98248e-02,3.98248e-02,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.86300e-02,3.98248e-02,8.76145e-03,3.98248e-04,3.98248e-02,3.98248e-02,7.96495e-04,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.98248e-02
4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,3.65217e-02,4.34783e-02,1.56522e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.30435e-02,0.00000e+00,4.26087e-02,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,3.56522e-02,4.34783e-04
4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.57698e-02,9.24642e-03,0.00000e+00,3.83726e-02,4.62321e-02,1.94175e-02,4.62321e-02,4.62321e-02,8.78410e-03,0.00000e+00,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02
4.12541e-02,4.12541e-02,4.12541e-02,3.96040e-02,4.12541e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48515e-02,0.00000e+00,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-04,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,3.75413e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02
3.83583e-02,3.83583e-02,6.90449e-03,3.83583e-02,3.83583e-02,1.64941e-02,3.83583e-02,3.83583e-02,3.83583e-02,1.91791e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.75911e-02,3.83583e-02,3.83583e-02,7.67165e-04,3.83583e-02,3.83583e-02,3.68239e-02,3.83583e-02,3.83583e-02,3.83583e-02,1.64941e-02,7.67165e-04,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,0.00000e+00
4.26439e-02,1.70576e-03,4.26439e-02,4.26439e-02,0.00000e+00,0.00000e+00,4.26439e-02,2.34542e-02,4.26439e-02,0.00000e+00,9.38166e-03,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-04,3.83795e-02,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,3.11301e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02
3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,2.50784e-02,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,2.74295e-03,3.72257e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.91850e-02,2.58621e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,0.00000e+00,7.83699e-03
9.70446e-03,4.41112e-02,4.14645e-02,4.41112e-02,2.64667e-03,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,3.79356e-02,4.85223e-03,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.85223e-03,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,3.66123e-02,3.61712e-02,4.41112e-02,4.41112e-02,4.41112e-02,1.98500e-02,4.41112e-02,4.14645e-02,4.23467e-02,1.63211e-02
4.23729e-02,2.45763e-02,4.23729e-02,4.23729e-02,0.00000e+00,3.51695e-02,3.60169e-02,0.00000e+00,4.23729e-02,1.18644e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,2.11864e-03,4.23729e-02,2.62712e-02,4.23729e-02,1.27119e-03,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,1.52542e-02,4.23729e-02
4.14422e-02,4.14422e-02,2.73518e-02,4.14422e-02,3.48114e-02,2.15499e-02,4.14422e-02,0.00000e+00,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,0.00000e+00,0.00000e+00,4.14422e-02,4.14422e-02,4.10278e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.97306e-03,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,0.00000e+00
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,3.20899e-03,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.97112e-02,0.00000e+00,0.00000e+00,4.01123e-02,0.00000e+00,8.02246e-04,4.01123e-02,4.01123e-02,0.00000e+00,3.36943e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02
3.85208e-02,3.85208e-02,3.46687e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.15871e-02,0.00000e+00,9.24499e-03,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00
3.76364e-02,3.76364e-02,0.00000e+00,0.00000e+00,3.76364e-02,3.61310e-02,3.76364e-02,2.52164e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,3.76364e-02,3.50019e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,1.76891e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,2.03237e-02,3.76364e-02
3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,3.68976e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.50151e-02,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.72741e-02,3.76506e-02,3.76506e-02,7.53012e-04,3.76506e-02,2.56024e-02,0.00000e+00,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.61446e-02,3.76506e-02
4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,1.33065e-02,4.03226e-02,3.83065e-02,0.00000e+00,4.03226e-02,3.87097e-02,2.25806e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02
4.15110e-02,0.00000e+00,0.00000e+00,4.15110e-02,4.10959e-02,3.69448e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,3.65297e-02,4.15110e-02,1.16231e-02,4.15110e-02,2.07555e-03,4.10959e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-04
4.52694e-02,4.52694e-04,4.52694e-02,4.52694e-04,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,9.05387e-04,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-04,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,1.81077e-03,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02
4.76644e-02,3.95615e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,1.85891e-02,4.76644e-02,0.00000e+00,4.76644e-02,8.57960e-03,4.76644e-02,0.00000e+00,4.76644e-02,1.19161e-02,0.00000e+00,1.04862e-02,4.76644e-02,4.76644e-03,4.76644e-02,4.09914e-02,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,7.14967e-03,4.76644e-02
4.12712e-02,4.04457e-02,4.12712e-02,1.23813e-03,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,3.50805e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,1.44449e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,8.25423e-04,4.12712e-02
4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.95339e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,0.00000e+00,3.32917e-03,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.28834e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,2.87297e-02,3.46141e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.42679e-02,3.46141e-02,3.39218e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,4.84597e-03,3.46141e-02
4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,1.34003e-02,4.18760e-02,1.13065e-02,4.18760e-02,6.70017e-03,4.18760e-02,4.18760e-02,1.88442e-02,4.18760e-02,4.18760e-02,4.18760e-04,4.18760e-02,4.14573e-02,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,2.84757e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02
3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,0.00000e+00,0.00000e+00,3.94789e-02,0.00000e+00,3.94789e-02,7.89578e-03,1.26332e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,9.86972e-03,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.10541e-02,3.15831e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.89499e-02,3.94789e-02
4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,1.90792e-02,0.00000e+00,4.14766e-02,3.64994e-02,1.03691e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,2.44712e-02,0.00000e+00,4.14766e-02,3.06927e-02,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,7.88055e-03,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02
4.03063e-02,3.86941e-02,4.03063e-02,0.00000e+00,4.43370e-03,4.03063e-02,4.03063e-02,3.99033e-02,4.03063e-02,0.00000e+00,0.00000e+00,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,1.61225e-03,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,2.98267e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,3.90971e-02,4.03063e-02
3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.32762e-02,3.43053e-02,3.43053e-02,0.00000e+00,3.43053e-02,2.95026e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,1.06346e-02,3.43053e-02,3.36192e-02,1.02916e-03,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02
3.83730e-02,3.72218e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,2.83960e-02,3.83730e-02,3.68381e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.68381e-02,0.00000e+00,0.00000e+00,1.68841e-02,3.83730e-02,3.83730e-02,3.79893e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02
4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,1.87394e-02,3.87564e-02,4.25894e-02,4.25894e-02,5.53663e-03,4.25894e-02,4.17376e-02,4.25894e-02,4.25894e-02,4.25894e-02,0.00000e+00,4.00341e-02,2.98126e-03,0.00000e+00,0.00000e+00,8.51789e-04,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.21635e-02,0.00000e+00,4.25894e-02
4.16146e-02,8.32293e-04,4.16146e-02,4.16146e-02,1.41490e-02,4.16146e-02,4.16146e-02,4.07824e-02,3.91178e-02,2.03912e-02,3.91178e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,2.66334e-02,0.00000e+00,0.00000e+00,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,3.91178e-02,3.07948e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02
4.17722e-02,4.21941e-02,4.21941e-02,4.21941e-02,7.17300e-03,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,1.68776e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.92405e-02,3.88186e-02,4.21941e-02,4.21941e-02,1.68776e-03,2.57384e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02
3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.64641e-02,3.68324e-02,0.00000e+00,3.68324e-02,1.98895e-02,3.64641e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.64641e-02,3.68324e-02,3.68324e-02,2.35727e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02
3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.93013e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,2.38190e-03,3.96983e-02,3.93013e-02,3.96983e-02,3.96983e-03,0.00000e+00,3.96983e-02,8.33664e-03,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.33466e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02
3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,1.60847e-02,3.45233e-02,3.92311e-02,3.92311e-02,4.31542e-03,3.92311e-02,3.92311e-02,1.49078e-02,3.92311e-02,3.92311e-02,3.84464e-02,3.92311e-02,0.00000e+00,6.66928e-03,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.29541e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,2.27540e-02,5.49235e-03
3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.71204e-02,3.33708e-02,3.74953e-02,0.00000e+00,3.74953e-02,1.16235e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.73716e-02,3.74953e-02,3.74953e-02,0.00000e+00,3.74953e-02,3.74953e-04,3.74953e-02,3.74953e-02,3.11211e-02,6.37420e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.48706e-02,3.74953e-02,3.74953e-02,3.07462e-02,3.71204e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.64641e-02,0.00000e+00,3.02026e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.64641e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,1.28913e-02
3.88500e-02,3.69075e-02,0.00000e+00,3.88500e-02,3.88500e-02,0.00000e+00,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.84615e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.45765e-02,3.88500e-02,3.88500e-02,3.84615e-02,3.88500e-02,3.88500e-02,0.00000e+00,0.00000e+00,3.61305e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.84615e-02
3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-04,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.46403e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-04,3.80662e-02,1.63685e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.46403e-02
4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.01989e-02,4.14422e-02,4.14422e-02,2.48653e-03,3.97845e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,1.98923e-02,4.14422e-02,0.00000e+00,3.23249e-02,4.14422e-02,0.00000e+00,0.00000e+00,3.64691e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02
2.24888e-03,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,0.00000e+00,1.12444e-03,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,0.00000e+00,0.00000e+00,3.63568e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,2.32384e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02
4.41891e-02,3.53513e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,1.72338e-02,0.00000e+00,4.41891e-02,4.41891e-02,1.76757e-03,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,8.83783e-04,4.41891e-02,4.41891e-02,4.41891e-04,4.41891e-02,3.88864e-02,7.07026e-03,4.41891e-02,1.45824e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02
