ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.83527e-02,0.00000e+00,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80998e-02,3.21258e-02,0.00000e+00,4.78469e-03,6.83527e-04,6.83527e-02,6.83527e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.76692e-02,0.00000e+00,0.00000e+00,4.71634e-02,6.35680e-02,0.00000e+00,6.83527e-02,5.80998e-02,0.00000e+00,6.83527e-02
7.73395e-02,7.65661e-02,0.00000e+00,1.62413e-02,0.00000e+00,0.00000e+00,5.25909e-02,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,3.09358e-03,6.96056e-03,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,6.41918e-02,7.73395e-02,5.41377e-03,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,1.54679e-03
4.52899e-03,6.70290e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,7.24638e-03,9.05797e-02,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,6.70290e-02,7.60870e-02,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02
7.97448e-02,0.00000e+00,2.31260e-02,0.00000e+00,0.00000e+00,7.97448e-02,7.97448e-02,0.00000e+00,7.81499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83413e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11643e-02,0.00000e+00,6.22010e-02,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-04,0.00000e+00,7.97448e-02,7.97448e-02,8.77193e-03
8.95255e-02,0.00000e+00,8.95255e-02,6.08774e-02,0.00000e+00,8.68397e-02,7.16204e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80394e-02,8.86303e-02,0.00000e+00,8.95255e-03,0.00000e+00,8.77350e-02,0.00000e+00,0.00000e+00,8.95255e-04,8.41540e-02,5.37153e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-04,7.78872e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.23361e-02,1.38504e-02,8.31025e-03,4.24746e-02,0.00000e+00,9.23361e-04,8.21791e-02,9.23361e-02,9.23361e-04,0.00000e+00,9.23361e-02,3.41644e-02,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01570e-02,9.23361e-02,6.83287e-02,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00
1.05152e-01,1.05152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,3.78549e-02,1.05152e-01,0.00000e+00,1.04101e-01,6.30915e-03,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00
5.92734e-02,0.00000e+00,1.27470e-03,6.37349e-02,0.00000e+00,5.92734e-02,0.00000e+00,0.00000e+00,6.18228e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,5.79987e-02,0.00000e+00,0.00000e+00,6.30975e-02,0.00000e+00,6.37349e-02,6.37349e-04,6.37349e-02,0.00000e+00,0.00000e+00,5.92734e-02,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02
9.84252e-02,0.00000e+00,9.84252e-02,9.84252e-02,3.05118e-02,9.44882e-02,9.84252e-02,7.18504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,6.88976e-03,9.54724e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77165e-02,0.00000e+00,0.00000e+00,9.25197e-02,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.59494e-03,0.00000e+00,0.00000e+00,8.43882e-02,7.59494e-03,0.00000e+00,0.00000e+00,5.73840e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-04,8.43882e-02,3.37553e-03,8.43882e-02,8.43882e-02,8.43882e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,8.27004e-02,8.01688e-02
7.61035e-02,4.56621e-03,7.61035e-02,7.00152e-02,0.00000e+00,0.00000e+00,2.28311e-03,0.00000e+00,4.33790e-02,0.00000e+00,7.61035e-02,7.07763e-02,0.00000e+00,7.53425e-02,0.00000e+00,3.65297e-02,7.22983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,1.59817e-02
6.47668e-02,3.69171e-02,0.00000e+00,5.11658e-02,5.82902e-03,6.41192e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,1.42487e-02,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-04,0.00000e+00,1.29534e-03,0.00000e+00,3.23834e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.08808e-02,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02,2.00777e-02,0.00000e+00,6.47668e-02
6.68003e-02,0.00000e+00,6.68003e-02,2.67201e-03,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.41283e-02,5.94522e-02,0.00000e+00,4.67602e-03,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-04,6.68003e-02
8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,7.87930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95725e-02,0.00000e+00,5.78374e-02,0.00000e+00,7.79547e-02,4.52640e-02,8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02
1.08108e-01,0.00000e+00,1.18919e-02,6.48649e-03,0.00000e+00,0.00000e+00,9.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,1.08108e-01,9.83784e-02,3.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-03,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-03,1.08108e-01,1.08108e-01,0.00000e+00,1.08108e-01
1.21507e-01,0.00000e+00,0.00000e+00,1.21507e-01,1.21507e-01,0.00000e+00,3.40219e-02,0.00000e+00,8.50547e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10328e-02,0.00000e+00,8.50547e-03,0.00000e+00,9.11300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,1.21507e-01,1.21507e-01,0.00000e+00,0.00000e+00,1.21507e-03,0.00000e+00
0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,3.38409e-03,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76819e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,8.29103e-02,8.46024e-02,8.46024e-02,8.46024e-02,0.00000e+00,8.29103e-02
9.61538e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-04,5.28846e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-02,9.61538e-02,9.23077e-02,0.00000e+00,0.00000e+00,6.73077e-03
0.00000e+00,0.00000e+00,9.91903e-02,2.02429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51417e-02,0.00000e+00,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,9.41296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01215e-03,0.00000e+00,0.00000e+00,2.02429e-03,0.00000e+00,9.81781e-02,1.01215e-03,1.01215e-01,1.01215e-01,1.01215e-01,1.01215e-01
2.03459e-03,0.00000e+00,1.01729e-01,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.30722e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52594e-02,0.00000e+00,1.01729e-01,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.33978e-02,0.00000e+00,0.00000e+00,1.01729e-03,0.00000e+00,1.93286e-02,1.01729e-01,1.01729e-01,9.25738e-02,1.01729e-01,7.12106e-02,0.00000e+00,0.00000e+00
6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,5.30452e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,4.06025e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-03,6.54879e-02,6.54879e-02,6.54879e-02,4.84610e-02
6.68449e-02,2.00535e-03,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,3.34225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.14973e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.55080e-02,6.68449e-02,6.55080e-02,0.00000e+00,6.68449e-02
8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65487e-03,0.00000e+00,8.84956e-02,0.00000e+00,2.65487e-03,0.00000e+00,8.84956e-02,8.84956e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-02,2.03540e-02,8.84956e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,1.68919e-03,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,4.89865e-02,2.19595e-02,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02,8.27703e-02,0.00000e+00,0.00000e+00
6.85663e-02,0.00000e+00,2.67142e-03,2.67142e-03,8.01425e-03,7.56901e-02,0.00000e+00,0.00000e+00,3.47284e-02,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,8.90472e-02,8.72663e-02,8.90472e-02,0.00000e+00,0.00000e+00,8.81567e-02,0.00000e+00,0.00000e+00,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,1.86999e-02,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92520e-02
7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.36035e-03,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,6.29426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71046e-02,7.86782e-02,0.00000e+00,5.90087e-02,1.33753e-02,0.00000e+00,7.71046e-02
6.48508e-02,0.00000e+00,2.85344e-02,2.33463e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,4.53956e-03,6.48508e-02,6.48508e-02,0.00000e+00,1.29702e-03,0.00000e+00,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,6.42023e-02,0.00000e+00,6.48508e-02,6.42023e-02,3.63165e-02,6.42023e-02,6.48508e-02
7.45712e-02,0.00000e+00,7.45712e-02,2.23714e-03,0.00000e+00,1.49142e-03,0.00000e+00,1.49142e-02,0.00000e+00,0.00000e+00,7.45712e-04,6.71141e-02,7.45712e-02,7.45712e-02,7.45712e-02,7.00969e-02,7.45712e-02,0.00000e+00,7.23341e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,5.74198e-02,7.45712e-02,4.10142e-02,0.00000e+00,1.49142e-03
1.46341e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36585e-02,6.13240e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89895e-02,6.96864e-02,5.15679e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.41115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,5.85366e-02,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00
9.00901e-02,1.53153e-02,9.00901e-02,9.00901e-02,4.50450e-02,6.21622e-02,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-04,3.60360e-03,1.80180e-03,0.00000e+00,9.00901e-04,2.61261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30631e-03,0.00000e+00,9.00901e-02,2.70270e-02,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00
8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,6.79694e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,7.64656e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,7.73152e-02,5.86236e-02,8.49618e-02,0.00000e+00
7.13267e-02,0.00000e+00,1.78317e-02,6.06277e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,2.85307e-02,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,1.35521e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,6.91869e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.56776e-02,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00
4.46429e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,1.19048e-02,5.65476e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,1.78571e-02,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,1.09127e-02,0.00000e+00,0.00000e+00,9.92063e-02,1.98413e-03,6.74603e-02,9.92063e-02,9.92063e-02,0.00000e+00,9.92063e-02
0.00000e+00,9.34579e-03,7.78816e-02,0.00000e+00,0.00000e+00,2.72586e-02,7.78816e-02,0.00000e+00,7.47664e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,2.33645e-03,0.00000e+00,0.00000e+00,7.71028e-02,0.00000e+00,0.00000e+00,6.30841e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43925e-02,7.78816e-02,7.78816e-04,7.78816e-02,7.78816e-02,0.00000e+00,7.78816e-02
5.76803e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,3.13480e-03,8.15047e-03,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-04,0.00000e+00,0.00000e+00,1.94357e-02,6.01881e-02,6.26959e-02,6.08150e-02,3.82445e-02,6.26959e-02,6.26959e-02,6.20690e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00
7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90735e-02,0.00000e+00,7.58786e-02,0.00000e+00,7.90735e-02,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,1.27796e-02,2.39617e-02,1.59744e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,8.78594e-03,7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00
1.55763e-03,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,5.21807e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47664e-02,7.78816e-02,7.71028e-02,0.00000e+00,0.00000e+00,7.63240e-02,7.39875e-02,2.02492e-02,0.00000e+00,7.78816e-02,7.78816e-04,7.78816e-02,0.00000e+00,0.00000e+00
7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,4.59067e-03,7.65111e-02
5.76037e-02,0.00000e+00,0.00000e+00,5.64516e-02,0.00000e+00,1.49770e-02,0.00000e+00,2.88018e-03,5.76037e-02,0.00000e+00,1.32488e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70276e-02,5.47235e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.18433e-02
8.34028e-02,0.00000e+00,8.34028e-02,8.00667e-02,1.08424e-02,3.00250e-02,0.00000e+00,2.75229e-02,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.09008e-02,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41868e-02,0.00000e+00,0.00000e+00,8.34028e-02,9.17431e-03,7.17264e-02,8.34028e-02,0.00000e+00,8.34028e-02
6.89655e-02,0.00000e+00,6.89655e-02,6.68966e-02,0.00000e+00,6.89655e-02,6.89655e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,3.51724e-02,6.89655e-02,6.89655e-02,6.89655e-02,3.44828e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,6.62069e-02,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00
7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.04529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,6.90151e-02,7.18907e-02,6.90151e-02,0.00000e+00,7.18907e-02
