ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,2.01699e-02,5.20170e-02,5.30786e-02,4.35244e-02,5.30786e-04,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,4.93631e-02,5.30786e-02,0.00000e+00,0.00000e+00,1.59236e-02,1.06157e-03,5.20170e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,2.22930e-02,5.30786e-02
6.15764e-02,4.06404e-02,1.84729e-02,0.00000e+00,0.00000e+00,1.90887e-02,3.87931e-02,6.15764e-02,6.15764e-04,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,4.12562e-02,6.15764e-02,6.15764e-02,6.15764e-02,2.46305e-03,7.38916e-03,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,3.07882e-02
4.46429e-02,0.00000e+00,4.46429e-02,4.01786e-02,4.24107e-02,4.41964e-02,4.46429e-02,0.00000e+00,4.46429e-02,4.46429e-02,4.37500e-02,3.30357e-02,0.00000e+00,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,0.00000e+00,4.37500e-02,0.00000e+00,4.15179e-02,0.00000e+00,4.46429e-02,0.00000e+00,2.81250e-02,4.46429e-02,0.00000e+00,4.46429e-02,4.46429e-02,4.46429e-02,1.33929e-02,4.46429e-02
4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,1.81984e-03,0.00000e+00,0.00000e+00,4.54959e-02,3.18471e-02,0.00000e+00,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,1.50136e-02,4.54959e-02,4.50409e-02,0.00000e+00,5.45951e-03,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,3.73066e-02,4.45860e-02
4.74383e-02,0.00000e+00,4.74383e-02,7.11575e-03,0.00000e+00,3.55787e-02,4.74383e-02,4.74383e-02,4.50664e-02,2.84630e-03,4.17457e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.60152e-02,4.36433e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-03,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,1.42315e-02
5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,1.91273e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,8.36820e-03,5.97729e-02,1.01614e-02,5.37956e-03,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-04,5.97729e-02
5.66572e-02,5.43909e-02,5.66572e-02,5.66572e-02,4.64589e-02,1.13314e-03,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,1.69972e-03,5.66572e-04,5.66572e-04,0.00000e+00,1.13314e-03,0.00000e+00,3.34278e-02,0.00000e+00,5.66572e-02,5.66572e-02,1.07649e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02
6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98151e-02,6.60502e-02,3.50066e-02,5.28402e-03,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,1.25495e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,6.20872e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-03,6.60502e-02
6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-04,0.00000e+00,6.63570e-02,2.12342e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,3.98142e-02,1.32714e-03,0.00000e+00,0.00000e+00,6.63570e-02,6.56934e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,9.95355e-03,6.50299e-02
0.00000e+00,5.19211e-02,5.19211e-02,4.88058e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,6.74974e-03,0.00000e+00,1.55763e-03,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.88058e-02,0.00000e+00,5.03634e-02,0.00000e+00,5.14019e-02,5.19211e-02,1.24611e-02,1.03842e-03,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02
5.84454e-02,0.00000e+00,5.66920e-02,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84454e-02,1.11046e-02,0.00000e+00,0.00000e+00,5.66920e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.72764e-02,0.00000e+00
5.17063e-02,0.00000e+00,0.00000e+00,5.17063e-02,5.06722e-02,5.17063e-02,0.00000e+00,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,3.77456e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,0.00000e+00,5.17063e-02,0.00000e+00,5.17063e-04,5.17063e-02,3.36091e-02,0.00000e+00,0.00000e+00,5.17063e-02,5.17063e-02,5.01551e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02
4.37637e-02,4.37637e-02,4.33260e-02,3.50109e-03,0.00000e+00,0.00000e+00,4.37637e-02,3.85120e-02,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,0.00000e+00,2.14442e-02,4.37637e-02,4.37637e-02,1.75055e-03,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,1.75055e-02,4.24508e-02
0.00000e+00,3.17583e-02,2.32378e-03,6.81642e-02,0.00000e+00,4.18280e-02,0.00000e+00,6.73896e-02,7.74593e-02,0.00000e+00,0.00000e+00,4.87994e-02,0.00000e+00,6.97134e-02,7.51356e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,5.03486e-02,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,2.32378e-03,7.74593e-02,0.00000e+00,0.00000e+00
5.01756e-02,5.01756e-02,5.01756e-02,3.51229e-03,1.15404e-02,0.00000e+00,4.96739e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,1.65580e-02,0.00000e+00,4.96739e-02,5.01756e-02,0.00000e+00,1.60562e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00
4.90547e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,2.65713e-02,5.10986e-02,5.10986e-03,4.95657e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09504e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,3.47471e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.00766e-02,0.00000e+00
0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,2.05263e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,4.84211e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,3.63158e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02
5.99880e-02,0.00000e+00,4.73905e-02,5.99880e-04,0.00000e+00,5.99880e-02,0.00000e+00,5.27894e-02,5.99880e-02,0.00000e+00,5.99880e-04,0.00000e+00,5.99880e-02,5.69886e-02,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,8.39832e-03,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,5.33893e-02
4.96343e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,1.04493e-02,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,4.75444e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,5.17241e-02,5.22466e-02,5.22466e-02,0.00000e+00,4.70219e-03,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02
4.76644e-02,2.71687e-02,4.76644e-02,4.76644e-02,0.00000e+00,9.53289e-04,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.67112e-02,7.62631e-03,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.67112e-02,0.00000e+00,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,3.90848e-02,0.00000e+00,4.76644e-02,4.76644e-02,3.19352e-02,3.71783e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02
4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-04,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,3.55536e-02,4.50045e-02,4.50045e-04,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,2.11521e-02,0.00000e+00,4.32043e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.41044e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02
5.13084e-02,1.53925e-03,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.07953e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,5.07953e-02,1.28271e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,1.18009e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02
6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.65054e-03,6.04595e-02,5.92503e-02,0.00000e+00,7.85973e-03,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92503e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-04,2.90206e-02,6.04595e-02,2.41838e-02,2.72068e-02
4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,9.84252e-03,4.87205e-02,3.19882e-02,4.28150e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.87205e-02,4.87205e-02,4.87205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14961e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00
5.54324e-02,5.54324e-02,2.77162e-03,1.66297e-03,5.54324e-02,5.54324e-02,5.54324e-02,4.49002e-02,5.26608e-02,0.00000e+00,0.00000e+00,5.54324e-02,2.27273e-02,5.54324e-02,5.54324e-02,5.54324e-02,4.04656e-02,3.32594e-03,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,5.52913e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,5.29132e-02,0.00000e+00,5.94530e-02
4.94104e-02,5.22179e-02,5.61482e-02,5.61482e-02,0.00000e+00,1.40371e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,4.21112e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02
4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,3.61733e-02,9.51928e-04,4.75964e-02,9.51928e-04,4.75964e-02,0.00000e+00,1.85626e-02,0.00000e+00,3.33175e-02,4.75964e-02,9.51928e-03,4.75964e-02,4.75964e-02,4.47406e-02,3.85531e-02,1.38030e-02,4.75964e-02,4.75964e-02,4.71204e-02,0.00000e+00,4.75964e-02,4.23608e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02
6.24610e-02,1.24922e-03,6.24610e-02,5.37164e-02,0.00000e+00,0.00000e+00,1.24922e-03,5.05934e-02,3.18551e-02,5.49656e-02,2.24859e-02,6.24610e-02,1.24922e-03,6.24610e-02,3.12305e-03,1.87383e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,2.56090e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,2.49844e-03
2.59434e-02,1.65094e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.24528e-03,4.15094e-02,4.71698e-02,4.71698e-02,4.71698e-02,1.22642e-02,1.60377e-02,4.71698e-02,0.00000e+00,0.00000e+00,3.44340e-02,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02
5.60852e-02,0.00000e+00,5.60852e-02,2.97252e-02,0.00000e+00,5.60852e-02,5.60852e-02,1.28996e-02,2.07515e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,3.30903e-02,5.04767e-02,5.60852e-02,5.60852e-03,1.12170e-03,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.38418e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,7.29108e-03
5.03525e-02,0.00000e+00,5.03525e-02,0.00000e+00,4.27996e-02,0.00000e+00,4.98489e-02,0.00000e+00,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-04,3.17221e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,1.91339e-02,5.03525e-02
6.29327e-02,0.00000e+00,6.04154e-02,3.71303e-02,1.25865e-03,0.00000e+00,2.95784e-02,0.00000e+00,6.29327e-02,1.25865e-03,1.00692e-02,5.47514e-02,6.23033e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,5.09755e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.38721e-02,0.00000e+00,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,4.48934e-02,5.61167e-02,5.61167e-02,3.36700e-03,5.61167e-02
6.27746e-02,5.46139e-02,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,6.27746e-02,1.31827e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,8.78845e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.21469e-02,6.27746e-02,0.00000e+00,6.27746e-02,4.51977e-02,0.00000e+00,0.00000e+00
1.74081e-02,0.00000e+00,0.00000e+00,6.44745e-02,9.67118e-03,0.00000e+00,1.93424e-02,6.44745e-02,6.44745e-02,0.00000e+00,4.90006e-02,6.44745e-02,6.44745e-02,1.93424e-03,3.09478e-02,6.44745e-02,0.00000e+00,5.73823e-02,6.44745e-04,3.03030e-02,0.00000e+00,0.00000e+00,9.67118e-03,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00
4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.53695e-02,1.91768e-02,4.63050e-02,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,5.14500e-03,0.00000e+00,4.11600e-02,4.67727e-02,0.00000e+00,4.49018e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,2.80636e-03,4.67727e-02
4.43459e-02,2.57206e-02,4.43459e-02,4.43459e-04,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34590e-02,4.43459e-02,0.00000e+00,4.43459e-02,0.00000e+00,4.39024e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.39024e-02,4.43459e-02,4.43459e-02,4.43459e-02
4.48833e-02,4.48833e-02,4.48833e-02,3.09695e-02,2.10952e-02,4.48833e-02,3.36625e-02,4.48833e-02,0.00000e+00,4.03950e-03,0.00000e+00,0.00000e+00,3.36625e-02,4.48833e-02,8.97666e-04,4.48833e-02,0.00000e+00,0.00000e+00,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,2.55835e-02,4.35368e-02,4.35368e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02
6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-04,5.96470e-02,6.08643e-04,3.65186e-02,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,5.72124e-02,0.00000e+00,6.08643e-02,0.00000e+00,0.00000e+00,7.30371e-03,0.00000e+00,0.00000e+00,4.68655e-02,4.26050e-03,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,5.66038e-02,0.00000e+00
4.76190e-02,1.52381e-02,4.76190e-02,4.76190e-02,2.09524e-02,0.00000e+00,4.76190e-02,0.00000e+00,5.71429e-03,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,5.71429e-03,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02
6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.07966e-02,6.98812e-04,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,3.00489e-02,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.11867e-02,5.56242e-03,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,5.68603e-02,6.79852e-03,0.00000e+00,0.00000e+00,6.11867e-02,0.00000e+00,5.99506e-02,0.00000e+00,6.79852e-03,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02
