ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,1.41309e-03,4.71032e-02,0.00000e+00,4.71032e-02,0.00000e+00,9.42063e-04,4.71032e-04,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,1.74282e-02,1.41309e-03,3.62694e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02
3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,2.47870e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,0.00000e+00,2.16886e-02,3.25329e-02,3.87297e-02,2.82727e-02,3.60186e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,4.64756e-03
4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,3.89779e-02,4.33088e-02,4.33088e-02,6.49632e-03,2.98831e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,1.77566e-02,4.33088e-02,1.12603e-02,0.00000e+00,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,2.94500e-02
3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,1.32855e-02,0.00000e+00,3.59066e-02,3.59066e-02,3.23160e-02,3.59066e-02,7.54039e-03,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.37522e-02,3.59066e-02,1.40036e-02,3.59066e-02,3.59066e-02,3.59066e-02,1.79533e-03,3.59066e-02,3.55476e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02
3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,4.80236e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.58330e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,2.21648e-03,3.69413e-04,3.69413e-02,3.69413e-02,3.65719e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,4.43295e-03,3.50942e-02,3.10307e-02
4.36491e-02,1.74596e-03,4.36491e-02,3.49192e-03,4.36491e-02,0.00000e+00,4.05936e-02,4.36491e-02,7.85683e-03,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,2.44435e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.36491e-02,5.23789e-03,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02
3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,1.03290e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.32823e-02
3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,2.16300e-02,3.86250e-02,1.00425e-02,3.86250e-02,3.78525e-02,0.00000e+00,3.86250e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,5.02124e-03,3.47625e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.82387e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,2.70375e-03,3.86250e-02
4.35350e-02,4.35350e-02,2.74271e-02,4.35350e-02,0.00000e+00,4.35350e-02,4.35350e-02,4.35350e-02,4.35350e-02,4.35350e-02,3.04745e-03,4.35350e-02,4.35350e-02,4.35350e-02,0.00000e+00,4.35350e-02,4.35350e-02,0.00000e+00,7.40096e-03,0.00000e+00,4.35350e-02,4.35350e-02,4.35350e-02,4.35350e-03,0.00000e+00,4.35350e-02,4.35350e-02,4.35350e-02,4.35350e-02,4.35350e-02,0.00000e+00,4.35350e-02
3.82409e-02,3.17400e-02,3.32696e-02,3.82409e-02,3.78585e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.70937e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.87380e-02,3.82409e-02
3.57015e-02,3.57015e-02,3.42735e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,0.00000e+00,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.28454e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.53445e-02,3.57015e-02,0.00000e+00,1.53517e-02,4.99821e-03,3.57015e-02,2.96323e-02,2.99893e-02,3.57015e-02,3.39165e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.39165e-02,3.57015e-02
0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,3.46021e-03,0.00000e+00,4.32526e-02,4.32526e-02,2.16263e-03,0.00000e+00,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.28201e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02
4.51060e-02,0.00000e+00,4.51060e-02,1.89445e-02,4.51060e-02,4.51060e-02,1.71403e-02,0.00000e+00,4.51060e-02,0.00000e+00,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.46549e-02,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.51060e-02,1.93956e-02,4.51060e-02,4.51060e-02,4.37528e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.42039e-02,0.00000e+00
3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,2.59204e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.71901e-02,0.00000e+00,3.75657e-02,3.75657e-02,0.00000e+00,1.65289e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,1.87829e-02,3.75657e-02
3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,0.00000e+00,3.54108e-02,3.54108e-02,3.54108e-02,1.06232e-03,3.50567e-02,3.54108e-02,3.54108e-04,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.36402e-02,3.54108e-02,3.22238e-02,3.54108e-02,3.54108e-02,3.54108e-02,1.31020e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.47025e-02,3.54108e-02
4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,2.35556e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-02,4.04444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,2.40000e-02,4.44444e-02,0.00000e+00,2.26667e-02,4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-04
4.16146e-02,3.95339e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.11985e-02,0.00000e+00,3.87016e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,0.00000e+00,4.16146e-02,4.16146e-02,9.98752e-03,3.70370e-02,4.16146e-02,1.24844e-03,4.16146e-02
4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,3.89234e-02,0.00000e+00,4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.09938e-02,0.00000e+00,4.14079e-02,0.00000e+00,4.14079e-02,0.00000e+00,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,9.10973e-03,0.00000e+00
3.82117e-02,0.00000e+00,3.17157e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.05694e-02,8.02446e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,1.64310e-02,0.00000e+00,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,0.00000e+00,3.59190e-02,3.66832e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02
3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.40187e-02,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.14019e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,0.00000e+00,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,0.00000e+00
1.31637e-03,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.03686e-02,8.77578e-04,4.38789e-02,4.34401e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02,4.38789e-04,0.00000e+00,4.82668e-03,4.12462e-02,1.00921e-02,4.38789e-02,4.38789e-02,0.00000e+00,2.36946e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,0.00000e+00,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-04,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02
3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02,3.77644e-02,2.60574e-02,3.73867e-02,3.77644e-02,3.70091e-02,3.77644e-02,3.73867e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,0.00000e+00,7.55287e-04,3.77644e-02,3.77644e-02,3.77644e-02,3.05891e-02,0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02
4.28082e-02,3.85274e-03,4.28082e-02,4.28082e-02,4.28082e-02,8.98973e-03,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,0.00000e+00,2.61130e-02,4.23801e-02,0.00000e+00,4.28082e-02,3.16781e-02,0.00000e+00,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.10959e-02,4.28082e-02,3.25342e-02,4.28082e-02,4.28082e-02
3.78215e-02,2.49622e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,7.56430e-04,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.44175e-02,0.00000e+00,3.78215e-02,0.00000e+00,3.78215e-02,3.78215e-02,2.64750e-03,0.00000e+00,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,2.95008e-02,3.78215e-02
3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.49724e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,2.99448e-02,0.00000e+00,0.00000e+00,3.94011e-02,4.72813e-03,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,4.72813e-03,3.94011e-02,3.82191e-02,0.00000e+00,1.18203e-03
4.23370e-02,4.23370e-02,2.07451e-02,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,7.19729e-03,4.23370e-02,4.23370e-02,3.97968e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,8.46740e-04,0.00000e+00,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,4.23370e-02
4.18410e-02,3.72385e-02,1.25523e-03,4.10042e-02,4.18410e-02,4.18410e-02,4.18410e-02,3.97490e-02,4.18410e-02,4.14226e-02,1.67364e-03,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-04,0.00000e+00,4.18410e-02,0.00000e+00,4.10042e-02,0.00000e+00,4.18410e-02,2.51046e-03,1.25523e-03,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,3.93305e-02,4.18410e-02
4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,3.35805e-02,0.00000e+00,4.36110e-02,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.23027e-02,4.36110e-02,0.00000e+00,0.00000e+00,8.28609e-03,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,0.00000e+00
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,1.91129e-02,0.00000e+00,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,7.57303e-03,0.00000e+00,3.57014e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02
4.51467e-02,0.00000e+00,4.51467e-02,0.00000e+00,0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,1.03837e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,3.16027e-03,4.51467e-02,4.51467e-02,4.51467e-04,0.00000e+00,4.51467e-02,4.51467e-02,3.74718e-02,0.00000e+00,4.51467e-04,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02
4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,1.46843e-03,0.00000e+00,2.44738e-02,2.15370e-02,0.00000e+00,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,1.46843e-03,2.20264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.79687e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02
3.70782e-02,3.70782e-02,3.70782e-02,3.55951e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.41120e-02,2.44716e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.55951e-02,3.70782e-02,0.00000e+00,1.66852e-02,7.41565e-04,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02
3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.52626e-02,0.00000e+00,3.02798e-02,1.60981e-02,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.67957e-02,3.83289e-02
3.81243e-02,0.00000e+00,3.81243e-02,1.37247e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.54556e-02,0.00000e+00,3.77430e-02,3.81243e-02,3.81243e-02,3.73618e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.69806e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02,0.00000e+00,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00
3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,1.72300e-02,2.91584e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.21405e-02,3.31345e-02,2.68390e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,0.00000e+00,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02
4.41501e-02,1.50110e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,5.73951e-03,4.41501e-02,4.41501e-02,0.00000e+00,3.09051e-02,4.41501e-02,2.07506e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-04,4.41501e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.88540e-02,3.92465e-02,3.92465e-02,9.81162e-03,3.92465e-02,1.92308e-02,3.92465e-02,3.53218e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,1.17739e-03,0.00000e+00,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.80691e-02,3.92465e-04,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,2.55102e-02
4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,1.82213e-02,4.33839e-04,4.33839e-02,0.00000e+00,4.33839e-02,2.73319e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,3.38395e-02,0.00000e+00,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,9.11063e-03,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02
4.68823e-02,0.00000e+00,4.54759e-02,4.68823e-02,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,4.68823e-02,4.68823e-02,3.75059e-03,4.68823e-02,4.68823e-02,4.68823e-02,4.54759e-02,1.03141e-02,0.00000e+00,4.68823e-04,0.00000e+00,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,0.00000e+00,3.75059e-03,4.68823e-02
0.00000e+00,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,6.06796e-03,4.04531e-02,3.72168e-02,4.04531e-02,6.87702e-03,0.00000e+00,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,1.86084e-02,4.04531e-02,4.04531e-02,2.42718e-03,4.04531e-02,4.04531e-02,0.00000e+00,4.04531e-02,0.00000e+00,4.04531e-02,4.04531e-02,3.88350e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02
3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.82813e-02,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,2.22656e-02,3.90625e-02,1.17187e-03,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,7.81250e-04,3.90625e-02
3.93082e-02,3.93082e-02,3.93082e-04,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,3.93082e-02,0.00000e+00,3.93082e-04,2.79088e-02,3.93082e-02,0.00000e+00,3.93082e-02,2.79088e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02
