ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.30208e-03,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,1.30208e-01,0.00000e+00,2.99479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,1.30208e-01,1.30208e-01,2.60417e-03,1.30208e-01,0.00000e+00,1.25000e-01
0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-04,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,7.72532e-03,6.95279e-02,0.00000e+00,4.72103e-02,3.26180e-02,0.00000e+00,7.03863e-02,7.98283e-02,8.49785e-02,8.58369e-02,0.00000e+00,5.15021e-03,0.00000e+00,8.58369e-02
1.77215e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,2.02532e-02,0.00000e+00,3.37553e-02,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00
9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09024e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85451e-02,7.73481e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,9.20810e-02,8.56354e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00
8.79121e-02,1.06593e-01,8.13187e-02,8.79121e-03,1.07692e-01,0.00000e+00,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,2.08791e-02,0.00000e+00,0.00000e+00,2.52747e-02,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,9.89011e-03,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.48576e-02,8.13670e-02,8.13670e-03,6.18389e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35964e-02,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.49878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,7.32303e-02,8.13670e-02,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,8.13670e-02,7.24166e-02,0.00000e+00,0.00000e+00
5.89275e-02,0.00000e+00,4.30171e-02,5.89275e-02,4.12493e-02,0.00000e+00,5.89275e-02,5.83382e-02,5.89275e-02,0.00000e+00,5.83382e-02,5.89275e-02,0.00000e+00,5.89275e-02,2.94638e-03,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83382e-02,0.00000e+00,5.36240e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,4.53742e-02,4.65527e-02,2.94638e-03
9.27835e-02,0.00000e+00,9.37207e-02,5.62324e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-04,9.09091e-02,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,1.87441e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18463e-02,0.00000e+00,0.00000e+00,9.09091e-02,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,6.27929e-02,0.00000e+00,0.00000e+00
7.00771e-02,0.00000e+00,7.00771e-02,5.74632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70848e-03,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24247e-02,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,1.40154e-03
6.68648e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-03,0.00000e+00,6.38930e-02,0.00000e+00,7.28083e-02,7.35513e-02,4.01189e-02,0.00000e+00,0.00000e+00,2.22883e-03,0.00000e+00,0.00000e+00,6.53789e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.35513e-02,0.00000e+00,7.42942e-02
9.97009e-02,0.00000e+00,0.00000e+00,6.97906e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97308e-03,9.97009e-02,0.00000e+00,9.97009e-02,9.87039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.27517e-02,9.97009e-02,9.97009e-02,9.97009e-02,9.97009e-02,9.97009e-02,0.00000e+00
7.65111e-02,0.00000e+00,7.65111e-02,3.82555e-03,0.00000e+00,2.29533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41622e-03,7.65111e-02,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.11553e-02,7.34507e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00
5.37634e-03,8.87097e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03226e-02,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,8.87097e-02,0.00000e+00,7.34767e-02,1.79211e-03,8.96057e-02,0.00000e+00,8.96057e-02,1.88172e-02,0.00000e+00,0.00000e+00
8.31947e-02,0.00000e+00,8.31947e-02,2.49584e-03,0.00000e+00,3.16140e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,4.57571e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,3.32779e-03,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02
8.38926e-02,0.00000e+00,8.38926e-02,8.13758e-02,1.67785e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,7.80201e-02,0.00000e+00,8.38926e-02,0.00000e+00,2.51678e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-03,8.38926e-02,8.38926e-02,8.38926e-02,8.38926e-02,0.00000e+00,7.29866e-02
6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33987e-02,6.53595e-02,6.47059e-02,0.00000e+00,0.00000e+00,6.53595e-02,3.92157e-03,6.47059e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,3.33333e-02,1.30719e-03,5.09804e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.40523e-02,6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02
8.83392e-02,7.06714e-03,0.00000e+00,3.18021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-03,7.68551e-02,8.39223e-02,2.03180e-02,1.23675e-02,0.00000e+00,0.00000e+00,5.83039e-02,8.83392e-02,8.83392e-02,8.83392e-04,8.83392e-02,0.00000e+00,0.00000e+00
9.50570e-02,0.00000e+00,4.75285e-03,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,9.50570e-02,7.50951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65779e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,1.90114e-02,9.41065e-02,9.50570e-02,0.00000e+00,0.00000e+00
7.40741e-02,0.00000e+00,7.40741e-02,7.18519e-02,0.00000e+00,0.00000e+00,2.22222e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,7.40741e-02,3.03704e-02,7.40741e-02,7.40741e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18519e-02,7.40741e-02,1.11111e-02,7.40741e-02,6.59259e-02,7.40741e-02,0.00000e+00,6.00000e-02
6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,6.24571e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,6.79478e-02,6.86342e-02,1.37268e-03,0.00000e+00,6.86342e-02,4.46122e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00
1.00604e-01,1.00604e-03,1.00604e-01,0.00000e+00,1.00604e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73441e-02,0.00000e+00,8.35010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,5.23139e-02,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00
9.38086e-02,0.00000e+00,9.38086e-02,3.93996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,1.96998e-02,0.00000e+00,2.81426e-03,9.28705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-04,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,9.38086e-02,9.38086e-02,0.00000e+00
0.00000e+00,7.12166e-02,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,6.67656e-03,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,5.48961e-02,7.41840e-04,7.41840e-02,0.00000e+00,7.34421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04748e-02,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,5.48961e-02
5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.00844e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28981e-02,9.56669e-03,0.00000e+00,4.44569e-02,0.00000e+00,5.62746e-02,5.45864e-02,1.12549e-03,5.62746e-02,5.57119e-02,5.62746e-02,5.62746e-02
1.74825e-01,0.00000e+00,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73077e-01,0.00000e+00,1.74825e-01,0.00000e+00,6.64336e-02,2.97203e-02,6.99301e-03,1.74825e-01,6.99301e-03,0.00000e+00,1.74825e-03
1.53374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,7.82209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,1.53374e-01,1.53374e-01,1.53374e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.01282e-02,3.28526e-02,6.00962e-02,8.01282e-02,5.12821e-02,1.20192e-02,0.00000e+00,2.08333e-02,6.89103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,7.85256e-02,0.00000e+00,0.00000e+00,2.08333e-02,0.00000e+00,4.80769e-03,1.44231e-02,0.00000e+00,1.60256e-03,8.01282e-02,8.01282e-02,8.01282e-02,0.00000e+00,7.93269e-02,7.37179e-02,0.00000e+00,0.00000e+00
7.93905e-02,0.00000e+00,0.00000e+00,5.85405e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,7.77867e-02,6.81636e-02,0.00000e+00,8.01925e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-02,2.08500e-02,8.01925e-02,6.41540e-03,8.01925e-02,3.92943e-02,0.00000e+00,0.00000e+00
7.79423e-02,0.00000e+00,1.55885e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00156e-02,0.00000e+00,7.79423e-04,7.79423e-02,1.55885e-03,1.48090e-02,0.00000e+00,7.71629e-02,7.79423e-02,7.79423e-02,1.32502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48246e-02,7.79423e-02,7.79423e-02,7.24864e-02,7.79423e-02,6.00156e-02,7.79423e-02
1.66840e-02,0.00000e+00,9.90615e-02,0.00000e+00,0.00000e+00,1.04275e-01,3.96246e-02,0.00000e+00,0.00000e+00,1.04275e-01,3.96246e-02,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-03,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,8.96767e-02,1.04275e-01,1.56413e-02,7.09072e-02,2.08551e-03
1.07296e-01,0.00000e+00,1.04077e-01,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.07296e-01,1.07296e-01,1.06223e-01,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11159e-02,6.43777e-03,0.00000e+00,1.07296e-01,1.07296e-01,0.00000e+00,0.00000e+00
9.73710e-02,0.00000e+00,3.89484e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,8.76339e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.21324e-02,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,6.77837e-02,7.61615e-04,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,3.50343e-02,7.61615e-04,7.61615e-02,6.70221e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67555e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.31150e-02,0.00000e+00,5.33130e-02
8.62813e-02,8.62813e-02,1.72563e-03,8.62813e-02,0.00000e+00,6.03969e-03,0.00000e+00,0.00000e+00,1.72563e-03,0.00000e+00,6.90250e-03,4.40035e-02,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,7.67903e-02,0.00000e+00,0.00000e+00
8.00641e-02,0.00000e+00,8.00641e-02,7.92634e-02,0.00000e+00,8.00641e-02,7.20576e-03,0.00000e+00,8.00641e-02,2.00160e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,1.68135e-02,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60608e-02,8.00641e-02,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00
5.80720e-02,2.96167e-02,5.74913e-02,5.80720e-02,0.00000e+00,5.51684e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,4.35540e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74913e-02,5.80720e-02,5.80720e-04,5.80720e-02,5.80720e-02,0.00000e+00,1.16144e-03
7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,1.60350e-02,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,6.70554e-02,0.00000e+00,0.00000e+00,7.28863e-02,4.37318e-02,7.28863e-02,7.14286e-02,7.28863e-02,0.00000e+00,0.00000e+00
4.37294e-02,1.23762e-02,8.25083e-02,8.25083e-02,8.16832e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12541e-03,0.00000e+00,0.00000e+00,3.05281e-02,0.00000e+00,8.00330e-02,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,7.50825e-02,8.25083e-02,8.25083e-02,1.23762e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.45464e-02,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00320e-01,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.05656e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,4.26894e-03,1.06724e-01,1.70758e-02,1.06724e-01,1.06724e-01
1.01010e-01,0.00000e+00,0.00000e+00,9.89899e-02,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,6.96970e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-03,1.00000e-01,0.00000e+00,2.02020e-03,0.00000e+00,7.07071e-03,1.01010e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.01010e-01,1.01010e-01,1.01010e-01,7.37374e-02,1.41414e-02,0.00000e+00,2.52525e-02
0.00000e+00,1.07296e-01,1.00858e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01931e-01,0.00000e+00,3.21888e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,2.14592e-03,0.00000e+00,1.07296e-02,0.00000e+00,0.00000e+00,2.57511e-02,0.00000e+00,1.07296e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,4.29185e-03,1.07296e-01,1.07296e-01,0.00000e+00,1.07296e-01
7.89266e-02,4.49882e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,2.84136e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86661e-02,7.89266e-02,6.62983e-02,0.00000e+00,0.00000e+00,7.81373e-02,0.00000e+00,7.89266e-02,3.15706e-03,7.89266e-02,0.00000e+00,0.00000e+00
7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.17912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,6.45395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45033e-03,7.25163e-02,7.25163e-02,7.25163e-02,6.09137e-02,3.62582e-03,7.25163e-02,0.00000e+00,7.25163e-02
