ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.89623e-02,5.89623e-02,5.89623e-02,5.36557e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,3.53774e-03,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12972e-02,8.25472e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.77830e-02
5.07166e-02,3.30761e-03,0.00000e+00,0.00000e+00,1.10254e-03,0.00000e+00,3.74862e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-03,1.08049e-01,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,4.41014e-02,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.92282e-03,0.00000e+00,0.00000e+00,1.10254e-01,7.82800e-02,1.04741e-01,1.10254e-01,1.08049e-01,0.00000e+00,7.71775e-03
6.85871e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,4.52675e-02,0.00000e+00,1.37174e-03,0.00000e+00,5.28121e-02,6.85871e-02,0.00000e+00,6.85871e-02,2.05761e-02,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,6.72154e-02,4.11523e-03,2.74348e-02,4.32099e-02,3.42936e-03,0.00000e+00,0.00000e+00,6.85871e-02,4.86968e-02,0.00000e+00,6.85871e-02
6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,5.95021e-02,4.25015e-02,0.00000e+00,6.07165e-02,5.64663e-02,2.61081e-02,0.00000e+00,0.00000e+00,3.03582e-02,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70735e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.01093e-02
6.05327e-03,0.00000e+00,6.05327e-02,6.05327e-02,3.26877e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81598e-03,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,5.56901e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,5.62954e-02
5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,5.08214e-02,4.97947e-02,0.00000e+00,5.13347e-02,2.10472e-02,5.13347e-02,3.13142e-02,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,4.10678e-02,5.13347e-02,0.00000e+00,0.00000e+00,5.08214e-02,5.13347e-02,3.64476e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00
0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,1.55595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,2.75284e-02,0.00000e+00,0.00000e+00,5.92460e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02
3.76079e-02,4.93218e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-04,6.16523e-02,6.10358e-02,6.16523e-02,0.00000e+00,6.16523e-02,1.84957e-03,0.00000e+00,6.16523e-02,8.63132e-03,6.16523e-02,2.46609e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,5.61036e-02,6.16523e-02,6.16523e-02,6.16523e-02,2.03453e-02
8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,4.91659e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-04,0.00000e+00,3.51185e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,8.77963e-02,6.84811e-02
6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,5.87867e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,5.75360e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,1.43840e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62852e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.15298e-02,0.00000e+00,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-04,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,2.52281e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,5.36769e-02,1.01986e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00
7.18907e-02,0.00000e+00,7.18907e-02,5.82315e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,6.68584e-02,0.00000e+00,0.00000e+00,6.47017e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-04,7.18907e-02,0.00000e+00,0.00000e+00,2.22861e-02,0.00000e+00,1.07836e-02,0.00000e+00,0.00000e+00,7.18907e-02,5.75126e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00
5.67537e-02,0.00000e+00,0.00000e+00,3.74574e-02,0.00000e+00,5.33485e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,2.04313e-02,5.67537e-02,0.00000e+00,5.67537e-02,2.21339e-02,5.67537e-02,5.50511e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16459e-02,5.67537e-02,4.82406e-02,5.67537e-02,3.06470e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.58351e-02,0.00000e+00,4.92030e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.86071e-02,6.93001e-02,6.93001e-02,5.61331e-02,6.23701e-02,4.85100e-03,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00
3.21543e-03,1.67203e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,1.15756e-02,0.00000e+00,6.04502e-02,1.28617e-03,6.43087e-02,6.36656e-02,1.09325e-02,6.43087e-02,6.43087e-02,6.43087e-02,6.04502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02
1.32979e-02,0.00000e+00,6.64894e-02,6.64894e-04,0.00000e+00,6.64894e-02,4.12234e-02,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-02,1.19681e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,3.98936e-03
0.00000e+00,6.96864e-02,1.32404e-02,6.27178e-02,4.04181e-02,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,5.50523e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-04,6.96864e-02,6.89895e-02,0.00000e+00,6.96864e-02,5.99303e-02,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,2.09059e-03,0.00000e+00,0.00000e+00
6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-04,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,3.21018e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,1.81708e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.75409e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,5.99637e-02,0.00000e+00,6.05694e-02,0.00000e+00
5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,2.20264e-03,0.00000e+00,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.45154e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,7.15859e-03,0.00000e+00,5.50661e-04,5.45154e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00
7.20981e-02,6.63302e-02,1.36986e-02,7.20981e-02,7.20981e-03,7.20981e-04,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-03,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,7.06561e-02
8.49618e-02,0.00000e+00,8.49618e-02,3.48343e-02,8.49618e-02,0.00000e+00,1.78420e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.32625e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78420e-02,0.00000e+00,0.00000e+00,1.69924e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,8.49618e-02,7.90144e-02,8.49618e-04
1.82768e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28460e-02,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89556e-02,6.52742e-02,6.33159e-02,0.00000e+00,0.00000e+00,6.33159e-02,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,6.52742e-02
7.86782e-02,0.00000e+00,0.00000e+00,7.78914e-02,0.00000e+00,2.59638e-02,7.86782e-02,6.53029e-02,7.86782e-04,0.00000e+00,6.84500e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,3.14713e-03,7.86782e-02,7.86782e-04,0.00000e+00,9.44138e-03,4.01259e-02
7.46888e-03,8.29876e-02,7.80083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-04,8.29876e-02,8.29876e-04,8.21577e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,4.14938e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,7.96680e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00
4.16396e-02,6.50618e-02,2.99284e-02,4.42420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35914e-02,0.00000e+00,4.48926e-02,3.18803e-02,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11581e-02,6.44112e-02,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,9.10865e-03,6.50618e-02,6.50618e-02,0.00000e+00,4.35914e-02
5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38922e-02,0.00000e+00,4.13718e-02,0.00000e+00,5.17148e-02,5.38922e-02,0.00000e+00,1.63310e-02,3.32063e-02,4.35493e-02,5.44366e-02,5.44366e-02,5.28035e-02,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00
7.82473e-02,6.25978e-03,7.82473e-02,0.00000e+00,5.24257e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25196e-02,0.00000e+00,6.02504e-02,0.00000e+00,0.00000e+00,7.82473e-02,4.77308e-02,1.56495e-03,0.00000e+00,0.00000e+00,4.53834e-02,2.03443e-02,1.64319e-02,3.28638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,7.82473e-02
7.85546e-02,7.85546e-02,0.00000e+00,4.16339e-02,0.00000e+00,0.00000e+00,7.85546e-02,5.34171e-02,4.87038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55617e-02,7.77690e-02,7.85546e-02,7.85546e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.80676e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00
6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,5.82765e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.81959e-03,0.00000e+00,4.02976e-02,3.71978e-03,0.00000e+00,3.65778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,5.88965e-02,0.00000e+00,0.00000e+00,5.20769e-02,6.19963e-02,6.19963e-02,6.13763e-02,6.19963e-02,0.00000e+00,6.19963e-02
6.34115e-02,1.33164e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.08751e-02,0.00000e+00,6.34115e-04,0.00000e+00,5.45339e-02,0.00000e+00,6.34115e-04,4.56563e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-04,0.00000e+00,0.00000e+00,8.49785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00429e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,2.66094e-02,0.00000e+00,0.00000e+00,8.06867e-02,0.00000e+00,0.00000e+00,8.49785e-02,8.58369e-02,8.58369e-02,8.58369e-02,8.06867e-02,1.11588e-02,0.00000e+00,8.49785e-02
6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,1.78117e-02,5.59796e-02,6.36132e-02,7.63359e-03,2.09924e-02,9.54198e-03,5.47074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-03,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02
0.00000e+00,8.25688e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,1.66806e-03,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,7.33945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08424e-02,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.09008e-02
0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.56499e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,5.96817e-03
7.49064e-02,3.97004e-02,5.61798e-02,7.49064e-02,0.00000e+00,0.00000e+00,4.49438e-03,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,6.89139e-02,6.74157e-03,7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.41573e-02,7.49064e-02,0.00000e+00,0.00000e+00
7.31529e-02,2.19459e-03,0.00000e+00,7.31529e-02,1.24360e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,4.24287e-02,7.31529e-02,0.00000e+00,5.34016e-02,6.94952e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,5.12070e-03,7.16898e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,1.02414e-02,0.00000e+00,1.46306e-03
6.13874e-02,0.00000e+00,6.13874e-02,6.07735e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,1.90301e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02
6.31712e-02,6.31712e-04,6.31712e-02,0.00000e+00,5.18004e-02,0.00000e+00,0.00000e+00,6.31712e-02,1.26342e-03,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,6.19078e-02,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02
8.96861e-02,0.00000e+00,0.00000e+00,8.25112e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,4.30493e-02,0.00000e+00,6.72646e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,7.17489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79372e-03,2.60090e-02,8.96861e-02,8.96861e-02,8.96861e-02,7.98206e-02,4.03587e-02,2.42152e-02
5.61798e-02,6.17978e-03,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,4.77528e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,4.60674e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-03,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00
