ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.74953e-02,1.87477e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,0.00000e+00,3.74953e-02,3.11211e-02,3.74953e-02,0.00000e+00,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.67454e-02,0.00000e+00,2.96213e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,7.49906e-04,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.00100e-03,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.03434e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02
3.36474e-02,3.36474e-02,0.00000e+00,3.26380e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.33109e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,0.00000e+00,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,2.55720e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02
3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,0.00000e+00,3.31785e-02,2.32250e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.25149e-02,1.52621e-02
3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,0.00000e+00,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.00679e-02,3.23311e-02
3.46380e-02,2.42466e-03,3.46380e-02,3.46380e-02,3.39453e-02,3.46380e-02,3.46380e-02,3.39453e-02,3.04815e-02,0.00000e+00,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.32525e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,0.00000e+00,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02
3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,5.62390e-03,3.51494e-02,1.01933e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02
0.00000e+00,3.25203e-02,3.25203e-02,3.21951e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,2.69919e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.12195e-02,3.15447e-02
3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-04,3.97298e-02,2.14541e-02,3.97298e-02,3.97298e-02,7.54867e-03,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,1.58919e-03,1.11244e-02,3.57569e-03,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02,8.74056e-03,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.17839e-02,3.97298e-02
3.50385e-02,2.66293e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,0.00000e+00,0.00000e+00,3.50385e-02,3.18851e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.32866e-02,2.87316e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,1.44823e-02,3.62056e-02,7.96524e-03,3.62056e-02,0.00000e+00,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,0.00000e+00,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,0.00000e+00,3.62056e-02
3.72995e-02,0.00000e+00,3.13316e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.61805e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,2.59605e-02,3.46141e-02,3.46141e-04,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,4.49983e-03,3.46141e-02
3.64033e-02,0.00000e+00,3.56753e-02,3.64033e-02,3.64033e-02,3.64033e-02,5.46050e-03,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.45832e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,2.36622e-02,2.69385e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,3.64033e-02,3.64033e-02,3.64033e-02
3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.15603e-02,3.54610e-02,2.83688e-03,3.54610e-02,7.09220e-04,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,7.44681e-03,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02
3.43643e-02,6.87285e-04,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.92096e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,6.52921e-03,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,1.37457e-03,3.43643e-02
3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-04,3.43643e-02,5.15464e-03,3.43643e-02,2.40550e-03,3.43643e-02,3.43643e-02,3.02405e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.40206e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02
3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,6.38751e-03,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02
3.37838e-02,3.37838e-02,3.37838e-02,2.97297e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.34459e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.31081e-02,3.37838e-02,3.37838e-02,3.14189e-02,3.37838e-02,3.20946e-02,3.37838e-02,3.37838e-02,2.56757e-02,3.71622e-03,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,0.00000e+00,3.37838e-02
3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,1.42197e-02,3.55492e-02,3.30608e-02,0.00000e+00,0.00000e+00,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.37718e-02,3.41273e-02,3.55492e-02,0.00000e+00,3.55492e-02,3.55492e-02,3.55492e-02,3.19943e-02,3.51937e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02
3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,1.01597e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,1.01597e-02,3.62845e-02
3.45901e-02,0.00000e+00,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.11311e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,0.00000e+00,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.42442e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,6.91802e-04,3.45901e-02
3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,1.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.04918e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,2.49180e-02,1.37705e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02
3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.28542e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,5.13347e-03,3.38809e-02,3.42231e-02,3.42231e-02,4.10678e-03,0.00000e+00,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02
3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.65583e-02,3.69276e-02,0.00000e+00,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.58198e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,4.06204e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-04,3.69276e-02
3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,1.02818e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,0.00000e+00,3.80807e-02,7.61615e-04,3.80807e-02,3.80807e-02,3.69383e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02
3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.09472e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02
3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.47490e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,0.00000e+00,0.00000e+00,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,5.34402e-03,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,2.60521e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,0.00000e+00,3.34001e-02
3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.20879e-02,3.66300e-04,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,2.93040e-02,3.66300e-02,2.93040e-03,3.66300e-02,3.66300e-02,2.93040e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-04,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.38048e-02,3.44947e-02
3.42583e-02,1.37033e-03,3.42583e-02,3.42583e-02,0.00000e+00,3.42583e-02,3.42583e-02,5.13875e-03,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,2.86667e-02,3.33333e-02,3.03333e-02,3.33333e-02,7.00000e-03,6.66667e-04,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.30000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-04,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.29489e-02,0.00000e+00,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,1.38386e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.06425e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02
3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.47297e-02,3.58038e-02,9.66702e-03,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,0.00000e+00,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.50627e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.27293e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.33209e-02,3.74392e-02,3.33209e-02,2.02171e-02,3.74392e-02,0.00000e+00,1.87196e-03,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02
3.70096e-02,0.00000e+00,3.70096e-02,2.96077e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,5.18135e-03,2.96077e-03,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02
