ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,2.02020e-03,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,5.72391e-02,2.62626e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,3.90572e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00
1.72712e-02,5.75705e-02,4.02994e-02,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,9.21128e-03,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69948e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.41163e-02,5.75705e-02,4.14508e-02,5.75705e-02,5.69948e-02,5.75705e-02,3.28152e-02,0.00000e+00,0.00000e+00
6.44745e-02,0.00000e+00,6.44745e-03,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.18956e-02,0.00000e+00,6.25403e-02,0.00000e+00,0.00000e+00,6.44745e-03,4.70664e-02,5.15796e-03,6.44745e-02,6.44745e-04,0.00000e+00,5.28691e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,4.77112e-02
7.47384e-02,6.87593e-02,7.47384e-02,1.49477e-03,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,2.98954e-03,3.73692e-03,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,5.00747e-02,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,4.40957e-02,0.00000e+00,7.47384e-04,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-04,0.00000e+00,1.49477e-03,3.73692e-03
5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,3.54077e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-04,5.36481e-02,5.31116e-02,0.00000e+00,5.36481e-04,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,1.07296e-03,0.00000e+00,5.31116e-02,5.09657e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-04
3.22228e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,1.09230e-03,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,3.27690e-03,5.46150e-02,5.46150e-02,5.46150e-02,5.13381e-02,0.00000e+00,5.35227e-02,5.46150e-02,0.00000e+00,5.46150e-02,1.47460e-02,2.18460e-03,0.00000e+00,5.29765e-02,2.45767e-02,5.40688e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00
4.32640e-02,5.03834e-02,5.47645e-02,0.00000e+00,5.36692e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.31216e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,4.60022e-02,0.00000e+00,5.47645e-04,0.00000e+00,5.47645e-02,4.16210e-02,5.47645e-02,5.42169e-02,5.47645e-02,0.00000e+00,5.47645e-02
5.65291e-02,5.65291e-02,5.65291e-02,1.80893e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,3.56133e-02,5.48332e-02,2.82646e-03,5.65291e-02,5.65291e-02,5.65291e-02,4.07010e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02
6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,2.47831e-02,0.00000e+00,6.19579e-02,1.79678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,6.13383e-02,6.19579e-02,0.00000e+00,1.23916e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,9.91326e-03,6.19579e-03,0.00000e+00
6.82594e-02,6.82594e-02,6.82594e-02,5.46075e-02,5.39249e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,2.38908e-02,4.57338e-02,0.00000e+00,6.82594e-02,1.09215e-02,0.00000e+00,0.00000e+00,5.46075e-03,0.00000e+00,6.82594e-02,4.09556e-03,0.00000e+00,2.11604e-02,0.00000e+00,4.84642e-02,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,4.91468e-02,6.82594e-02,0.00000e+00,0.00000e+00
6.45578e-02,2.77598e-02,6.45578e-02,0.00000e+00,4.13170e-02,6.45578e-02,6.39122e-02,2.38864e-02,0.00000e+00,9.68367e-03,0.00000e+00,1.16204e-02,3.87347e-02,6.45578e-02,6.39122e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,1.93673e-02,6.45578e-03,3.22789e-03,0.00000e+00,0.00000e+00,1.16204e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,2.71143e-02,5.81020e-03
7.32601e-02,1.46520e-03,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.03297e-02,3.66300e-03,7.32601e-02,0.00000e+00,3.36996e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,7.32601e-02,9.52381e-03,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,7.32601e-04,7.32601e-02,7.32601e-02,0.00000e+00,1.46520e-03
7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-04,0.00000e+00,7.29167e-02,2.97619e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,7.44048e-02,6.54762e-02,7.44048e-02,2.97619e-03,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.14286e-02,7.44048e-02,7.44048e-02,2.38095e-02,6.99405e-02,5.95238e-03
6.46412e-02,1.09890e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,6.20556e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,7.75695e-03,6.46412e-02,2.58565e-03,6.46412e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.33484e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,1.35747e-02,6.46412e-02,5.17130e-03,0.00000e+00,0.00000e+00
6.35430e-02,6.41849e-02,6.41849e-02,6.16175e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,6.35430e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,4.10783e-02,2.56739e-03,0.00000e+00,6.09756e-02,6.41849e-02,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00
4.93827e-02,4.93827e-02,4.44444e-02,4.93827e-02,4.74074e-02,3.45679e-03,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,1.53086e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-04,4.93827e-02
5.22466e-02,2.56008e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,4.54545e-02,0.00000e+00,4.23197e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-03,5.22466e-02,0.00000e+00,5.22466e-02,4.96343e-02,5.22466e-02,5.22466e-02,5.17241e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02
4.96933e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,2.26994e-02,0.00000e+00,5.64417e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01227e-02,3.68098e-03,1.16564e-02,0.00000e+00,0.00000e+00,5.95092e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02
5.56483e-02,5.56483e-02,4.00668e-02,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,3.83973e-02,5.56483e-04,5.56483e-02,0.00000e+00,2.22593e-03,0.00000e+00,4.28492e-02,0.00000e+00,5.56483e-04,5.56483e-02,5.23094e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61881e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.34224e-02,5.56483e-02
8.32639e-02,8.32639e-04,7.16070e-02,0.00000e+00,0.00000e+00,6.66112e-03,1.41549e-02,7.49376e-03,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,6.07827e-02,8.32639e-02,3.24729e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66195e-02,8.32639e-02,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00
6.11247e-02,0.00000e+00,4.09535e-02,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,5.99022e-02,0.00000e+00,2.68949e-02,6.11247e-02,6.11247e-02,6.11247e-02,1.95599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19560e-02,0.00000e+00,2.81174e-02,3.91198e-02,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00
6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,5.59354e-03,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,6.02859e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.48602e-03,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,6.15289e-02,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02
4.76190e-02,4.47619e-02,4.76190e-02,4.76190e-02,0.00000e+00,3.42857e-02,4.71429e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,1.42857e-02,4.76190e-02,0.00000e+00,4.76190e-02,1.90476e-03,0.00000e+00,4.76190e-02,4.71429e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,5.71429e-03,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.28571e-02
2.42261e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.32571e-02,6.72948e-04,6.72948e-02,0.00000e+00,6.72948e-02,6.12382e-02,5.38358e-03,6.72948e-02,6.72948e-02,6.72948e-02,5.11440e-02,1.34590e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66218e-02,6.72948e-02,6.72948e-02,3.36474e-02,6.72948e-02,2.69179e-03,1.68237e-02,0.00000e+00
6.28141e-02,0.00000e+00,6.28141e-02,2.01005e-02,0.00000e+00,6.28141e-04,0.00000e+00,6.09296e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94724e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,5.33920e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,2.88945e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,4.21179e-03,6.01685e-02,6.61853e-03,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,1.20337e-03,5.71600e-02,0.00000e+00,5.89651e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,2.94826e-02,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02
6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,6.62207e-02,0.00000e+00,0.00000e+00,6.42140e-02,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00
1.75131e-03,8.75657e-02,0.00000e+00,0.00000e+00,1.83888e-02,0.00000e+00,8.58144e-02,0.00000e+00,4.37828e-03,0.00000e+00,8.75657e-02,2.62697e-03,0.00000e+00,8.75657e-02,8.75657e-02,8.75657e-02,7.00525e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.81611e-02,1.57618e-02,8.58144e-02,0.00000e+00,2.62697e-03,8.75657e-02,8.75657e-02,1.40105e-02,8.75657e-02,1.31349e-02,0.00000e+00,0.00000e+00
6.25000e-02,0.00000e+00,6.25000e-04,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,2.50000e-03,6.25000e-02,6.25000e-04,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,3.87500e-02,0.00000e+00,1.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,1.25000e-03,0.00000e+00
5.98444e-02,5.98444e-02,5.98444e-04,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.92460e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-04,5.86475e-02,5.98444e-02,5.98444e-04,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-04,5.98444e-02,0.00000e+00,4.18911e-02
