ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.20264e-01,8.81057e-03,0.00000e+00,2.00441e-01,0.00000e+00,0.00000e+00,1.93833e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36564e-01,0.00000e+00,0.00000e+00,2.20264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76211e-02,0.00000e+00,0.00000e+00
9.85222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-03,0.00000e+00
1.61527e-02,0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.25844e-02,2.93686e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72687e-02,0.00000e+00,0.00000e+00
1.89394e-01,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,4.58599e-02,7.64331e-03,0.00000e+00,2.54777e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,5.60510e-02,0.00000e+00,1.27389e-01,1.27389e-01,1.22293e-01,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,1.27389e-03
1.88324e-01,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,3.76648e-03,1.80791e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76648e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90960e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67608e-01,0.00000e+00,0.00000e+00
1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16139e-01,1.80995e-02,0.00000e+00,1.50830e-01,1.50830e-01,0.00000e+00,0.00000e+00,1.50830e-03,0.00000e+00,1.08597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-03,1.50830e-01,0.00000e+00,0.00000e+00
1.68367e-01,0.00000e+00,0.00000e+00,8.50340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-01,1.58163e-01,0.00000e+00,0.00000e+00,1.54762e-01,1.70068e-01,0.00000e+00,0.00000e+00
1.84162e-03,1.47330e-02,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,1.78637e-01,0.00000e+00,6.62983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-03,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80479e-01,0.00000e+00,0.00000e+00
1.25471e-01,0.00000e+00,0.00000e+00,1.21706e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-03,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22961e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-03,1.25471e-01,0.00000e+00,1.25471e-01,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24216e-01,1.25471e-03,0.00000e+00
1.72117e-01,0.00000e+00,1.56627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,1.68675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58348e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04478e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,3.83795e-02,2.13220e-01,0.00000e+00,0.00000e+00
1.15875e-01,0.00000e+00,0.00000e+00,1.10081e-01,0.00000e+00,0.00000e+00,9.15411e-02,0.00000e+00,1.15875e-01,1.01970e-01,0.00000e+00,0.00000e+00,5.79374e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11240e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03774e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,1.84906e-01,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.33333e-02,9.80392e-02,9.70588e-02,7.84314e-03,0.00000e+00,9.80392e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-04,0.00000e+00,8.13725e-02,4.11765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-04,0.00000e+00,9.80392e-02,9.80392e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27660e-01,1.93424e-01,0.00000e+00,1.58607e-01,0.00000e+00,0.00000e+00,1.35397e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00
1.97826e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54348e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13043e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.31752e-03,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.56390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25165e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29117e-01,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00
9.89957e-02,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,1.31994e-01,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,1.43472e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.07738e-02,0.00000e+00,7.73751e-02,9.79432e-02,0.00000e+00,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,9.79432e-02,9.79432e-02,0.00000e+00,2.64447e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54163e-02,0.00000e+00,2.64447e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00
1.19048e-02,9.97024e-02,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33929e-02,1.48810e-01,0.00000e+00,0.00000e+00,1.47321e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,1.48810e-03,0.00000e+00,0.00000e+00
1.31837e-01,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,1.34642e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,4.06732e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.44847e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59053e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.89972e-02,2.78552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.26761e-01,7.68246e-03,1.28041e-01,0.00000e+00,0.00000e+00,1.03713e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83483e-02,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32907e-02,0.00000e+00,0.00000e+00
1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,9.09091e-02,4.13223e-03,0.00000e+00,8.16116e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96281e-02,0.00000e+00,0.00000e+00,1.03306e-01,9.29752e-02,0.00000e+00,3.40909e-02,0.00000e+00,1.00207e-01,1.03306e-01,0.00000e+00,3.09917e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,1.63300e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,2.18855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,1.36364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,6.73401e-03,0.00000e+00,0.00000e+00
1.82815e-01,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59232e-02,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,1.57191e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65552e-01,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,1.67224e-01,0.00000e+00,8.36120e-03
8.27815e-03,0.00000e+00,0.00000e+00,4.80132e-02,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,8.44371e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14570e-02,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01
1.55039e-01,0.00000e+00,0.00000e+00,5.42636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55039e-01,0.00000e+00,0.00000e+00,1.55039e-01,0.00000e+00,0.00000e+00,1.55039e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08527e-01,0.00000e+00,0.00000e+00,1.55039e-01,0.00000e+00,6.20155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53488e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,2.50627e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45614e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00
1.37525e-02,0.00000e+00,0.00000e+00,1.96464e-03,0.00000e+00,0.00000e+00,1.39489e-01,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92534e-01,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,3.92927e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-01,2.11416e-01,2.11416e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.34249e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48936e-01,0.00000e+00,2.65957e-03,0.00000e+00,0.00000e+00,2.65957e-03,0.00000e+00,0.00000e+00,4.78723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,2.65957e-01
1.55280e-01,0.00000e+00,3.10559e-03,5.12422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70807e-02,0.00000e+00,0.00000e+00,1.10248e-01,1.42857e-01,0.00000e+00,0.00000e+00,1.55280e-01,1.55280e-03,0.00000e+00,0.00000e+00,8.07453e-02,0.00000e+00,1.27329e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01
1.14025e-01,0.00000e+00,2.28050e-03,1.14025e-01,0.00000e+00,1.01482e-01,1.71038e-02,0.00000e+00,1.14025e-01,1.14025e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.78905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92930e-02,0.00000e+00,0.00000e+00,2.96465e-02,3.19270e-02,0.00000e+00,1.14025e-01,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,3.30673e-02,0.00000e+00,1.06043e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.25000e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.00000e-02,1.11250e-01,0.00000e+00,1.25000e-01,1.25000e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00
2.00803e-01,0.00000e+00,1.88755e-01,0.00000e+00,0.00000e+00,2.00803e-01,4.01606e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-03,0.00000e+00,1.98795e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52685e-01,1.67785e-01,1.67785e-01,0.00000e+00,1.66107e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,6.71141e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.54799e-01,0.00000e+00,1.51703e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79876e-02,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,2.32198e-02,0.00000e+00,1.54799e-01,4.64396e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53251e-01
0.00000e+00,0.00000e+00,1.27971e-01,1.37112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57221e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,3.29068e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30319e-01,1.32979e-01,0.00000e+00,1.72872e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,1.32979e-01,0.00000e+00,6.64894e-03,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,5.98404e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.14938e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74274e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-03,1.97095e-01,0.00000e+00,2.07469e-01,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00
1.97211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00
1.16144e-02,0.00000e+00,1.13821e-01,0.00000e+00,0.00000e+00,8.01394e-02,1.16144e-01,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-02,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,1.39368e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91379e-02,1.43678e-01,7.04023e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00
1.04587e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39450e-01,9.35780e-02,0.00000e+00,1.83486e-03,0.00000e+00,0.00000e+00,1.13761e-01,0.00000e+00,0.00000e+00,1.81651e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81651e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.95883e-02,0.00000e+00,0.00000e+00,9.20910e-02,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,9.20910e-02,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06176e-01,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00
1.97581e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,4.03226e-03,0.00000e+00,0.00000e+00,6.04839e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.62903e-02,2.01613e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04839e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.75540e-03,0.00000e+00,1.43885e-01,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48201e-02,0.00000e+00,1.43885e-03,1.43885e-01,1.41007e-01,3.02158e-02,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,2.73381e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.04651e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86047e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-01,1.93798e-01,0.00000e+00,1.72481e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.04807e-02,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,1.17233e-01,1.17233e-01,0.00000e+00,8.90973e-02,0.00000e+00,1.16061e-01,0.00000e+00,1.11372e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56506e-02,0.00000e+00,1.17233e-01,0.00000e+00,1.17233e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17233e-01
1.38889e-01,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,1.38889e-02,1.38889e-01
