ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.21077e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,4.71258e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,3.98757e-02,5.12688e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,2.58933e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,2.69291e-02,5.17866e-02
5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,4.80000e-02,5.33333e-02,3.73333e-03,0.00000e+00,0.00000e+00,3.14667e-02,5.33333e-02,0.00000e+00,5.33333e-02,2.40000e-02,3.20000e-03,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,4.90667e-02,0.00000e+00,2.13333e-03,5.33333e-02,5.33333e-02,5.33333e-02,3.94667e-02,5.33333e-02,0.00000e+00,5.22667e-02
2.14552e-02,4.61754e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-04,4.66418e-04,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,4.52425e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02
4.73934e-02,4.69194e-02,4.59716e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.59716e-02,7.58294e-03,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-02,4.54976e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,2.36967e-03,4.73934e-02
5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,1.24392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13791e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.35425e-02,5.40833e-02,1.62250e-03,1.83883e-02,4.86750e-03,5.40833e-04,5.40833e-02,5.40833e-02,2.16333e-03,5.40833e-02,3.78583e-02,5.40833e-02,5.40833e-02,5.94916e-03,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02
5.11509e-02,0.00000e+00,5.11509e-02,9.71867e-03,0.00000e+00,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,7.67263e-03,5.11509e-02,5.01279e-02,4.04092e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,4.96164e-02,5.06394e-02,0.00000e+00,6.13811e-03,5.11509e-02,0.00000e+00,4.75703e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,2.19949e-02
4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,0.00000e+00,4.16141e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,3.36276e-02,4.20345e-02,0.00000e+00,4.20345e-02,0.00000e+00,4.20345e-02,0.00000e+00,0.00000e+00,4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00
0.00000e+00,5.93952e-03,5.39957e-02,5.39957e-02,5.39957e-02,2.37581e-02,0.00000e+00,5.39957e-02,5.39957e-02,2.21382e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.34557e-02,3.72570e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,4.75162e-02
5.05306e-02,3.03183e-03,5.05306e-02,4.09298e-02,7.57959e-03,5.05306e-02,5.05306e-02,0.00000e+00,6.56897e-03,5.05306e-02,4.49722e-02,5.05306e-02,3.03183e-03,3.48661e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02
4.77783e-02,4.77783e-02,4.77783e-02,8.12231e-03,9.55566e-04,4.77783e-02,4.30005e-03,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,5.25561e-03,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,1.38557e-02,1.19446e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02
4.29369e-02,4.25075e-02,4.29369e-02,2.57621e-02,8.58738e-04,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,2.14684e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,5.58179e-03,1.71748e-03,1.28811e-03,4.29369e-02,4.29369e-02,0.00000e+00,1.28811e-03,4.29369e-02,4.29369e-02,4.07900e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02
5.05817e-02,5.05817e-02,4.65352e-02,4.09712e-02,0.00000e+00,0.00000e+00,5.05817e-02,2.52908e-03,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.00759e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00
4.26076e-02,2.81210e-02,0.00000e+00,4.26076e-02,2.30081e-02,4.26076e-02,1.61909e-02,0.00000e+00,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,2.38602e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.17554e-02,0.00000e+00,4.26076e-02,1.53387e-02,0.00000e+00,4.21815e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02
5.14668e-02,0.00000e+00,0.00000e+00,4.63201e-02,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,3.80854e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,4.88935e-02,0.00000e+00,4.32321e-02,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02
5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-03,0.00000e+00,5.02765e-02,5.02765e-02,4.02212e-03,1.20664e-02,4.17295e-02,0.00000e+00,5.02765e-02,4.87682e-02,5.02765e-02,1.86023e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,1.65913e-02,5.02765e-02,5.02765e-02,4.87682e-02,0.00000e+00
4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,1.60626e-02,4.11862e-02,4.11862e-02,0.00000e+00,4.11862e-02,0.00000e+00,4.11862e-02,4.11862e-02,8.64909e-03,4.11862e-02,3.70675e-03,4.11862e-02,0.00000e+00,4.11862e-02,1.27677e-02,1.44152e-02,4.11862e-02,4.11862e-02,4.11862e-02,0.00000e+00,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.83031e-02,4.11862e-02
4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-02,0.00000e+00,0.00000e+00,1.05213e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,3.29986e-02,4.78240e-02
4.39174e-02,1.31752e-02,4.39174e-02,1.44928e-02,4.39174e-02,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,0.00000e+00,1.75670e-03,0.00000e+00,4.39174e-02,3.86473e-02,4.39174e-02,4.39174e-02,1.71278e-02,0.00000e+00,4.34783e-02,0.00000e+00,3.38164e-02,4.39174e-02,4.39174e-02,3.24989e-02,2.23979e-02,3.90865e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.08432e-02,4.39174e-02
5.27426e-02,0.00000e+00,5.22152e-02,5.27426e-02,4.58861e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,6.85654e-03,5.27426e-02,0.00000e+00,5.27426e-02,5.16878e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.22152e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02
5.83771e-02,5.83771e-04,2.27671e-02,0.00000e+00,3.50263e-03,6.42148e-03,5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-04,5.83771e-02,5.83771e-02,0.00000e+00,3.38587e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,3.56100e-02,0.00000e+00,1.16754e-03,5.83771e-04,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-04,1.86807e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,1.07868e-02,8.88325e-03,6.28173e-02,0.00000e+00,0.00000e+00,2.79188e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.21827e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.97970e-03,5.58376e-02,0.00000e+00,4.37817e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,2.28426e-02
4.90196e-02,4.16667e-02,4.90196e-02,4.90196e-02,2.45098e-03,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02,0.00000e+00,4.90196e-04,4.90196e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-04,3.43137e-03,4.90196e-03,4.90196e-02,1.56863e-02,4.90196e-02,4.80392e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-04
1.08696e-03,5.43478e-02,0.00000e+00,4.51087e-02,0.00000e+00,2.17391e-03,5.43478e-02,0.00000e+00,7.60870e-03,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.38043e-02,5.43478e-02,5.43478e-03,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.97826e-03,0.00000e+00,9.23913e-03,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,0.00000e+00
4.60310e-02,0.00000e+00,4.69704e-02,2.81822e-02,1.40911e-03,4.69704e-03,3.61672e-02,0.00000e+00,4.69704e-02,4.69704e-02,3.05308e-02,4.69704e-02,7.51527e-03,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00
5.15198e-02,1.54560e-03,0.00000e+00,5.15198e-04,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-04,2.62751e-02,5.15198e-02,5.04894e-02,5.15198e-02,5.15198e-02,2.06079e-03,4.94590e-02,5.15198e-02,0.00000e+00,4.94590e-02,2.57599e-03,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,1.95775e-02,0.00000e+00,5.15198e-02,5.15198e-02,2.47295e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00
4.87567e-02,3.55924e-02,4.87567e-02,4.87567e-02,3.99805e-02,3.02292e-02,4.87567e-02,0.00000e+00,4.82691e-02,4.87567e-04,4.87567e-02,4.87567e-02,0.00000e+00,1.46270e-03,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,1.02389e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-03,4.87567e-02
5.58036e-02,4.07366e-02,5.58036e-02,5.58036e-02,0.00000e+00,1.11607e-03,2.79018e-03,1.67411e-02,5.58036e-02,5.52455e-02,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,4.12946e-02,2.84598e-02,0.00000e+00,4.01786e-02,1.67411e-03,5.46875e-02,5.58036e-02,0.00000e+00,4.74330e-02
5.74443e-02,5.86166e-02,7.03400e-03,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.74443e-02,0.00000e+00,0.00000e+00,2.57913e-02,5.86166e-02,5.86166e-02,0.00000e+00,2.34467e-02,1.17233e-03,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,7.03400e-03
5.04541e-02,0.00000e+00,4.94450e-02,4.64178e-02,0.00000e+00,5.04541e-02,2.52270e-03,5.04541e-04,5.04541e-02,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,4.99495e-02,5.04541e-02,0.00000e+00,0.00000e+00,4.28860e-02,1.00908e-03,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,4.79314e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,3.53179e-03,4.94450e-02
4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,3.26914e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71742e-03,4.47828e-02,4.47828e-02,4.47828e-02,2.68697e-03,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,1.74653e-02,0.00000e+00,4.47828e-02
4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,4.25902e-02,3.56367e-02,4.34594e-02,4.25902e-02,4.34594e-02,4.17210e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,3.56367e-02,4.34594e-02,4.34594e-02,0.00000e+00,3.47675e-02,0.00000e+00,4.34594e-02,0.00000e+00,4.12864e-02,0.00000e+00,0.00000e+00,4.34594e-02,1.73837e-02,3.78096e-02,4.34594e-02,4.34594e-02,0.00000e+00,1.86875e-02
2.39602e-02,2.03436e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.06872e-02,0.00000e+00,4.52080e-02,4.47559e-02,4.52080e-02,9.04159e-03,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,1.80832e-03,0.00000e+00,4.52080e-02,4.52080e-04,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02
4.44840e-02,4.31495e-02,4.44840e-02,1.33452e-03,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,3.82562e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,0.00000e+00,0.00000e+00,2.71352e-02,0.00000e+00,0.00000e+00,4.44840e-04,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02
4.40309e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,3.17749e-03,4.53926e-02,0.00000e+00,4.53926e-02,0.00000e+00,0.00000e+00,4.49387e-02,4.53926e-02,4.53926e-02,2.17885e-02,4.53926e-02,3.49523e-02,0.00000e+00,4.40309e-02,3.54063e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,0.00000e+00,4.53926e-02
4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,3.75833e-02,4.75737e-04,1.28449e-02,4.47193e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,1.90295e-03,4.75737e-02,4.28164e-03,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,3.66318e-02,0.00000e+00,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,3.42531e-02,1.85538e-02
5.11247e-02,0.00000e+00,4.95910e-02,1.89162e-02,5.11247e-02,5.62372e-03,5.11247e-02,0.00000e+00,4.90798e-02,0.00000e+00,5.11247e-02,1.02249e-03,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-04,6.13497e-03,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,1.53374e-03,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,4.95910e-02,5.11247e-02,5.11247e-02,5.11247e-02
4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,8.26446e-03,3.64609e-02,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,9.72290e-04,4.86145e-02,4.86145e-02,4.86145e-02,4.61838e-02,0.00000e+00,4.86145e-02,4.22946e-02,0.00000e+00,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86145e-02,3.93777e-02,0.00000e+00,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02
5.73394e-02,5.73394e-02,5.73394e-04,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,2.29358e-03,5.73394e-02,1.54817e-02,5.73394e-04,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-04,5.73394e-02,0.00000e+00,1.14679e-03,5.73394e-02,0.00000e+00,9.17431e-03,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,5.21789e-02,5.73394e-02,5.73394e-02,5.73394e-04,0.00000e+00
4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,1.13225e-02,4.52899e-02,0.00000e+00,1.67572e-02,4.48370e-02,0.00000e+00,4.52899e-02,1.40399e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,9.51087e-03,2.26449e-03,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.07609e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00
4.82691e-02,4.87567e-02,4.87567e-02,4.58313e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,6.82594e-03,4.87567e-02,4.87567e-02,4.87567e-02,4.68064e-02,0.00000e+00,0.00000e+00,2.63286e-02,1.46270e-03,4.87567e-02,2.92540e-03,4.19308e-02,0.00000e+00,4.82691e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02
5.67215e-02,5.67215e-02,5.44526e-02,5.67215e-02,0.00000e+00,3.68690e-02,4.82133e-02,0.00000e+00,7.37379e-03,0.00000e+00,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,1.70164e-03,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-04,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.81395e-02,6.39535e-03,0.00000e+00,5.81395e-02,5.81395e-02,5.52326e-02,5.17442e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,2.32558e-03,0.00000e+00,2.67442e-02,5.81395e-02,4.06977e-02,5.81395e-02,0.00000e+00,5.46512e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,6.39535e-03
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,1.14763e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,3.70370e-02,0.00000e+00,3.12989e-03,5.21648e-02,5.21648e-02,0.00000e+00,9.38967e-03,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02
