ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.55373e-02,4.28051e-02,4.55373e-02,4.55373e-02,7.74135e-03,0.00000e+00,4.55373e-02,0.00000e+00,4.37158e-02,3.59745e-02,4.41712e-02,0.00000e+00,4.09836e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-04,4.55373e-04,9.56284e-03,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02
6.04595e-02,6.04595e-02,6.04595e-02,4.23216e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,1.57195e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.99033e-02,0.00000e+00,2.84160e-02,6.04595e-02,5.19952e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,3.56711e-02
4.87329e-02,4.87329e-04,4.87329e-02,4.82456e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.77583e-02,3.84990e-02,0.00000e+00,0.00000e+00,4.87329e-02,4.43470e-02,4.87329e-02,0.00000e+00,4.87329e-02,0.00000e+00,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,0.00000e+00,4.87329e-02,4.87329e-02,4.04483e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-04
7.01262e-02,0.00000e+00,0.00000e+00,7.01262e-02,3.50631e-03,0.00000e+00,3.43619e-02,7.01262e-04,7.01262e-02,0.00000e+00,7.01262e-02,6.66199e-02,0.00000e+00,7.01262e-02,7.01262e-02,6.94250e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73212e-02,3.50631e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,6.31136e-02,7.01262e-02,0.00000e+00,5.75035e-02,7.01262e-02,0.00000e+00,2.80505e-03
0.00000e+00,5.23784e-02,5.34474e-02,2.93960e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.18439e-02,4.32924e-02,3.15339e-02,5.34474e-04,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.13095e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,1.06895e-03,4.48958e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.23784e-02
0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-04,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,3.42052e-02,0.00000e+00,9.55734e-03,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02
5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,2.23464e-02,5.58659e-02,0.00000e+00,0.00000e+00,4.30168e-02,0.00000e+00,5.58659e-02,1.11732e-03,0.00000e+00,0.00000e+00,3.68715e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-04,2.23464e-03
6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-04,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-04,6.32911e-02,0.00000e+00,1.58228e-02,4.43038e-03,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,1.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,1.58228e-02
5.98086e-02,0.00000e+00,0.00000e+00,3.46890e-02,0.00000e+00,0.00000e+00,4.78469e-03,5.08373e-02,5.98086e-02,0.00000e+00,4.18660e-03,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-04,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.62201e-02,1.43541e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.68182e-02
5.31067e-02,0.00000e+00,5.31067e-02,3.87679e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,6.90388e-03,2.97398e-02,0.00000e+00,0.00000e+00,5.31067e-02,2.12427e-03,5.31067e-02,0.00000e+00,4.88582e-02,5.31067e-02,2.81466e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-04,5.31067e-02,5.31067e-02,4.83271e-02,5.31067e-02
5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,1.88883e-02,5.39665e-02,5.39665e-02,5.39665e-03,6.47598e-03,5.12682e-02,5.39665e-02,1.61900e-03,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,2.69833e-03,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-04,5.39665e-02,5.39665e-02,4.96492e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02
5.24659e-02,0.00000e+00,5.24659e-04,0.00000e+00,2.62329e-03,0.00000e+00,5.24659e-02,5.24659e-02,5.19412e-02,0.00000e+00,5.24659e-02,5.24659e-02,4.19727e-03,5.24659e-02,5.24659e-02,5.24659e-02,1.31165e-02,0.00000e+00,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,3.56768e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02
4.53304e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,1.41999e-02,0.00000e+00,5.46150e-02,8.19224e-03,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,1.20153e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,4.64227e-02,0.00000e+00,0.00000e+00
5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,1.14811e-03,5.74053e-02,5.74053e-02,1.89437e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32032e-02,0.00000e+00,0.00000e+00,5.28129e-02,0.00000e+00,5.33869e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.68312e-02,5.74053e-02,0.00000e+00,5.74053e-02
6.13497e-02,5.27607e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,1.84049e-03,0.00000e+00,6.13497e-02,6.13497e-02,3.68098e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,9.20245e-03,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,4.23313e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,5.95092e-02
5.68505e-02,3.58158e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,1.36441e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.45765e-02,0.00000e+00,5.68505e-02,0.00000e+00,2.27402e-03,5.68505e-02,5.68505e-02,0.00000e+00,1.13701e-03,5.62820e-02,4.03638e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00
5.30504e-02,0.00000e+00,3.18302e-03,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,5.25199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.19894e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,4.35013e-02
6.02773e-02,3.79747e-02,6.02773e-02,4.88246e-02,2.77275e-02,6.02773e-02,0.00000e+00,0.00000e+00,3.61664e-02,6.02773e-02,0.00000e+00,6.02773e-02,0.00000e+00,3.67691e-02,6.02773e-02,0.00000e+00,0.00000e+00,2.53165e-02,0.00000e+00,0.00000e+00,4.88246e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,1.50693e-02
5.35332e-02,1.60600e-03,3.21199e-03,5.35332e-02,5.35332e-02,5.24625e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,3.21199e-02,1.60600e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,4.44325e-02,0.00000e+00,5.35332e-02,0.00000e+00,0.00000e+00,5.19272e-02,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,4.38972e-02,5.35332e-02,4.81799e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.33870e-02,6.92792e-02,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-03,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,1.60952e-02,0.00000e+00,0.00000e+00,2.23933e-02,0.00000e+00,6.99790e-02,6.99790e-02,6.99790e-02,0.00000e+00,1.39958e-03,6.99790e-02,6.99790e-02,6.99790e-04,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00
4.96771e-02,0.00000e+00,4.96771e-02,4.86836e-02,4.96771e-02,4.61997e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04322e-02,4.96771e-02,4.91803e-02,0.00000e+00,4.96771e-04,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-04,4.96771e-02
5.06329e-02,5.06329e-02,2.27848e-02,4.75949e-02,4.45570e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,5.06329e-02,4.70886e-02,1.97468e-02,0.00000e+00,0.00000e+00,4.65823e-02,5.06329e-02,5.06329e-02,5.06329e-02,1.51899e-03,1.06329e-02,0.00000e+00
4.99002e-02,1.34731e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,1.49701e-03,0.00000e+00,3.79242e-02,4.99002e-02,4.74052e-02,4.99002e-02,0.00000e+00,4.99002e-02,9.98004e-04,4.99002e-02,0.00000e+00,1.49701e-03,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.89022e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02
5.80720e-02,5.74913e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-04,5.80720e-02,0.00000e+00,5.74913e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,1.16144e-03,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,3.31010e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,3.71661e-02
5.45256e-02,0.00000e+00,5.45256e-02,5.39804e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,8.17884e-03,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,6.54308e-03,3.92585e-02,5.45256e-02,3.81679e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,3.59869e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00
4.22476e-02,4.22476e-02,4.22476e-02,8.87199e-03,0.00000e+00,4.22476e-02,4.22476e-04,4.05577e-02,4.22476e-02,0.00000e+00,0.00000e+00,3.29531e-02,8.02704e-03,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,3.84453e-02,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,0.00000e+00,3.25306e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,3.71779e-02,4.05577e-02,4.22476e-02,4.22476e-02
5.06073e-02,0.00000e+00,5.06073e-02,3.08704e-02,5.01012e-02,5.06073e-02,0.00000e+00,5.06073e-02,3.03644e-03,0.00000e+00,0.00000e+00,5.06073e-02,1.51822e-03,5.06073e-02,8.09717e-03,5.06073e-02,5.06073e-02,0.00000e+00,4.55466e-03,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,4.20040e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.01012e-02
5.18403e-02,1.50337e-02,5.13219e-02,5.18403e-02,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,3.83618e-02,0.00000e+00,4.82115e-02,5.18403e-02,0.00000e+00,4.92483e-02,0.00000e+00,5.18403e-02,5.18403e-02,4.56195e-02,5.18403e-02,4.35459e-02,0.00000e+00,3.47330e-02
5.51268e-02,6.06395e-03,8.26902e-03,5.45755e-02,5.45755e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,6.61521e-03,0.00000e+00,9.37155e-03,5.12679e-02,3.36273e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.85888e-03,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02
5.74053e-02,2.46843e-02,2.29621e-03,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,5.56831e-02,0.00000e+00,5.74053e-02,2.87026e-03,0.00000e+00,5.74053e-02,5.33869e-02,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00
5.12821e-02,2.87179e-02,0.00000e+00,5.12821e-04,0.00000e+00,5.12821e-02,5.12821e-02,0.00000e+00,3.28205e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,2.51282e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,4.10256e-02,5.12821e-02,5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02
5.59597e-02,5.37213e-02,5.59597e-02,1.67879e-03,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.42809e-02,5.59597e-02,5.59597e-02,2.96586e-02,0.00000e+00,0.00000e+00,5.54001e-02,0.00000e+00,0.00000e+00,2.07051e-02,3.35758e-03,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.37213e-02,0.00000e+00
5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.10989e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,1.04396e-02,0.00000e+00,5.38462e-02,3.57143e-02,5.49451e-02,3.29670e-03,5.49451e-02,1.20879e-02,8.79121e-03,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-04,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00
4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-04,4.53515e-02,0.00000e+00,4.39909e-02,2.72109e-03,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-04,4.53515e-02
5.57724e-02,5.52147e-02,0.00000e+00,5.57724e-02,5.52147e-02,0.00000e+00,5.57724e-02,5.52147e-02,1.67317e-02,0.00000e+00,5.52147e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17122e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.52147e-02,5.57724e-02,1.95204e-02,2.39822e-02,3.79253e-02
4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,1.15108e-02,4.79616e-02,0.00000e+00,4.55635e-02,4.79616e-02,4.74820e-02,4.79616e-02,4.79616e-02,4.12470e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60432e-02,4.07674e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02
6.48929e-02,0.00000e+00,6.48929e-04,6.48929e-02,0.00000e+00,6.48929e-02,1.75211e-02,0.00000e+00,6.48929e-02,3.69890e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,4.54250e-03,0.00000e+00,5.06165e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,4.28293e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,5.19143e-03,6.29461e-02,0.00000e+00
