ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.75610e-04,0.00000e+00,9.75610e-02,1.56098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,1.95122e-03,9.75610e-02,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-04,9.75610e-02,9.75610e-02,9.75610e-02,9.75610e-02,0.00000e+00
0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,7.58092e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.40716e-03,7.15503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89608e-02,8.51789e-02,2.12947e-02,8.43271e-02,8.51789e-02,3.32198e-02,8.51789e-02
1.06308e-01,1.16822e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51869e-02,1.16822e-01,0.00000e+00,2.21963e-02,0.00000e+00,3.62150e-02,0.00000e+00,1.16822e-03,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,1.16822e-01,1.16822e-01,1.16822e-01,1.16822e-01,0.00000e+00,0.00000e+00
9.10747e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92532e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-04,7.10383e-02,0.00000e+00,0.00000e+00,9.10747e-04,0.00000e+00,7.65027e-02,8.65209e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,9.10747e-02,9.10747e-02,6.01093e-02,0.00000e+00,0.00000e+00
7.38095e-02,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,2.38095e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,5.23810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45238e-02,0.00000e+00,1.19048e-01,1.19048e-01,1.19048e-01,0.00000e+00,1.19048e-01,1.19048e-01,0.00000e+00
6.77966e-02,1.45278e-02,7.90960e-02,8.07103e-02,0.00000e+00,0.00000e+00,2.74415e-02,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,8.07103e-02,8.07103e-02,4.03551e-03,0.00000e+00,8.07103e-02
9.81873e-03,4.30514e-02,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56798e-02,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,4.53172e-03,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,9.81873e-03,0.00000e+00,4.53172e-02,7.55287e-02,7.55287e-02,7.55287e-02,3.02115e-02,0.00000e+00,7.55287e-04
6.52819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,0.00000e+00,1.46884e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,1.42433e-01,0.00000e+00,2.96736e-03,1.45401e-01,4.45104e-02,0.00000e+00,1.48368e-01,0.00000e+00,1.46884e-01
1.05814e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25581e-02,0.00000e+00,0.00000e+00,1.39535e-02,0.00000e+00,4.65116e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15116e-01,0.00000e+00,0.00000e+00,1.16279e-03,1.16279e-01,0.00000e+00,1.16279e-01,1.16279e-01,1.11628e-01,0.00000e+00,1.00000e-01
0.00000e+00,0.00000e+00,3.37838e-02,1.35135e-01,0.00000e+00,1.21622e-02,1.16216e-01,0.00000e+00,0.00000e+00,9.18919e-02,0.00000e+00,2.29730e-02,0.00000e+00,4.05405e-03,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,1.35135e-01,2.70270e-03,1.89189e-02,2.16216e-02,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.64004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60566e-02,0.00000e+00,0.00000e+00,9.70677e-02,0.00000e+00,1.01112e-01,0.00000e+00,1.01112e-01,1.01112e-01,1.01112e-03,0.00000e+00,2.02224e-02,0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55005e-02,0.00000e+00,0.00000e+00,1.01112e-01,9.70677e-02,0.00000e+00,1.01112e-01
0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-04,4.08163e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71985e-02,3.52505e-02,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02,0.00000e+00,9.27644e-02
8.98473e-02,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71518e-02,7.54717e-02,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,8.71518e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07817e-02,0.00000e+00,9.88320e-03,8.98473e-02,0.00000e+00,0.00000e+00,1.07817e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.64253e-03,9.19220e-02,0.00000e+00,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,8.35655e-02,9.28505e-02,9.28505e-02,0.00000e+00,7.42804e-03,0.00000e+00
0.00000e+00,0.00000e+00,8.24742e-02,4.35281e-02,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,9.96564e-02,0.00000e+00,0.00000e+00,1.14548e-03,1.00802e-01,1.14548e-01,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,2.52005e-02,0.00000e+00,1.14548e-01,7.44559e-02,0.00000e+00,0.00000e+00
9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,7.39372e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76340e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,8.31793e-02,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.10250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70828e-02,0.00000e+00,1.70828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83968e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,1.31406e-01,6.57030e-03,1.31406e-01,1.31406e-01,0.00000e+00,1.31406e-01
8.07103e-02,8.07103e-02,7.50605e-02,1.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,0.00000e+00,1.61421e-03,0.00000e+00,0.00000e+00,8.07103e-02,2.66344e-02,8.07103e-02,4.03551e-03,0.00000e+00,7.18321e-02
8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,1.67310e-02,0.00000e+00,0.00000e+00,1.23552e-01,0.00000e+00,0.00000e+00,1.28700e-01,7.72201e-03,0.00000e+00,0.00000e+00,1.93050e-02,0.00000e+00,1.02960e-02,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05920e-02,1.28700e-01,0.00000e+00,7.72201e-02,1.28700e-01,0.00000e+00,0.00000e+00
1.46789e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,3.94495e-02,0.00000e+00,7.33945e-03,0.00000e+00,0.00000e+00,8.89908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08257e-02,0.00000e+00,0.00000e+00,1.10092e-02,0.00000e+00,8.99083e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96330e-02,8.89908e-02,9.17431e-02,6.05505e-02,8.07339e-02,9.17431e-02,0.00000e+00,9.17431e-04
1.59744e-01,0.00000e+00,0.00000e+00,1.59744e-01,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.03514e-02,0.00000e+00,3.19489e-03,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23642e-02,1.45367e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,7.90514e-03,0.00000e+00,7.90514e-03,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-04,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-04,3.06324e-02,9.88142e-04,9.88142e-04,4.34783e-02,1.28458e-02,0.00000e+00,3.95257e-03,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,9.88142e-02
1.25000e-01,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-03,1.30208e-01,1.30208e-01,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,1.30208e-01,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.46199e-01,0.00000e+00,0.00000e+00,1.44737e-01,0.00000e+00,1.46199e-01,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33041e-01,0.00000e+00,1.34503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-03,0.00000e+00,0.00000e+00
1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89988e-02,1.35970e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65266e-03,0.00000e+00,1.14957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22373e-01,1.23609e-01,0.00000e+00,1.23609e-01,3.33745e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.79436e-02,0.00000e+00,1.65837e-03,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,8.29187e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-02,1.50912e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,1.65837e-01,1.65837e-01,0.00000e+00,0.00000e+00,7.79436e-02
0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00,7.08372e-02,0.00000e+00,0.00000e+00,1.47194e-02,7.81969e-02,8.92364e-02,1.10396e-02,9.19963e-02,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,7.08372e-02,2.75989e-03,0.00000e+00,0.00000e+00,9.19963e-04,9.19963e-02,1.74793e-02,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00
1.27226e-01,0.00000e+00,0.00000e+00,2.16285e-02,0.00000e+00,1.27226e-01,5.21628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-03,1.14504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87023e-02,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,1.27226e-01,7.37913e-02,1.27226e-03,1.27226e-01,1.27226e-01,0.00000e+00,6.36132e-03
1.73160e-02,0.00000e+00,7.35931e-02,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-03,1.44300e-01,1.44300e-01,1.44300e-01,0.00000e+00,4.18470e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.75218e-02,0.00000e+00,0.00000e+00,1.74520e-03,8.55148e-02,8.72600e-02,0.00000e+00,8.72600e-04,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.46422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,4.36300e-03,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,8.72600e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,1.16686e-01,4.78413e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,3.50058e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14352e-01,1.02684e-01,1.16686e-01,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.49618e-02,8.41121e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,5.69244e-02,8.49618e-02,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41121e-02,0.00000e+00,8.41121e-02,1.78420e-02,7.81648e-02,0.00000e+00,0.00000e+00
9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70885e-03,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85442e-03,0.00000e+00,4.56708e-02,0.00000e+00,0.00000e+00,9.51475e-02,7.80209e-02,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,1.14177e-02
