ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.71476e-02,4.71476e-04,4.66761e-02,4.71476e-02,4.71476e-04,0.00000e+00,4.62046e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,1.03725e-02,4.71476e-02,2.16879e-02,4.71476e-02,4.62046e-02,9.42951e-04,2.92315e-02,0.00000e+00,4.19613e-02,2.35738e-03,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,4.71476e-02,4.66761e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.66761e-02
5.02283e-02,4.76915e-02,5.07357e-02,0.00000e+00,9.63978e-03,5.07357e-02,0.00000e+00,5.07357e-02,3.80518e-02,0.00000e+00,5.07357e-02,0.00000e+00,0.00000e+00,4.26180e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02
5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,1.52136e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79286e-02,0.00000e+00,0.00000e+00,8.77706e-03,7.02165e-03,5.85138e-02,4.91516e-02,5.85138e-02,2.92569e-03,7.60679e-03,5.73435e-02,4.56407e-02,5.38327e-02,5.85138e-02,3.45231e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,2.34055e-03,5.85138e-02,5.85138e-02,1.40433e-02,5.85138e-02
5.22466e-02,0.00000e+00,2.08986e-02,5.22466e-02,0.00000e+00,5.22466e-02,1.04493e-03,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.06792e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,3.23929e-02,5.22466e-04,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,6.26959e-03
4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,3.39480e-02,4.19111e-02,4.19111e-02,2.93378e-03,4.19111e-02,4.19111e-02,4.19111e-02,2.93378e-03,0.00000e+00,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,3.85583e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.14920e-02
5.78369e-02,4.39560e-02,5.78369e-02,5.32099e-02,5.78369e-02,5.26316e-02,5.78369e-02,5.61018e-02,5.26316e-02,0.00000e+00,7.51880e-03,2.08213e-02,0.00000e+00,0.00000e+00,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-04,5.78369e-02,5.20532e-03,2.31348e-03,1.15674e-02,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,5.72585e-02,5.78369e-02,0.00000e+00
5.09259e-02,0.00000e+00,5.78704e-02,5.20833e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,9.83796e-03,5.78704e-02,0.00000e+00,4.62963e-02,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44676e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,6.36574e-03,9.83796e-03
4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,0.00000e+00,0.00000e+00,2.56082e-02,4.26803e-02,0.00000e+00,4.13999e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.05463e-02,4.26803e-02,1.28041e-03,4.26803e-02,4.26803e-02,3.88391e-02,4.13999e-02
4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49035e-02,4.26583e-02,0.00000e+00,4.49035e-02,4.40054e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.13112e-02,4.49035e-02,0.00000e+00,8.98069e-04,4.49035e-02,1.30220e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.93938e-03
4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,3.76897e-02,4.89476e-02,9.78953e-04,0.00000e+00,4.89476e-02,4.84581e-02,3.42633e-03,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,0.00000e+00,4.89476e-02,3.62212e-02,4.89476e-02,4.89476e-02,0.00000e+00,0.00000e+00,4.89476e-02,4.06265e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-04
5.45364e-03,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,1.28904e-02,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,1.88399e-02,2.08230e-02
5.05306e-02,4.34563e-02,5.00253e-02,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-04,4.74987e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,4.90147e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,1.01061e-03,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02
5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,4.43804e-02,5.76369e-02,5.70605e-02,5.76369e-02,5.47550e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,1.55620e-02,4.78386e-02,0.00000e+00,3.63112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.24496e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.80302e-02,4.87567e-02,4.87567e-02,4.68064e-02,1.21892e-02,0.00000e+00,2.82789e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.82691e-02,4.87567e-02,4.58313e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-04,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02
5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,4.36309e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,1.00301e-03,5.01505e-02,5.01505e-02,8.52558e-03,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,3.10933e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,1.30391e-02,5.01505e-02
4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,1.02339e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,2.14425e-02,0.00000e+00,4.82456e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-02,0.00000e+00,4.28850e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02
6.65779e-02,1.13182e-02,6.65779e-03,6.65779e-02,0.00000e+00,1.13182e-02,1.33156e-03,0.00000e+00,6.65779e-02,2.26365e-02,8.65513e-03,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52463e-02,3.32889e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,3.99467e-03,6.65779e-02,0.00000e+00,6.65779e-02
6.34518e-02,0.00000e+00,5.20305e-02,6.34518e-02,1.39594e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,1.01523e-02,6.34518e-02,6.28173e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,1.45939e-02,6.34518e-04,0.00000e+00,0.00000e+00,2.53807e-03,6.34518e-02,1.01523e-02,6.34518e-02,6.34518e-02,8.24873e-03,0.00000e+00,6.34518e-02
5.47645e-02,4.49069e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,6.02410e-03,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,3.72399e-02,0.00000e+00,1.64294e-03,4.81928e-02,4.70975e-02,4.87404e-02,0.00000e+00,5.47645e-04,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.36692e-02,0.00000e+00
5.14139e-02,4.62725e-02,4.73008e-02,5.14139e-02,0.00000e+00,5.03856e-02,5.14139e-02,5.14139e-03,5.14139e-02,0.00000e+00,0.00000e+00,4.31877e-02,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,5.08997e-02,5.08997e-02,0.00000e+00,1.54242e-02,5.14139e-02,2.21080e-02,0.00000e+00,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00
5.22739e-02,5.01830e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,2.77052e-02,0.00000e+00,5.22739e-02,8.88657e-03,5.07057e-02,0.00000e+00,4.65238e-02,5.22739e-02,0.00000e+00,5.22739e-04,0.00000e+00,5.22739e-02,2.09096e-03,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,5.01830e-02,3.24098e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.17512e-02,5.17512e-02
5.03525e-02,5.03525e-02,5.03525e-02,1.51057e-03,4.98489e-02,4.98489e-02,5.03525e-02,0.00000e+00,5.03525e-02,2.56798e-02,0.00000e+00,5.03525e-04,0.00000e+00,0.00000e+00,5.03525e-02,3.02115e-03,5.03525e-02,0.00000e+00,5.03525e-02,0.00000e+00,4.93454e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,1.00705e-03,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,1.35952e-02
5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,4.29515e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.45154e-02,0.00000e+00,0.00000e+00,1.37665e-02,5.50661e-02,5.50661e-02,1.65198e-03,0.00000e+00,0.00000e+00,5.39648e-02,5.50661e-02,0.00000e+00,3.41410e-02,2.64317e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,1.10132e-03,5.50661e-04
6.19963e-02,6.01364e-02,6.01364e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,9.91940e-03,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,3.78177e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,1.11593e-02,0.00000e+00,6.19963e-02,0.00000e+00,1.05394e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,4.33974e-03,0.00000e+00
4.71254e-02,0.00000e+00,4.71254e-02,4.71254e-02,4.61828e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-02,0.00000e+00,7.06880e-03,4.66541e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-03,4.71254e-02,0.00000e+00,4.71254e-02,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-02
5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.06135e-02,5.11247e-02,5.11247e-02,6.13497e-03,5.01022e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.06135e-02,1.38037e-02,3.06748e-03,5.11247e-02,0.00000e+00,5.11247e-02,9.20245e-03,0.00000e+00,0.00000e+00,4.95910e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02
5.43478e-02,0.00000e+00,7.06522e-03,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,1.08696e-03,2.93478e-02,5.43478e-02,5.43478e-04,0.00000e+00,5.38043e-02,5.32609e-02,3.96739e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,0.00000e+00
5.80383e-02,0.00000e+00,5.80383e-02,4.46895e-02,5.80383e-02,5.51364e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,4.87522e-02,4.81718e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,1.56703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36622e-02,4.93326e-02,5.80383e-02,5.80383e-02,8.70575e-03,5.80383e-02,5.74579e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00
5.19751e-02,0.00000e+00,2.33888e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.14553e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-04,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,4.26195e-02,5.19751e-02,5.19751e-02,5.19751e-04,5.19751e-02,4.15800e-03,4.57380e-02,5.19751e-02
5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-04,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,1.08519e-02,4.61205e-02,1.03093e-02,5.42594e-02,5.42594e-02,5.42594e-02,1.08519e-03,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,0.00000e+00,2.98426e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,3.30982e-02,5.42594e-02
5.74053e-02,0.00000e+00,5.74053e-02,5.68312e-02,0.00000e+00,5.74053e-02,5.45350e-02,8.61079e-03,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.45350e-02,5.74053e-02,5.74053e-04,0.00000e+00,1.14811e-03,0.00000e+00,5.74053e-02,5.74053e-02,5.45350e-02,0.00000e+00,1.72216e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-03
4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,1.32592e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,1.15483e-02,3.97776e-02,4.27716e-02,4.27716e-04,4.27716e-02,4.27716e-02,4.27716e-02,1.49701e-02,0.00000e+00,4.27716e-02,0.00000e+00,2.22412e-02,4.27716e-02,4.27716e-02,2.56630e-03,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,3.97776e-02
5.85480e-02,0.00000e+00,0.00000e+00,2.86885e-02,2.92740e-03,5.85480e-02,5.85480e-02,5.44496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.79625e-02,5.85480e-02,0.00000e+00,0.00000e+00,3.68852e-02,0.00000e+00,5.79625e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00
0.00000e+00,5.49085e-02,5.54631e-04,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,3.82696e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.32446e-02,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,1.83028e-02,5.54631e-02,5.54631e-02,0.00000e+00,2.77316e-03,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00
6.49773e-02,6.49773e-04,6.49773e-02,0.00000e+00,1.29955e-03,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,1.29955e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14425e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-04,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,4.87329e-02,0.00000e+00,4.54841e-03
4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.50704e-02,0.00000e+00,5.63380e-03,9.38967e-04,4.69484e-02,0.00000e+00,4.17840e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.69484e-02,1.64319e-02,2.34742e-03,4.55399e-02,0.00000e+00,4.69484e-02,7.04225e-03,0.00000e+00,0.00000e+00,4.13146e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.36620e-02,4.60094e-02
5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,4.79376e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-03,1.67224e-03,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,3.90190e-03,1.28205e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,6.13155e-03,5.57414e-02,5.57414e-02,5.57414e-02,3.01003e-02,5.57414e-02,0.00000e+00,0.00000e+00
5.09424e-02,7.13194e-03,5.09424e-02,5.04330e-02,3.82068e-02,5.09424e-04,5.09424e-02,4.73765e-02,5.09424e-02,0.00000e+00,4.99236e-02,5.09424e-02,5.04330e-02,1.52827e-03,0.00000e+00,5.09424e-02,1.93581e-02,5.09424e-02,4.33011e-02,0.00000e+00,5.09424e-02,1.32450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,4.78859e-02,1.93581e-02
