ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.03413e-01,0.00000e+00,4.13650e-03,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,1.03413e-01,5.48087e-02,0.00000e+00,1.03413e-01,1.03413e-01,7.23888e-03,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00
6.57895e-02,0.00000e+00,0.00000e+00,5.06579e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-02,0.00000e+00,5.65789e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.05597e-01,3.48469e-02,0.00000e+00,4.01267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,9.71489e-02,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.44773e-03,1.05597e-01,1.05597e-01,0.00000e+00,1.05597e-01,2.11193e-03,0.00000e+00,7.81415e-02
8.49618e-02,6.37213e-02,8.49618e-02,6.20221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24129e-02,0.00000e+00,1.69924e-03,8.49618e-02,0.00000e+00,4.67290e-02,0.00000e+00,1.35939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,1.01954e-02,0.00000e+00,0.00000e+00,1.10450e-02,8.49618e-02,2.88870e-02,8.49618e-02,8.49618e-02,8.49618e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12374e-01,1.26263e-01,1.13636e-02,1.51515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.23737e-01,0.00000e+00,1.18687e-01,1.26263e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.84904e-02,7.31930e-03,9.14913e-04,4.57457e-02,0.00000e+00,0.00000e+00,8.05124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22141e-02,9.14913e-02,1.64684e-02,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,7.86825e-02,0.00000e+00,9.14913e-02,0.00000e+00,1.92132e-02,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00
9.24214e-02,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,9.24214e-04,0.00000e+00,0.00000e+00,1.84843e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.05730e-02,0.00000e+00,9.24214e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,3.04991e-02,0.00000e+00,0.00000e+00,2.77264e-02,0.00000e+00,9.24214e-02,9.24214e-02,9.24214e-02,0.00000e+00,9.14972e-02
0.00000e+00,0.00000e+00,9.84252e-04,0.00000e+00,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,6.88976e-03,3.34646e-02,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,9.74409e-02,9.84252e-04,0.00000e+00,7.97244e-02,0.00000e+00,9.84252e-02,9.84252e-02,1.47638e-02,9.84252e-02,9.84252e-02,0.00000e+00,7.28346e-02
7.80031e-02,1.63807e-02,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39626e-02,0.00000e+00,3.43214e-02,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,7.72231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64431e-02,0.00000e+00,2.80811e-02,0.00000e+00,0.00000e+00,7.80031e-04,7.80031e-02,0.00000e+00,7.80031e-04,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00
1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,8.31601e-03,1.02911e-01,0.00000e+00,0.00000e+00,9.35551e-03,1.03950e-01,0.00000e+00,4.67775e-02,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-03,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,1.03950e-01,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.64712e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,9.77517e-02,9.18866e-02,0.00000e+00,0.00000e+00,8.50440e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,7.82014e-02,9.18866e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.97862e-03,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,4.27655e-03,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,6.91376e-02,0.00000e+00,0.00000e+00,6.12972e-02,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02
7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-04,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82612e-02,6.88432e-02,0.00000e+00,7.09723e-02,0.00000e+00,3.61959e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52945e-02,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02
8.04505e-02,0.00000e+00,8.04505e-02,1.60901e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73532e-02,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,1.52856e-02,8.04505e-02,8.04505e-02,0.00000e+00,9.65406e-03,8.04505e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,6.19469e-02,7.80370e-02,3.70072e-02,8.04505e-02,8.04505e-04,4.42478e-02,0.00000e+00,0.00000e+00,7.96460e-02
7.39796e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,2.55102e-03,0.00000e+00,0.00000e+00,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82653e-03,1.19898e-01,0.00000e+00,1.27551e-01,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,1.23724e-01,7.78061e-02,0.00000e+00,1.27551e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41631e-01,1.43062e-01,1.43062e-01,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.81818e-02,1.37741e-03,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-04,6.88705e-02,0.00000e+00,1.37741e-03,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,5.30303e-02,6.47383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,5.37190e-02,6.88705e-02,6.88705e-02,6.81818e-02,6.88705e-02,0.00000e+00,0.00000e+00
7.96178e-02,0.00000e+00,1.75159e-02,7.96178e-02,2.38854e-02,7.96178e-02,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75159e-02,0.00000e+00,6.92675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64331e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,7.88217e-02
0.00000e+00,9.44287e-02,0.00000e+00,1.88857e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25401e-02,9.25401e-02,9.44287e-02,8.97073e-02,7.93201e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21530e-02,7.55430e-03,0.00000e+00,9.44287e-04,0.00000e+00,8.40415e-02,0.00000e+00,9.44287e-02,9.15958e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.33869e-01,1.87416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-03,1.33869e-01,3.34672e-02,0.00000e+00,0.00000e+00,1.13788e-01,0.00000e+00,0.00000e+00,3.61446e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,1.33869e-03,1.33869e-01,0.00000e+00,0.00000e+00,1.25837e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00
1.01626e-01,0.00000e+00,1.93089e-02,0.00000e+00,0.00000e+00,1.42276e-02,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,9.65447e-02,1.01626e-02,0.00000e+00,7.41870e-02,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,1.01626e-01,2.13415e-02,1.01626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95935e-02,1.01626e-03,1.01626e-01,1.01626e-01,4.36992e-02,0.00000e+00,0.00000e+00
1.22981e-01,0.00000e+00,0.00000e+00,4.09938e-02,8.81988e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-03,1.73913e-02,1.24224e-01,1.24224e-01,1.01863e-01,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,4.96894e-03,1.24224e-01,1.24224e-03,0.00000e+00,0.00000e+00
1.00806e-01,0.00000e+00,1.00806e-01,8.97177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97984e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03226e-03,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,0.00000e+00
9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,4.66418e-03,0.00000e+00,1.86567e-03,7.18284e-02,1.11940e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,7.18284e-02,1.86567e-03,0.00000e+00,1.86567e-03,9.23507e-02,0.00000e+00,9.32836e-02,1.30597e-02,9.32836e-02,9.32836e-02,7.74254e-02,9.23507e-02,0.00000e+00,0.00000e+00
8.41629e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,8.95928e-02,1.80995e-03,0.00000e+00,9.04977e-02,0.00000e+00,1.80995e-03,9.04977e-02,0.00000e+00,8.86878e-02,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.95475e-03
4.57856e-02,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-03,1.04058e-03,0.00000e+00,1.04058e-01,0.00000e+00,8.42872e-02,0.00000e+00,4.16233e-03,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.36524e-02,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,8.42872e-02,1.04058e-01,3.43392e-02,9.78148e-02,1.04058e-01,1.04058e-03,0.00000e+00,0.00000e+00
7.87402e-04,0.00000e+00,0.00000e+00,7.40157e-02,0.00000e+00,0.00000e+00,6.29921e-03,0.00000e+00,7.87402e-02,0.00000e+00,7.40157e-02,7.87402e-02,0.00000e+00,7.71654e-02,0.00000e+00,7.63780e-02,0.00000e+00,0.00000e+00,6.45669e-02,0.00000e+00,3.14961e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,7.79528e-02,7.87402e-02,7.87402e-02,7.87402e-02,7.87402e-04,7.24409e-02
8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,6.39193e-02,8.41043e-02,0.00000e+00,0.00000e+00,1.00925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,8.41043e-04
9.24214e-04,2.03327e-02,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,5.73013e-02,7.39372e-03,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,9.24214e-02,9.24214e-02,9.24214e-02,8.13309e-02,9.24214e-04
7.44048e-02,0.00000e+00,1.48810e-03,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.36607e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29167e-02,0.00000e+00,1.11607e-02,2.38095e-02,7.44048e-02,7.29167e-02,7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02
4.67785e-02,6.09003e-02,8.82613e-02,8.82613e-04,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,7.94351e-03,8.82613e-02,0.00000e+00,8.82613e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00
0.00000e+00,6.76437e-03,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10485e-01,9.13191e-02,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,9.47012e-02,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-03,0.00000e+00,0.00000e+00,1.12740e-01,1.05975e-01,1.12740e-01,0.00000e+00,0.00000e+00
9.93049e-02,0.00000e+00,3.77358e-02,0.00000e+00,0.00000e+00,2.97915e-03,0.00000e+00,0.00000e+00,6.05760e-02,0.00000e+00,9.03674e-02,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,6.95134e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-03,9.93049e-04,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,9.93049e-02,9.93049e-02,9.93049e-04,0.00000e+00,9.93049e-02
1.34409e-01,0.00000e+00,1.34409e-01,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,1.74731e-02,0.00000e+00,2.82258e-02,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91398e-02,2.68817e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34409e-01,1.34409e-01,0.00000e+00,1.20968e-01,1.34409e-01,0.00000e+00,0.00000e+00
2.61299e-02,0.00000e+00,7.06215e-02,7.06215e-02,6.35593e-03,0.00000e+00,7.06215e-02,5.93220e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,1.05932e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,9.18079e-03,7.06215e-02,0.00000e+00,6.42655e-02,7.06215e-02,0.00000e+00,4.73164e-02,0.00000e+00,7.06215e-02
0.00000e+00,6.07542e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-02,0.00000e+00,6.84358e-02,0.00000e+00,5.58659e-03,6.98324e-02,0.00000e+00,0.00000e+00,6.84358e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,1.67598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.77374e-02,6.98324e-02,0.00000e+00,6.98324e-02
3.95904e-02,6.48464e-02,0.00000e+00,1.36519e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,4.36860e-02,4.84642e-02,6.82594e-02,6.34812e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,1.36519e-03,3.75427e-02,6.82594e-02,6.82594e-02,6.82594e-02,1.63823e-02,6.82594e-04,0.00000e+00,0.00000e+00
6.93963e-02,0.00000e+00,2.70645e-02,6.80083e-02,6.24566e-03,2.77585e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,2.56766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,1.31853e-02,6.93963e-02,6.93963e-02,6.93963e-02,6.87023e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.20382e-02,7.54553e-02,8.67303e-02,0.00000e+00,6.15785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,3.64267e-02,3.46921e-03,8.67303e-02,0.00000e+00,0.00000e+00,4.94363e-02,5.20382e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,6.24458e-02,8.67303e-02,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00
1.01420e-01,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,6.38945e-02,0.00000e+00,0.00000e+00,2.02840e-03,0.00000e+00,0.00000e+00,1.01420e-01,4.05680e-02,1.01420e-01,0.00000e+00,3.54970e-02,4.05680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-03,0.00000e+00,1.01420e-01,0.00000e+00,5.07099e-03,1.01420e-01,0.00000e+00,0.00000e+00
7.36920e-02,0.00000e+00,7.36920e-02,7.14812e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,1.47384e-02,2.94768e-03,0.00000e+00,5.15844e-03,0.00000e+00,7.36920e-02,2.50553e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61091e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,3.38983e-02
9.64320e-02,0.00000e+00,9.64320e-02,1.92864e-03,2.89296e-03,6.17165e-02,0.00000e+00,2.02507e-02,6.55738e-02,0.00000e+00,5.68949e-02,4.05014e-02,0.00000e+00,9.64320e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,9.64320e-02,7.52170e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00
6.22665e-02,0.00000e+00,6.22665e-02,6.16438e-02,2.36613e-02,0.00000e+00,3.11333e-03,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.16438e-02,2.30386e-02,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,1.74346e-02
