ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.83559e-02,4.83559e-02,4.83559e-02,2.65957e-02,0.00000e+00,4.83559e-02,4.83559e-02,0.00000e+00,4.83559e-02,0.00000e+00,1.01547e-02,4.83559e-02,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83559e-02,4.06190e-02,4.83559e-02,9.67118e-04,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,2.90135e-03,4.83559e-02
4.30663e-02,9.90525e-03,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,9.47459e-03,4.30663e-02,0.00000e+00,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.22050e-02,4.30663e-04,4.30663e-02,3.35917e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00
5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,2.50627e-03,5.01253e-02,5.01253e-02,0.00000e+00,3.00752e-03,3.85965e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,3.50877e-03,5.01253e-02,5.01253e-02,5.01253e-02
5.86510e-04,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,1.75953e-03,5.86510e-02,5.86510e-04,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.80645e-02,5.86510e-02,5.86510e-04,0.00000e+00,5.86510e-02
4.81232e-02,1.34745e-02,4.81232e-02,4.81232e-02,4.81232e-04,4.81232e-02,4.81232e-02,0.00000e+00,2.64678e-02,4.33109e-03,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81232e-02,4.81232e-02,0.00000e+00,1.44370e-03,4.81232e-02,3.99423e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.76420e-02
4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,2.25420e-02,0.00000e+00,1.43885e-03,4.79616e-02,4.79616e-02,4.79616e-04,1.82254e-02,4.79616e-02,0.00000e+00,4.79616e-02,3.83693e-02,4.79616e-02,8.63309e-03,4.79616e-02,4.79616e-02,0.00000e+00,9.59233e-04,4.79616e-02,4.60432e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02
4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,1.21269e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,1.25933e-02,4.66418e-02,4.66418e-02,4.10448e-02,4.66418e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52425e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.38433e-02,0.00000e+00,4.57090e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,6.52985e-03
4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.65337e-02,4.27350e-03,4.74834e-02,4.65337e-02,4.70085e-02,4.74834e-02,1.89934e-03,4.41595e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,4.13105e-02,4.74834e-02,9.02184e-03,4.74834e-02,4.74834e-04,4.74834e-02,4.74834e-02,4.74834e-02,4.65337e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.47427e-02,6.26398e-03,4.38479e-02,4.47427e-02,5.81655e-03,4.92170e-03,0.00000e+00,0.00000e+00,4.47427e-02,4.07159e-02,4.47427e-02,4.47427e-02,9.39597e-03,4.47427e-02,0.00000e+00,4.47427e-02,0.00000e+00,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-02,4.47427e-02,4.47427e-02,4.42953e-02,4.07159e-02,4.47427e-02,4.47427e-02,4.34004e-02,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-02
4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.73344e-02,0.00000e+00,0.00000e+00,2.40867e-03,4.01445e-02,0.00000e+00,5.21879e-03,4.01445e-02,3.61301e-03,2.81012e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02
4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,2.26337e-02,4.11523e-02,4.11523e-02,4.11523e-02,0.00000e+00,4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,1.93416e-02,1.11111e-02,4.11523e-02,4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-04,4.11523e-02
4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,2.34604e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,1.50817e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95978e-03,4.18936e-02,3.18391e-02,4.18936e-02,0.00000e+00,3.77042e-03,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,3.81232e-02,4.18936e-02,4.18936e-02
5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,1.63845e-03,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,3.16767e-02,5.07919e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,2.73075e-03,0.00000e+00,0.00000e+00,5.46150e-02,1.63845e-03,0.00000e+00,4.75150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,4.47843e-02
4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,4.06905e-02,4.11015e-02,0.00000e+00,4.11015e-03,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,3.69914e-03,6.16523e-03,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02
2.09096e-03,0.00000e+00,1.30685e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,2.14323e-02,0.00000e+00,5.22739e-02,0.00000e+00,3.50235e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,3.97282e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02
4.56204e-02,7.29927e-03,1.23175e-02,9.58029e-03,4.56204e-02,5.47445e-03,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-02,5.01825e-03,5.01825e-03,4.56204e-02,0.00000e+00,9.12409e-04,4.56204e-02,4.56204e-02,4.56204e-02,4.19708e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02
4.92368e-02,1.77253e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,8.37026e-03,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,1.62482e-02,4.92368e-02,4.92368e-02,4.43131e-03,4.92368e-02,0.00000e+00,9.84737e-04,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,1.67405e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02
4.01929e-02,2.45177e-02,4.01929e-02,3.97910e-02,3.81833e-02,3.69775e-02,3.65756e-02,0.00000e+00,4.01929e-02,3.57717e-02,4.01929e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,3.81833e-02,4.01929e-02,0.00000e+00,0.00000e+00,4.01929e-02,2.81350e-03,4.01929e-02,2.41158e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,3.97910e-02
3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,2.55083e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,7.39372e-04,3.69686e-02,3.69686e-02,0.00000e+00,3.03142e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,1.92237e-02
0.00000e+00,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,9.51475e-04,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,1.42721e-02,4.75737e-02,3.33016e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00
3.98992e-02,4.19992e-02,4.19992e-02,4.19992e-02,1.25997e-03,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.15792e-02,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,3.77992e-02,4.19992e-02,3.98992e-02,4.19992e-02,4.15792e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00
4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,1.30662e-03,4.35540e-02,3.31010e-02,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,7.83972e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,2.61324e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,3.00523e-02,4.35540e-02,3.04878e-02,4.35540e-02
4.06174e-02,3.61495e-02,4.06174e-02,4.06174e-02,4.02112e-02,4.06174e-02,4.06174e-02,8.12348e-03,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,0.00000e+00,4.02112e-02,0.00000e+00,4.06174e-02,0.00000e+00,4.06174e-02,0.00000e+00,3.33063e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,2.03087e-03,2.76198e-02
5.46448e-02,1.09290e-03,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,7.65027e-03,5.46448e-02,5.46448e-02,5.46448e-02,1.85792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-03,5.46448e-02,5.46448e-04,0.00000e+00,3.60656e-02,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-04,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02
4.29553e-02,0.00000e+00,4.29553e-02,4.25258e-02,0.00000e+00,4.29553e-02,4.29553e-02,2.10481e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.12371e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,0.00000e+00,0.00000e+00,4.29553e-02,4.29553e-02,4.29553e-02,2.83505e-02,4.29553e-02,4.29553e-02,4.29553e-02,7.73196e-03
4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.19948e-02,3.71829e-02,4.37445e-02,0.00000e+00,4.28696e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,3.06212e-03,0.00000e+00
4.09165e-02,4.09165e-04,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.05074e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.68249e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,2.45499e-03,4.09165e-02,0.00000e+00,0.00000e+00,4.09165e-02,1.92308e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-04,4.09165e-02
5.02260e-02,5.02260e-02,5.02260e-04,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-03,5.02260e-02,5.02260e-02,5.02260e-02,4.31944e-02,5.02260e-02,5.02260e-02,5.02260e-04,4.82170e-02,2.26017e-02,0.00000e+00,2.00904e-03,2.41085e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02
4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,2.91558e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.30809e-02,1.39252e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02
3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,0.00000e+00,0.00000e+00,3.73903e-02,3.81534e-02,3.77718e-02,2.89966e-02,3.81534e-02,3.77718e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,2.40366e-02,0.00000e+00,3.81534e-02,3.81534e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.47196e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.77718e-02,3.66272e-02
4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,0.00000e+00,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,2.56739e-03,4.27899e-02,0.00000e+00,3.12366e-02,3.42319e-02,0.00000e+00,3.67993e-02,0.00000e+00,4.27899e-02,3.93667e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02
4.57247e-02,5.48697e-03,4.57247e-02,4.57247e-02,3.20073e-03,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-04,4.57247e-02,0.00000e+00,4.57247e-02,4.57247e-04,4.57247e-02,4.57247e-02,3.47508e-02,4.57247e-02,0.00000e+00,4.57247e-02,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,4.11523e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02
3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,1.53787e-03,3.84468e-02,2.34525e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.34487e-02,0.00000e+00,0.00000e+00,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,2.11457e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.61399e-02
4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,1.84843e-03,4.62107e-02,4.62107e-02,0.00000e+00,3.37338e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.52865e-02,3.92791e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,1.84843e-03,4.62107e-02
4.82859e-02,0.00000e+00,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,0.00000e+00,4.82859e-02,1.44858e-03,4.82859e-02,4.82859e-02,3.18687e-02,3.42830e-02,4.82859e-02,4.82859e-02,4.82859e-02,0.00000e+00,4.82859e-03,4.82859e-02,0.00000e+00,4.82859e-02,4.82859e-02,0.00000e+00,0.00000e+00,4.82859e-02,9.17431e-03,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,9.65717e-04,0.00000e+00
3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.19270e-02,3.80084e-02,3.68681e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.64880e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.64880e-02,3.80084e-02,2.20448e-02,3.80084e-02,3.80084e-02,3.80084e-02
3.63108e-02,3.59477e-02,3.63108e-02,3.63108e-02,3.19535e-02,3.44953e-02,0.00000e+00,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,7.26216e-04,3.63108e-02,9.80392e-03,1.59768e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.59477e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02
4.49438e-02,1.25843e-02,4.49438e-02,4.08989e-02,4.49438e-02,2.24719e-03,4.04494e-02,0.00000e+00,4.49438e-02,6.29213e-03,0.00000e+00,4.49438e-02,4.40449e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.44944e-02,4.49438e-02,0.00000e+00,4.49438e-04,4.49438e-02,4.44944e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
4.53104e-02,3.80607e-02,4.53104e-02,0.00000e+00,0.00000e+00,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02,0.00000e+00,3.76076e-02,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,1.81242e-02,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02
4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.15966e-02,3.90756e-02,4.20168e-02,2.68908e-02,4.11765e-02,4.11765e-02,4.20168e-02,4.20168e-02,0.00000e+00,0.00000e+00,4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-04,4.20168e-02,1.17647e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.15966e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,0.00000e+00,4.20168e-02
4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,1.34771e-03,4.49236e-02,4.49236e-02,4.26774e-02,0.00000e+00,4.49236e-02,4.17790e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,2.24618e-03,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,1.34771e-02,0.00000e+00,0.00000e+00,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02
4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.36380e-02,0.00000e+00,1.83739e-03,0.00000e+00,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.13413e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.04226e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02
4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-03,0.00000e+00,4.38404e-04,2.76195e-02,4.38404e-02,4.38404e-02,4.25252e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,1.09601e-02,3.68260e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,4.25252e-02,4.38404e-02,1.75362e-03,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02
