ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.62403e-02,4.10004e-02,0.00000e+00,4.10004e-02,4.10004e-02,0.00000e+00,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,0.00000e+00,4.10004e-02,0.00000e+00,4.10004e-02,1.14801e-02,4.10004e-02,0.00000e+00,4.10004e-02,4.10004e-02,4.10004e-04,4.10004e-02,4.05904e-02,4.10004e-02,1.92702e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02
1.17832e-03,3.06363e-02,3.92773e-02,3.92773e-04,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,9.42655e-03,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,0.00000e+00,3.92773e-02,3.92773e-02,7.85546e-04,3.92773e-02,3.92773e-02,0.00000e+00,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,1.49254e-02,3.92773e-02
3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.59869e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.63504e-02,7.27008e-04,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.59869e-02,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,2.98073e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,2.50818e-02
3.79219e-02,4.17141e-03,3.79219e-02,5.68828e-03,3.79219e-02,3.79219e-02,3.79219e-02,2.80622e-02,3.79219e-02,3.45089e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,2.65453e-02,0.00000e+00,3.60258e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.75427e-02,3.07167e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-04,3.79219e-02
4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.83174e-02,4.12328e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.12328e-02,0.00000e+00,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.99792e-03,4.16493e-02,4.16493e-02,4.16493e-02,4.12328e-02,4.16493e-02
4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,0.00000e+00,1.66881e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,0.00000e+00,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.19341e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02
4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,1.22622e-02,0.00000e+00,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,1.18393e-02,3.38266e-03,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02
4.06174e-02,3.89927e-02,4.06174e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,3.37124e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,0.00000e+00,3.41186e-02,0.00000e+00,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,2.43704e-03,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.77742e-02
3.77358e-02,0.00000e+00,3.77358e-02,3.77358e-02,3.24528e-02,3.77358e-02,1.88679e-02,3.77358e-02,3.77358e-02,2.37736e-02,3.69811e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.62264e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,0.00000e+00,3.77358e-04,3.77358e-02,3.77358e-02,0.00000e+00,3.77358e-02,3.77358e-02,2.15094e-02,3.77358e-02
4.06504e-02,3.98374e-02,4.06504e-02,4.06504e-02,4.06504e-02,3.65854e-03,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,5.69106e-03,4.06504e-02,1.74797e-02,0.00000e+00,3.73984e-02,4.06504e-02,1.62602e-03,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02
3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,1.05337e-03,3.51124e-02,3.51124e-02,1.50983e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.47612e-02,1.05337e-03,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02
4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,3.91725e-02,4.40141e-02,4.40141e-04,4.31338e-02,4.40141e-02,3.65317e-02,4.18134e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-04,4.40141e-02,1.49648e-02,9.68310e-03,4.40141e-02,0.00000e+00,2.77289e-02,3.78521e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02
3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.68837e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.68837e-02,3.76364e-02,2.22055e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-04,3.76364e-02,3.76364e-02,3.76364e-04,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02
3.87597e-02,8.13953e-03,3.87597e-02,3.83721e-02,3.87597e-02,3.87597e-02,3.87597e-02,4.65116e-03,3.87597e-02,3.87597e-02,3.87597e-02,3.83721e-02,0.00000e+00,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02,2.01550e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02,3.75969e-02,3.87597e-02
1.83104e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,3.07948e-02,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,0.00000e+00,4.16146e-02,3.62047e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.07824e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.11985e-02,4.16146e-04
4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.08674e-02,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02
4.81000e-02,2.98220e-02,4.76190e-02,4.81000e-02,4.81000e-04,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,1.44300e-03,0.00000e+00,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-04,0.00000e+00,4.81000e-02,3.36700e-03,4.81000e-02,3.75180e-02,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,1.39490e-02,4.81000e-02,4.81000e-02,4.76190e-02,4.81000e-02
4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,3.93258e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,1.84591e-02,3.85233e-02,0.00000e+00,3.85233e-02,2.08668e-02,4.01284e-02,4.01284e-02,4.01284e-02,1.60514e-03,4.01284e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.66938e-02
5.11509e-02,0.00000e+00,5.11509e-02,5.01279e-02,0.00000e+00,5.11509e-02,5.11509e-02,0.00000e+00,3.58056e-03,1.43223e-02,5.11509e-02,1.07417e-02,8.69565e-03,5.11509e-02,0.00000e+00,5.11509e-02,3.93862e-02,6.13811e-03,5.11509e-02,2.86445e-02,4.14322e-02,0.00000e+00,0.00000e+00,5.11509e-02,2.96675e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02
3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,1.38629e-02,3.74672e-02,3.74672e-02,2.99738e-02,0.00000e+00,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.67179e-02,0.00000e+00,3.74672e-02,3.74672e-02,2.02323e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,3.74672e-02
4.20698e-02,4.12284e-02,4.20698e-02,4.16491e-02,1.26210e-03,5.46908e-03,4.20698e-02,3.82836e-02,4.20698e-02,4.20698e-02,1.26210e-02,4.20698e-02,0.00000e+00,4.20698e-02,5.46908e-03,4.20698e-02,4.20698e-02,4.16491e-02,0.00000e+00,4.20698e-02,4.20698e-02,1.38830e-02,4.20698e-02,0.00000e+00,4.12284e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02
5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,1.40552e-02,1.66580e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,1.04112e-03,5.15357e-02,0.00000e+00,5.20562e-02,3.59188e-02,5.20562e-02,3.12337e-02,0.00000e+00,5.20562e-04,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,6.24675e-03,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,9.89068e-03
3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.42262e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.68304e-02,5.95238e-03,2.82738e-02,4.83631e-03,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,1.86012e-03,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.23661e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02
4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,7.78210e-03,3.55058e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,4.37743e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,0.00000e+00,2.57782e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,1.16732e-02,4.86381e-02,4.86381e-02
4.18235e-02,0.00000e+00,3.80594e-02,4.18235e-02,0.00000e+00,1.54747e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,2.09118e-03,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-03,4.18235e-02,4.18235e-02,0.00000e+00,0.00000e+00,4.18235e-02,2.00753e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02
3.50140e-02,3.50140e-02,3.43137e-02,3.50140e-02,2.83613e-02,3.50140e-02,3.50140e-02,3.25630e-02,3.50140e-02,0.00000e+00,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.01120e-02,3.50140e-02,3.50140e-02,2.48599e-02,3.50140e-02,3.50140e-02,2.24090e-02,1.54062e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,2.90616e-02,1.26050e-02
3.84763e-02,3.84763e-02,3.84763e-02,7.31050e-03,3.84763e-02,3.84763e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,2.65487e-02,3.84763e-04,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02
3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.67079e-02,0.00000e+00,0.00000e+00,3.86399e-02,3.86399e-02,3.86399e-02,3.43895e-02,1.93199e-03,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.82535e-02,4.25039e-03,3.43895e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00
4.56621e-02,0.00000e+00,0.00000e+00,4.56621e-02,4.52055e-02,4.56621e-02,4.56621e-02,0.00000e+00,3.47032e-02,0.00000e+00,4.56621e-02,0.00000e+00,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-04,3.65297e-03,2.73973e-03,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02
3.89972e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-03,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.93951e-02,1.19379e-03,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.06407e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,1.03462e-02,3.97931e-02
3.92927e-02,3.88998e-02,3.92927e-02,3.73281e-02,0.00000e+00,3.92927e-02,3.92927e-02,2.75049e-03,0.00000e+00,0.00000e+00,1.96464e-02,3.92927e-02,1.84676e-02,3.92927e-02,3.81139e-02,3.92927e-02,3.92927e-02,3.22200e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.92927e-02,3.85069e-02,3.85069e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,2.82908e-02,3.92927e-02,3.92927e-02
3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,1.81031e-02,3.93546e-02,0.00000e+00,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.73869e-02,0.00000e+00,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02
4.13565e-02,4.13565e-02,3.76344e-02,0.00000e+00,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,3.84615e-02,4.13565e-02,4.09429e-02,1.94376e-02,0.00000e+00,2.48139e-03,4.13565e-02,3.43259e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,0.00000e+00,4.09429e-02,4.13565e-02
4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,3.40654e-02,4.48229e-02,8.96459e-04,3.45137e-02,4.48229e-02,0.00000e+00,3.85477e-02,4.48229e-02,1.34469e-03,4.48229e-02,1.43433e-02,4.48229e-02,4.48229e-02,2.55491e-02,4.39265e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00
4.29185e-02,4.29185e-03,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,5.57940e-03,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,3.43348e-03,4.29185e-02,0.00000e+00,0.00000e+00,4.29185e-02,2.14592e-03,1.28755e-03,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,3.90558e-02
3.75235e-02,3.56473e-02,3.75235e-02,2.40150e-02,3.75235e-02,3.75235e-02,3.75235e-02,1.08818e-02,3.75235e-02,3.75235e-02,3.60225e-02,3.75235e-02,3.37711e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.41463e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02
3.89105e-02,0.00000e+00,3.22957e-02,3.89105e-02,2.49027e-02,3.85214e-02,1.05058e-02,2.21790e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,0.00000e+00,9.33852e-03,3.89105e-02,3.89105e-02,6.22568e-03,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02
4.15282e-02,0.00000e+00,4.15282e-02,3.61296e-02,0.00000e+00,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,0.00000e+00,4.02824e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,1.66113e-03,4.15282e-02,4.15282e-02,3.98671e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,9.96678e-03,0.00000e+00,4.15282e-02
4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,7.57576e-03,4.73485e-02,9.94318e-03,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46212e-02,4.73485e-02,4.73485e-02,1.08902e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02
4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,3.85439e-02,4.28266e-02,4.28266e-02,2.48394e-02,4.28266e-04,4.28266e-02,0.00000e+00,0.00000e+00,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,3.55460e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,1.28480e-03,4.28266e-02
3.89257e-02,0.00000e+00,3.89257e-02,3.81471e-02,2.99728e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.65901e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02
