ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37195e-02,0.00000e+00,7.62195e-02,7.62195e-04,7.62195e-02,0.00000e+00,7.39329e-02,1.37195e-02,0.00000e+00,2.51524e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,7.62195e-02,1.21951e-02,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,7.46951e-02,7.62195e-02,7.62195e-02,7.62195e-02,2.66768e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,1.87500e-03,6.06250e-02,5.87500e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.18750e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12500e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.06250e-02,7.50000e-03,0.00000e+00
5.29248e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,2.06128e-02,0.00000e+00,0.00000e+00,1.11421e-03,1.00279e-02,5.57103e-02,3.89972e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,5.51532e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,4.12256e-02
9.38086e-04,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,9.38086e-02,9.38086e-02,9.38086e-02,0.00000e+00,9.38086e-02
1.14811e-01,5.97015e-02,1.14811e-01,0.00000e+00,2.29621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13662e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,1.14811e-01,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,7.47170e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43396e-02,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47170e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15094e-02,7.54717e-02,7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00
9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,9.84252e-04,9.84252e-02,0.00000e+00,2.95276e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-04,0.00000e+00,9.84252e-04,6.88976e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,2.95276e-03,9.84252e-02,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,9.84252e-02,9.84252e-02,9.84252e-02,0.00000e+00,0.00000e+00
5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,5.02943e-02,0.00000e+00,5.35045e-02,0.00000e+00,5.29695e-02,4.92242e-02,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,0.00000e+00,0.00000e+00,3.21027e-02,4.86891e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,4.60139e-02,5.35045e-02,0.00000e+00,2.51471e-02
3.15860e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-04,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,3.29301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,6.11559e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00
5.68828e-02,0.00000e+00,5.68828e-02,1.70648e-03,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52673e-02,1.47895e-02,0.00000e+00,5.46075e-02,0.00000e+00,5.68828e-02,5.40387e-02,4.37998e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,5.63140e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02
5.29747e-02,2.03749e-02,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,6.43847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,1.62999e-02,3.25998e-03,0.00000e+00,0.00000e+00,7.90546e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,6.84597e-02,0.00000e+00,8.14996e-02,8.14996e-02,8.14996e-04,8.14996e-02,4.23798e-02,0.00000e+00,8.14996e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.90877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,8.50310e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,4.87157e-02,8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,8.85740e-02
8.25764e-02,0.00000e+00,3.30306e-03,8.25764e-02,5.78035e-02,8.25764e-04,0.00000e+00,0.00000e+00,8.25764e-02,1.65153e-03,2.47729e-03,0.00000e+00,2.22956e-02,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,8.00991e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-02
1.94757e-02,1.57303e-02,1.87266e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,7.34082e-02,7.34082e-02,7.49064e-02,2.24719e-02,0.00000e+00,0.00000e+00,7.11610e-02,6.74157e-02,0.00000e+00,0.00000e+00,6.74157e-03,4.49438e-03,7.49064e-02,2.77154e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00
8.89680e-03,0.00000e+00,0.00000e+00,8.18505e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-04,0.00000e+00,8.89680e-03,8.89680e-02,9.78648e-03,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,8.89680e-02
7.80640e-02,1.56128e-03,0.00000e+00,7.72834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-02,5.15222e-02,7.80640e-02,0.00000e+00,6.24512e-03,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-04,7.80640e-02,7.80640e-02,0.00000e+00,7.72834e-02,3.12256e-03,7.80640e-02,0.00000e+00,7.80640e-02,7.80640e-02,0.00000e+00,1.56128e-03
6.13497e-04,4.29448e-03,1.90184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70552e-02,6.13497e-04,0.00000e+00,0.00000e+00,6.13497e-02,4.53988e-02,6.13497e-02,0.00000e+00,0.00000e+00,1.59509e-02,5.95092e-02,6.13497e-02,0.00000e+00,3.92638e-02,1.47239e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,5.95092e-02,6.13497e-02,9.20245e-03,6.13497e-02,6.13497e-02
8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,6.51466e-03,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,8.14332e-04,3.42020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-03,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,6.02606e-02,8.14332e-02,8.14332e-02,8.14332e-04,8.14332e-02
0.00000e+00,6.34921e-02,0.00000e+00,3.30159e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,1.84127e-02,0.00000e+00,5.96825e-02,6.34921e-02,6.34921e-02,6.28571e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26984e-03,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.28571e-02
6.79810e-02,6.66213e-02,2.78722e-02,3.19511e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,5.37050e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,6.73012e-02,6.79810e-02,0.00000e+00,1.42760e-02
5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.59400e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.19031e-02,0.00000e+00,4.03691e-02,0.00000e+00,0.00000e+00,5.70934e-02,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,4.49827e-02
5.78704e-02,0.00000e+00,5.72917e-02,5.78704e-02,3.41435e-02,0.00000e+00,5.78704e-02,0.00000e+00,4.45602e-02,0.00000e+00,5.72917e-02,2.71991e-02,2.77778e-02,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,3.12500e-02,2.31481e-02,4.05093e-03,5.78704e-04,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,5.61343e-02,5.78704e-02,0.00000e+00,0.00000e+00
7.94913e-02,0.00000e+00,1.51033e-02,0.00000e+00,6.91574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,7.94913e-02,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23370e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,7.94913e-02,0.00000e+00,4.84897e-02,7.94913e-02,0.00000e+00,7.94913e-02
8.67303e-02,0.00000e+00,1.73461e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86210e-02,8.67303e-02,0.00000e+00,8.67303e-02,0.00000e+00,8.67303e-02,0.00000e+00,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16826e-02,8.67303e-03,0.00000e+00,0.00000e+00,8.67303e-02,8.49957e-02,8.67303e-02,0.00000e+00,3.46921e-03,7.02515e-02,0.00000e+00,8.67303e-02
8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.89968e-03,6.87702e-02,0.00000e+00,0.00000e+00,8.09061e-04,8.09061e-02,8.09061e-02,8.09061e-02,3.15534e-02,8.09061e-02,8.09061e-02,0.00000e+00
0.00000e+00,1.07181e-01,0.00000e+00,5.35906e-03,0.00000e+00,0.00000e+00,1.00750e-01,0.00000e+00,3.21543e-03,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-03,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-03,1.07181e-01,1.07181e-01,1.07181e-01,1.07181e-01,3.10825e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.17063e-03,0.00000e+00,0.00000e+00,5.17063e-03,0.00000e+00,9.51396e-02,1.02378e-01,0.00000e+00,1.03413e-03,1.02378e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82523e-02,1.03413e-01,1.03413e-01,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00
7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,4.30267e-02,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-04,7.34421e-02,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22552e-03,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,7.27003e-02,6.60237e-02
7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,2.19619e-03,6.44217e-02,0.00000e+00,7.32064e-02,7.32064e-02,7.02782e-02,3.00146e-02,2.26940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14788e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41728e-02,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,6.58858e-02
9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,3.62319e-03,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00
6.10148e-02,0.00000e+00,6.42261e-02,5.90880e-02,4.75273e-02,5.13809e-03,2.56904e-03,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34939e-03,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,4.56005e-02,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00
6.33312e-02,1.26662e-03,6.33312e-02,5.50982e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07980e-02,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,6.26979e-02,3.54655e-02,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.26979e-02,5.44649e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,3.41989e-02
8.82353e-02,8.91266e-02,8.91266e-02,0.00000e+00,7.75401e-02,8.64528e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55615e-02,8.91266e-02,1.78253e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64528e-02,1.33690e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,1.06952e-02,0.00000e+00,1.51515e-02
8.87097e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,2.68817e-03,0.00000e+00,1.79211e-03,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-04,8.60215e-02,0.00000e+00,0.00000e+00,1.43369e-02,0.00000e+00,3.49462e-02,8.96057e-02,0.00000e+00,5.82437e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,1.79211e-02,0.00000e+00,0.00000e+00,7.61649e-02
9.07441e-02,0.00000e+00,9.07441e-02,4.44646e-02,0.00000e+00,0.00000e+00,9.07441e-02,6.71506e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35935e-02,9.07441e-02,0.00000e+00,3.35753e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-04,0.00000e+00,0.00000e+00,8.98367e-02,0.00000e+00,0.00000e+00,1.45191e-02,9.07441e-02,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00
7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,1.46951e-03,0.00000e+00,1.46951e-03,7.34754e-02,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,2.57164e-02,1.46951e-03,7.34754e-02,5.21675e-02,0.00000e+00,7.12711e-02,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67377e-02,1.46951e-03,0.00000e+00,0.00000e+00
7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,3.73832e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71028e-02,7.78816e-04,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,2.49221e-02,7.78816e-02,0.00000e+00,7.78816e-02
6.76590e-02,0.00000e+00,5.68336e-02,6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,2.77402e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,4.12720e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,6.22463e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.98004e-02,0.00000e+00,1.99601e-03,9.98004e-02,1.49701e-02,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,4.49102e-02,9.98004e-02,0.00000e+00,8.18363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-03,0.00000e+00,5.28942e-02,9.98004e-02,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00
8.53971e-02,0.00000e+00,8.19812e-02,8.53971e-02,5.97780e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62254e-02,0.00000e+00,8.53971e-02,0.00000e+00,1.53715e-02,7.25875e-02,8.53971e-02,8.45431e-02,0.00000e+00,0.00000e+00,8.45431e-02,0.00000e+00,0.00000e+00,5.38002e-02,0.00000e+00,0.00000e+00,6.74637e-02,2.90350e-02,0.00000e+00,0.00000e+00,3.41588e-03,8.53971e-02,0.00000e+00,5.80700e-02
0.00000e+00,0.00000e+00,4.33839e-03,0.00000e+00,0.00000e+00,7.08604e-02,0.00000e+00,0.00000e+00,6.86913e-02,0.00000e+00,7.23066e-02,2.74765e-02,1.01229e-02,7.23066e-02,7.23066e-02,6.36298e-02,0.00000e+00,0.00000e+00,1.51844e-02,4.33839e-03,0.00000e+00,2.31381e-02,0.00000e+00,0.00000e+00,6.29067e-02,7.08604e-02,7.23066e-02,7.23066e-02,0.00000e+00,7.23066e-02,7.23066e-02,7.23066e-02
7.33676e-02,7.19002e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57594e-02,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.26339e-02,0.00000e+00,7.33676e-04,6.60308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-04,0.00000e+00,8.07043e-03,0.00000e+00,0.00000e+00,7.33676e-02,6.38298e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00
9.71817e-02,9.71817e-02,1.06900e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,8.84354e-02,9.71817e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94363e-03,0.00000e+00,0.00000e+00,9.71817e-02,9.71817e-02,9.71817e-02,9.71817e-02,2.33236e-02,0.00000e+00,0.00000e+00
