ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.41620e-02,4.04896e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,1.88324e-03,0.00000e+00,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02
9.52381e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,5.61905e-02,0.00000e+00,9.52381e-02,0.00000e+00,6.00000e-02,0.00000e+00,9.52381e-02,2.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.42857e-02,9.52381e-04
1.17371e-01,1.17371e-01,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,9.62441e-02,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01
1.26904e-01,1.11675e-01,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01
6.64894e-02,6.51596e-02,6.64894e-02,5.31915e-03,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.51596e-02,6.64894e-02,6.64894e-02,6.44947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99468e-03,0.00000e+00
9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-03,3.08989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65169e-02,9.36330e-02,9.36330e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,3.74532e-03,0.00000e+00,0.00000e+00,9.36330e-02
0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,8.54701e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,7.86325e-02,0.00000e+00,8.54701e-02,0.00000e+00,5.98291e-03,7.69231e-03,8.54701e-02,8.54701e-04,0.00000e+00,8.20513e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02
9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25621e-02,0.00000e+00,4.17080e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83118e-02,9.93049e-02,9.93049e-03,9.23535e-02,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02
7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88600e-03,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-04,7.65111e-02,0.00000e+00,0.00000e+00,7.49809e-02,0.00000e+00,7.57460e-02,0.00000e+00,7.65111e-02
4.65116e-02,0.00000e+00,8.94454e-02,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,5.54562e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47227e-03,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.85510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02
5.39665e-02,5.39665e-02,4.85699e-03,5.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,5.39665e-02,1.83486e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.34269e-02,0.00000e+00,3.18403e-02,2.96816e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23475e-02,0.00000e+00,5.39665e-02
0.00000e+00,7.23634e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,4.61894e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02
0.00000e+00,0.00000e+00,8.81834e-02,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28924e-02,1.67549e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,8.81834e-02,8.81834e-02,8.81834e-02,0.00000e+00,2.02822e-02,8.64198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.63558e-02,6.04491e-03,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67703e-02,8.63558e-02,0.00000e+00,8.63558e-02,0.00000e+00,2.59067e-03,8.63558e-02,5.18135e-03,0.00000e+00,8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,9.49914e-03
6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25952e-02,6.26210e-02,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,1.93673e-02,0.00000e+00,3.87347e-03,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,5.16462e-02,0.00000e+00,6.45578e-04,6.45578e-02,0.00000e+00,6.45578e-02
5.68670e-02,1.07296e-01,1.07296e-01,2.14592e-02,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.06223e-01,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,6.22318e-02,2.14592e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01
0.00000e+00,6.92090e-02,8.89831e-02,1.41243e-01,0.00000e+00,0.00000e+00,1.28531e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88701e-03,0.00000e+00,0.00000e+00,7.06215e-03,1.12994e-01,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97740e-02,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37006e-01,1.41243e-03,1.41243e-03
7.62777e-02,0.00000e+00,1.52555e-03,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47521e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,7.62777e-02,8.39054e-03,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02
8.76424e-02,2.62927e-03,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,6.13497e-02,7.80018e-02,8.76424e-02,8.76424e-02,6.92375e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02
7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,6.72805e-02,7.08215e-02,7.08215e-02,7.08215e-04,0.00000e+00,2.26629e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,1.91218e-02,0.00000e+00,0.00000e+00,4.03683e-02,0.00000e+00,7.08215e-02
7.64526e-02,7.26300e-02,7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22324e-02,7.64526e-02,7.11009e-02,3.05810e-03,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-03,7.18654e-02,0.00000e+00,0.00000e+00,7.41590e-02,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35168e-03,0.00000e+00,7.64526e-02
0.00000e+00,9.04977e-02,6.69683e-02,9.04977e-04,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,8.95928e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,5.06787e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95928e-02,0.00000e+00,7.23982e-03
0.00000e+00,0.00000e+00,1.03912e-01,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,2.32274e-02,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,3.66748e-03,1.22249e-01,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.79810e-02,6.52617e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,8.15772e-03,6.79810e-03,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,5.37050e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.11829e-03,6.79810e-02,4.41876e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02
7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02
0.00000e+00,2.05339e-03,1.02669e-01,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-03,0.00000e+00,0.00000e+00,7.70021e-02,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.75359e-02,0.00000e+00,1.02669e-01,1.02669e-03,1.02669e-03,0.00000e+00,1.02669e-01,0.00000e+00,9.95893e-02,0.00000e+00,1.02669e-03
8.72211e-02,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.04260e-03,1.01420e-01,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,4.05680e-03,1.01420e-01,0.00000e+00,0.00000e+00,8.82353e-02,4.05680e-03,0.00000e+00,2.02840e-03,0.00000e+00,1.01420e-01
5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,4.54801e-02
3.60360e-03,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02
1.05820e-01,7.40741e-03,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13757e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80952e-02,0.00000e+00,0.00000e+00,5.71429e-02,1.05820e-03,0.00000e+00,9.41799e-02,0.00000e+00,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01
7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-03,0.00000e+00,7.66284e-04,0.00000e+00,7.58621e-02,0.00000e+00,7.66284e-02,7.58621e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,5.74713e-02,2.60536e-02,0.00000e+00,0.00000e+00,4.82759e-02,7.66284e-02,2.37548e-02
1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-03,0.00000e+00,0.00000e+00,2.27273e-03,1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00,8.75000e-02,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01
1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86335e-02,0.00000e+00,1.24224e-01,0.00000e+00,2.48447e-03,1.24224e-01,1.24224e-01,0.00000e+00,1.24224e-02,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81988e-02,1.24224e-01
7.51880e-02,7.51880e-02,7.51880e-02,7.21805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,1.50376e-03,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76692e-03,7.51880e-02,7.51880e-02,0.00000e+00,1.12782e-02,7.51880e-02,3.00752e-03,3.00752e-03,0.00000e+00,0.00000e+00,7.51880e-02
6.72043e-02,0.00000e+00,6.72043e-02,1.68011e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,6.65323e-02,0.00000e+00,4.30108e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02
7.32601e-02,0.00000e+00,7.17949e-02,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-04,7.32601e-02,3.73626e-02,0.00000e+00,9.52381e-03,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-04,7.25275e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,2.19780e-03,0.00000e+00,7.32601e-02,7.25275e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02
9.98004e-02,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88024e-02,4.89022e-02,0.00000e+00,0.00000e+00,2.09581e-02,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,7.58483e-02,0.00000e+00,0.00000e+00,9.88024e-02,1.99601e-03,0.00000e+00,5.58882e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,5.95802e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16114e-02,6.77048e-02,6.77048e-02,6.63507e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02
3.37553e-03,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,7.51055e-02,1.68776e-03,7.42616e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,1.68776e-03,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02
4.65983e-03,9.22647e-02,9.31966e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,4.65983e-03,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76048e-02,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,9.31966e-02,6.52377e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.38926e-02,0.00000e+00,8.38926e-02,7.71812e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.30537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02
6.51466e-02,0.00000e+00,7.81759e-03,0.00000e+00,6.18893e-02,0.00000e+00,4.82085e-02,6.51466e-02,4.56026e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,5.34202e-02,3.25733e-02,5.92834e-02,5.92834e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38436e-02,0.00000e+00,0.00000e+00,4.69055e-02,0.00000e+00,6.51466e-02
0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-04,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.70428e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61479e-02
1.98020e-03,9.90099e-02,0.00000e+00,8.91089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,9.70297e-02,9.90099e-02,9.90099e-02,0.00000e+00,9.90099e-04,0.00000e+00,0.00000e+00,9.90099e-02,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02
5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.36801e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,4.26121e-02,5.53403e-02,5.47869e-02,0.00000e+00,1.88157e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02
8.21693e-02,0.00000e+00,3.69762e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28677e-03,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-02,8.21693e-02,7.31306e-02,8.21693e-04,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40920e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.91266e-02,8.02139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,8.55615e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20856e-02
6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.54080e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.67566e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.33850e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27107e-02,0.00000e+00,0.00000e+00,6.74309e-02
7.92393e-02,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,5.94295e-02,0.00000e+00,0.00000e+00,7.84469e-02,7.92393e-02,0.00000e+00,6.65610e-02,7.60697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54675e-03
9.02527e-02,4.33213e-02,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80505e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,5.23466e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.03571e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-04,5.95238e-02,5.83333e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,2.02381e-02,5.71429e-02
6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.25399e-02,7.65795e-03,5.61583e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,4.78622e-02,5.99872e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02
6.88705e-02,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-02,0.00000e+00,6.81818e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,1.37741e-03,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,3.78788e-02,6.88705e-02,6.88705e-02,0.00000e+00,6.88705e-02
0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28452e-02,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,7.61506e-02,0.00000e+00,8.36820e-02,1.00418e-02,6.02510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,7.69874e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,2.42678e-02,0.00000e+00,0.00000e+00
