ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.82288e-02,6.68504e-02,6.89180e-02,1.17161e-02,1.10269e-02,0.00000e+00,4.82426e-03,6.89180e-02,7.58098e-03,0.00000e+00,0.00000e+00,6.89180e-02,1.37836e-03,6.89180e-02,5.65127e-02,0.00000e+00,0.00000e+00,1.51620e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.75396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02
0.00000e+00,0.00000e+00,7.10157e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,3.30306e-03,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,8.25764e-02,1.73410e-02
5.28262e-02,5.22979e-02,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,3.06392e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,2.64131e-03,0.00000e+00,0.00000e+00,3.32805e-02,5.28262e-02,3.59218e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02
7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.38255e-02,7.08427e-02,1.86428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72856e-03,4.47427e-03,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,2.23714e-03,5.44370e-02,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,3.95227e-02,7.23341e-02,0.00000e+00,6.33855e-02
7.32601e-02,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.03297e-02,1.46520e-03,0.00000e+00,3.07692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37363e-02,2.85714e-02,0.00000e+00,6.95971e-02,7.32601e-02,7.32601e-02,7.25275e-02,7.32601e-02,3.66300e-03,0.00000e+00,0.00000e+00
1.26947e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,5.19331e-03,5.77034e-02,0.00000e+00,0.00000e+00,5.13560e-02,5.77034e-02,0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-04,5.77034e-02,0.00000e+00,0.00000e+00,5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,0.00000e+00,5.65493e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,8.07848e-03
0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,1.27431e-02,0.00000e+00,6.57277e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,5.49966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81087e-02,5.83501e-02,2.61569e-02,0.00000e+00,0.00000e+00,6.70691e-02,2.61569e-02,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00
5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-04,1.57150e-03,5.23834e-02,0.00000e+00,0.00000e+00,5.02881e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,1.04767e-02,5.13358e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,4.76689e-02,5.23834e-02,0.00000e+00,0.00000e+00
6.56934e-02,0.00000e+00,0.00000e+00,6.30392e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,2.65428e-03,0.00000e+00,6.63570e-02,0.00000e+00,1.99071e-03,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,5.97213e-03,6.63570e-02,6.37027e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-04
5.62588e-03,0.00000e+00,7.03235e-02,7.03235e-02,1.05485e-02,7.03235e-02,0.00000e+00,2.46132e-02,1.40647e-03,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.95359e-02,6.25879e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,1.26582e-02,7.03235e-02,0.00000e+00,8.43882e-03
6.09013e-02,6.09013e-02,6.09013e-02,6.02923e-02,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96833e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,1.33983e-02,0.00000e+00,6.09013e-02,1.82704e-03,1.21803e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02
5.66572e-02,0.00000e+00,3.34278e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,6.79887e-03,5.43909e-02,0.00000e+00,2.94618e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,7.36544e-03,5.38244e-02,3.96601e-03,3.96601e-03,5.15581e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,1.86969e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02
6.34115e-02,0.00000e+00,6.02410e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.15092e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-04,5.77045e-02,0.00000e+00,6.27774e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.27774e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-03,1.26823e-03,6.34115e-02,0.00000e+00,5.26316e-02
2.13980e-02,0.00000e+00,7.13267e-02,6.99001e-02,7.06134e-02,6.41940e-03,0.00000e+00,5.56348e-02,7.84593e-03,0.00000e+00,0.00000e+00,1.14123e-02,0.00000e+00,7.13267e-02,7.06134e-02,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,6.63338e-02,0.00000e+00,6.20542e-02,0.00000e+00,7.13267e-02,5.92011e-02,0.00000e+00,7.13267e-02,7.06134e-02,0.00000e+00,0.00000e+00
6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97306e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,2.02020e-03,6.73401e-02,1.34680e-03,1.68350e-02,0.00000e+00,6.46465e-02,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02
0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,1.62963e-02,7.40741e-02,3.70370e-03,7.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,3.33333e-02,5.62963e-02,0.00000e+00,7.40741e-02,2.22222e-03,7.40741e-02,7.40741e-02,7.40741e-02,7.40741e-02,0.00000e+00,7.40741e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,5.87500e-02,0.00000e+00,0.00000e+00,6.25000e-03,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,2.18750e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,4.50000e-02,6.25000e-04,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,5.50000e-02
6.44330e-02,0.00000e+00,6.44330e-02,6.05670e-02,6.44330e-02,7.08763e-03,0.00000e+00,6.44330e-04,5.86340e-02,0.00000e+00,1.28866e-03,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.31443e-02,0.00000e+00,6.44330e-02,6.44330e-02,3.54381e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00
7.88845e-02,3.90438e-02,0.00000e+00,7.96813e-02,2.62948e-02,0.00000e+00,7.96813e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,7.88845e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-04,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,7.96813e-02,7.96813e-02,5.57769e-02,7.96813e-02,7.96813e-02,3.18725e-03,0.00000e+00
5.37346e-02,0.00000e+00,4.99731e-02,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-04,1.61204e-02,5.37346e-02,5.37346e-02,5.37346e-02,4.94358e-02,3.76142e-02,0.00000e+00,4.83611e-03,0.00000e+00,0.00000e+00,5.31972e-02,5.37346e-02,0.00000e+00,0.00000e+00,3.92262e-02,5.37346e-02,5.21225e-02,5.37346e-02,5.21225e-02,0.00000e+00,5.37346e-02
8.08407e-02,0.00000e+00,8.08407e-02,6.22474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42522e-03,9.70089e-03,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,8.08407e-02,3.63783e-02,8.08407e-02,8.08407e-02,0.00000e+00,8.08407e-02
5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,4.30425e-02,4.54009e-02,5.89623e-02,1.76887e-03,5.89623e-02,4.54009e-02,0.00000e+00,1.35613e-02,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,3.59670e-02,5.66038e-02,5.89623e-02,5.89623e-02,5.89623e-02,4.48113e-02,5.89623e-02,5.89623e-03,0.00000e+00
5.95593e-02,5.65813e-02,5.95593e-02,2.68017e-02,5.83681e-02,0.00000e+00,2.50149e-02,5.83681e-02,3.93091e-02,1.19119e-03,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89637e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,1.96546e-02,5.95593e-02,5.95593e-04,0.00000e+00,0.00000e+00
1.92308e-03,0.00000e+00,6.41026e-02,2.56410e-03,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,3.84615e-03,0.00000e+00,6.41026e-02,2.75641e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.34615e-02,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02
6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02706e-02,1.23001e-03,0.00000e+00,6.15006e-02,0.00000e+00,1.29151e-02,0.00000e+00,6.15006e-04,6.15006e-02,5.78106e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,6.76507e-03,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.08856e-02,0.00000e+00,6.15006e-02
6.02190e-02,0.00000e+00,1.82482e-03,6.08273e-02,6.08273e-02,6.08273e-02,6.08273e-02,5.41363e-02,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,5.96107e-02,6.08273e-02,8.51582e-03,6.08273e-02,0.00000e+00,2.31144e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,1.21655e-03,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-04
6.72495e-02,0.00000e+00,6.11970e-02,0.00000e+00,0.00000e+00,3.96772e-02,6.72495e-02,3.49697e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-04,6.05245e-03,6.72495e-02,5.04371e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-02,2.66576e-02,1.91388e-02,5.33151e-02,6.83527e-02,0.00000e+00,6.83527e-02,6.83527e-03,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,5.46822e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00
8.50340e-02,0.00000e+00,0.00000e+00,8.33333e-02,5.52721e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-03,8.50340e-02,8.50340e-02,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.81028e-02,0.00000e+00,0.00000e+00,6.39333e-02,6.94927e-02,2.22377e-02,6.94927e-02,0.00000e+00,6.94927e-04,4.16956e-03,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-04,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,6.87978e-02,0.00000e+00,6.94927e-03
6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.50570e-02,3.15225e-02,0.00000e+00,2.01207e-02,0.00000e+00,6.70691e-02,6.43863e-02,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.03622e-03,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-03,1.34138e-03,6.70691e-02,0.00000e+00,0.00000e+00
6.93963e-02,0.00000e+00,6.93963e-02,4.92713e-02,0.00000e+00,6.59264e-02,0.00000e+00,1.66551e-02,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-04,0.00000e+00,6.93963e-02,1.38793e-03,6.93963e-02,0.00000e+00,3.19223e-02,0.00000e+00,0.00000e+00,6.93963e-02,2.77585e-03,0.00000e+00,0.00000e+00,2.77585e-03,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,6.52325e-02,0.00000e+00,6.93963e-02
5.99161e-02,0.00000e+00,3.05572e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.87178e-02,1.25824e-02,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.93170e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00
5.77367e-02,7.50577e-03,0.00000e+00,5.77367e-04,5.77367e-02,6.35104e-03,2.30947e-02,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02309e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.65820e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.54273e-02,5.77367e-02,4.79215e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,1.73210e-03,0.00000e+00
0.00000e+00,1.17028e-02,5.85138e-02,5.79286e-02,5.55881e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.79286e-02,1.81393e-02,3.10123e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.79286e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.61732e-02,0.00000e+00,5.67583e-02,5.85138e-02,0.00000e+00,1.17028e-02
8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-04,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,5.76606e-03,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,4.94234e-03
6.90608e-02,0.00000e+00,2.07182e-03,3.52210e-02,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59392e-02,6.62983e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,4.14365e-03,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,9.66851e-03,6.69890e-02,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00
5.50705e-02,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,4.02955e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-04
7.72798e-02,5.10046e-02,2.00927e-02,7.72798e-04,7.72798e-04,4.94590e-02,7.72798e-04,4.09583e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,3.09119e-03,7.65070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25502e-02,7.72798e-02,4.48223e-02,0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-03,7.72798e-02,3.32303e-02,0.00000e+00,0.00000e+00
5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,3.58974e-03,4.25641e-02,5.12821e-02,5.12821e-02,5.12821e-02,4.56410e-02,4.92308e-02,5.12821e-02,3.69231e-02,5.12821e-02,0.00000e+00,0.00000e+00,1.02564e-03,1.02564e-03,5.07692e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00
7.43494e-02,7.36059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48699e-03,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,4.90706e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,2.23048e-03,0.00000e+00,5.57621e-02
4.99469e-02,5.15409e-02,5.31350e-02,5.31350e-02,3.71945e-02,5.31350e-02,5.20723e-02,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,1.59405e-03,5.31350e-02,5.26036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,1.11583e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00
7.32601e-02,0.00000e+00,4.39560e-03,1.90476e-02,7.32601e-02,0.00000e+00,7.32601e-02,6.66667e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46520e-03,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,2.19780e-02,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-03,7.32601e-02,0.00000e+00,0.00000e+00
