ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.50077e-03,7.72798e-02,7.49614e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,1.00464e-02,0.00000e+00,7.72798e-02,7.72798e-02,5.40958e-03,0.00000e+00,0.00000e+00,7.72798e-04,3.86399e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-04,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,1.08192e-02,0.00000e+00
6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.69371e-02,1.41988e-02,6.76133e-02,3.71873e-02,1.35227e-02,6.76133e-02,0.00000e+00,0.00000e+00,5.40906e-03,0.00000e+00,4.73293e-03,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,3.38066e-03,4.32725e-02,0.00000e+00
5.39933e-02,0.00000e+00,3.71204e-02,1.12486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,1.05737e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,1.46232e-02,1.12486e-01,0.00000e+00,1.12486e-01
6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,5.37440e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,3.14010e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-04,0.00000e+00,0.00000e+00,6.03865e-02,1.81159e-03,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.64251e-03
7.80031e-02,3.12012e-03,7.80031e-02,1.56006e-03,0.00000e+00,0.00000e+00,7.72231e-02,0.00000e+00,0.00000e+00,1.56006e-03,0.00000e+00,0.00000e+00,1.56006e-03,7.80031e-02,7.56630e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38222e-02,0.00000e+00,7.56630e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,2.41810e-02,6.16225e-02
5.89275e-02,5.83382e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-04,5.89275e-02,5.89275e-02,5.89275e-02,1.76783e-02,5.89275e-02,0.00000e+00,5.89275e-02,1.94461e-02,0.00000e+00,5.89275e-02,7.66058e-03,5.12669e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,2.00354e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,7.89889e-04,0.00000e+00,7.89889e-02,6.55608e-02,0.00000e+00,7.89889e-02,7.89889e-04,7.89889e-02,7.89889e-02,7.66193e-02,5.52923e-02,9.47867e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-03,6.79305e-02,7.89889e-02,7.89889e-02,7.89889e-02,7.89889e-02,1.10585e-02,0.00000e+00
6.96296e-02,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,5.85185e-02,2.96296e-03,0.00000e+00,0.00000e+00,4.59259e-02,7.40741e-02,7.40741e-02,2.00000e-02,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00
5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,3.08571e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,5.20000e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20000e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.08571e-02,5.42857e-02,5.71429e-02
3.48924e-02,0.00000e+00,7.42390e-02,7.42390e-02,7.12695e-02,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,2.15293e-02,5.56793e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.33714e-02,6.33714e-02,2.53485e-03,6.33714e-02,4.43599e-03,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57668e-02,6.27376e-02,6.21039e-02,0.00000e+00,5.51331e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.27376e-02,6.33714e-02,0.00000e+00,6.33714e-04,6.33714e-02,0.00000e+00,6.33714e-02,6.27376e-02,0.00000e+00,6.08365e-02
7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,6.72083e-02,7.38552e-02,6.86854e-02,0.00000e+00,7.38552e-02,2.95421e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.42541e-02,1.47710e-03,7.38552e-02,3.39734e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.80650e-02,0.00000e+00,0.00000e+00,6.72083e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,1.47710e-03,0.00000e+00,0.00000e+00
6.19195e-02,0.00000e+00,0.00000e+00,6.00619e-02,0.00000e+00,5.94427e-02,3.40557e-02,4.58204e-02,6.19195e-02,0.00000e+00,0.00000e+00,4.95356e-03,4.33437e-03,6.19195e-02,0.00000e+00,4.89164e-02,6.19195e-02,6.13003e-02,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.62526e-02,6.90131e-02,3.45066e-03,6.83230e-02,3.72671e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.62526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.83230e-02
1.50838e-02,0.00000e+00,5.58659e-02,5.53073e-02,0.00000e+00,5.58659e-02,5.41899e-02,0.00000e+00,5.58659e-02,0.00000e+00,3.74302e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02
6.28536e-02,5.46826e-02,1.88561e-02,0.00000e+00,5.09114e-02,5.97109e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,4.39975e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,4.27404e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,4.65116e-02
6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-04,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,4.71063e-03,6.72948e-04,0.00000e+00,6.66218e-02,0.00000e+00,5.04711e-02,0.00000e+00,0.00000e+00,6.39300e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,7.40242e-03,0.00000e+00,6.52759e-02
8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08442e-02,8.11688e-02,7.87338e-02,0.00000e+00,1.21753e-02,0.00000e+00,0.00000e+00,6.65584e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.32639e-02,4.16320e-03,0.00000e+00,7.41049e-02,0.00000e+00,0.00000e+00,2.49792e-03,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,3.33056e-03,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-04,0.00000e+00,8.32639e-02,8.32639e-02,8.24313e-02,8.32639e-02,8.32639e-02,0.00000e+00,8.32639e-02
3.09917e-02,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.74931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-02,6.88705e-02,2.34160e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-04,0.00000e+00,5.30303e-02,0.00000e+00,6.88705e-02,6.54270e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,6.88705e-02,2.06612e-03,6.88705e-02
0.00000e+00,6.84174e-02,4.83760e-03,6.91085e-02,2.14236e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,2.62612e-02,4.56116e-02,6.91085e-02,6.91085e-02,4.14651e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.01244e-02,6.91085e-04,0.00000e+00,0.00000e+00,6.91085e-02,1.17484e-02,2.83345e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-03,0.00000e+00,3.51617e-03,0.00000e+00,3.93812e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,6.75105e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,3.37553e-02,7.03235e-02,7.03235e-02,7.03235e-02,4.92264e-03,7.03235e-02,0.00000e+00,7.03235e-02
7.64526e-02,0.00000e+00,0.00000e+00,5.96330e-02,0.00000e+00,7.64526e-02,7.64526e-02,7.41590e-02,7.64526e-02,0.00000e+00,1.29969e-02,0.00000e+00,7.18654e-02,7.64526e-04,7.64526e-04,7.64526e-02,0.00000e+00,6.42202e-02,0.00000e+00,0.00000e+00,3.05810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75229e-02,7.64526e-02,4.58716e-02,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02
5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,1.61012e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05060e-03,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.57792e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00
6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-04,6.25391e-02,6.25391e-04,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.06629e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02
7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,6.96517e-02,7.10732e-04,6.96517e-02,4.19332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,3.69581e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03625e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00
6.30120e-02,4.28481e-02,6.30120e-02,1.57530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.11216e-02,6.30120e-02,5.67108e-03,6.30120e-02,6.30120e-02,6.04915e-02,1.82735e-02,0.00000e+00,0.00000e+00,4.15879e-02,0.00000e+00,6.30120e-02,6.30120e-04,5.98614e-02,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-04
6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,5.89744e-02,3.33333e-02,1.02564e-02,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00
4.63822e-02,4.59184e-02,4.63822e-02,4.12801e-02,4.63822e-02,1.48423e-02,4.63822e-02,0.00000e+00,4.63822e-02,0.00000e+00,0.00000e+00,4.63822e-02,3.20037e-02,4.63822e-02,0.00000e+00,4.63822e-02,4.40631e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17440e-02,4.54545e-02,3.89610e-02,4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-02
6.55308e-02,6.35649e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.29096e-02,1.96592e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-04,0.00000e+00,9.17431e-03,0.00000e+00,6.42202e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,5.89777e-02,0.00000e+00
6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,1.20563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68855e-03,3.81782e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-04,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.49699e-02,6.69792e-02,6.69792e-04,8.03751e-03
8.38223e-02,0.00000e+00,8.38223e-02,8.38223e-02,0.00000e+00,6.03521e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54401e-03,1.00587e-02,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67645e-03,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,0.00000e+00,8.38223e-02,8.21459e-02,0.00000e+00,0.00000e+00
6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,1.83893e-02,0.00000e+00,0.00000e+00,5.58022e-02,0.00000e+00,2.59987e-02,6.34115e-02,0.00000e+00,6.34115e-02,5.19975e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53646e-02,6.34115e-02,1.71211e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,4.56563e-02,6.21433e-02
0.00000e+00,5.12195e-02,6.09756e-02,6.09756e-02,4.32927e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,4.87805e-03,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,3.96341e-02,0.00000e+00,6.09756e-02,6.09756e-02,3.65854e-03,6.09756e-02,4.02439e-02,0.00000e+00,0.00000e+00,6.70732e-03,6.09756e-02,6.09756e-02,6.09756e-02,5.48780e-03,1.89024e-02,0.00000e+00,5.42683e-02
7.95545e-02,7.95545e-02,7.87589e-02,3.97772e-03,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,2.38663e-03,0.00000e+00,7.95545e-02,0.00000e+00,1.59109e-03,6.76213e-02,5.01193e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.53691e-02,0.00000e+00,1.11857e-02,4.41834e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.02013e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,3.35570e-03,1.67785e-02
7.81861e-02,0.00000e+00,7.58405e-02,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,7.74042e-02,7.81861e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22205e-02,0.00000e+00,2.89289e-02,0.00000e+00,0.00000e+00,7.19312e-02,7.74042e-02,7.81861e-02,7.74042e-02,7.81861e-04,0.00000e+00,0.00000e+00
5.74383e-02,4.99713e-02,5.74383e-02,9.76450e-03,0.00000e+00,5.62895e-02,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,2.29753e-02,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.68639e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02
6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.68520e-02,0.00000e+00,5.93379e-02,6.24610e-02,6.12117e-02,4.37227e-03,5.99625e-02,6.24610e-04,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05996e-02,0.00000e+00,5.18426e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,5.99625e-02,0.00000e+00
6.72554e-02,0.00000e+00,0.00000e+00,6.45380e-02,0.00000e+00,2.03804e-03,3.46467e-02,0.00000e+00,6.79348e-02,0.00000e+00,4.55163e-02,6.79348e-04,0.00000e+00,6.79348e-02,6.79348e-02,5.70652e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,4.95924e-02,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.72554e-02,0.00000e+00,0.00000e+00
2.00961e-02,0.00000e+00,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,2.62123e-03,0.00000e+00,4.36872e-02,3.62604e-02,3.97554e-02,4.28135e-02,0.00000e+00,4.36872e-02,3.80079e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.06291e-02,0.00000e+00,3.71341e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02
6.56455e-02,0.00000e+00,4.88694e-02,0.00000e+00,7.29395e-04,7.22101e-02,1.45879e-03,0.00000e+00,7.29395e-02,0.00000e+00,5.98104e-02,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,6.63749e-02,0.00000e+00,2.77170e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83516e-02,1.53173e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00
5.79710e-02,5.68116e-02,1.91304e-02,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-04,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.39130e-02,0.00000e+00,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02
