ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.68291e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-04,8.85740e-04,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.68025e-02,8.85740e-02,8.85740e-03,8.59167e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,2.65722e-03,0.00000e+00
7.14796e-02,0.00000e+00,7.14796e-02,4.71766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,4.78914e-02,4.36026e-02,7.14796e-04,7.00500e-02,0.00000e+00,2.85919e-03,3.57398e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.93352e-02,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00
6.50195e-02,6.24187e-02,1.88557e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-03,1.56047e-02,6.50195e-02,0.00000e+00,2.47074e-02,6.30689e-02,3.38101e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02
0.00000e+00,0.00000e+00,8.32639e-04,0.00000e+00,0.00000e+00,8.32639e-02,1.08243e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,3.33056e-03,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15987e-02,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,7.07744e-02
5.50661e-02,0.00000e+00,0.00000e+00,3.63436e-02,0.00000e+00,5.45154e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,1.10132e-02,5.50661e-02,0.00000e+00,0.00000e+00,3.08370e-02,5.50661e-02,3.63436e-02,5.50661e-02,1.59692e-02,0.00000e+00,0.00000e+00,4.40529e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02
0.00000e+00,1.44092e-02,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06052e-02,2.23343e-02,5.90778e-02,7.20461e-02,0.00000e+00,7.20461e-02,8.64553e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.67435e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,6.77233e-02
8.07754e-02,6.54281e-02,0.00000e+00,5.57351e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43134e-02,7.99677e-02,0.00000e+00,0.00000e+00,6.78514e-02,1.85784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10824e-02,8.07754e-02,0.00000e+00,8.07754e-02,8.07754e-02,8.07754e-02,8.07754e-02,1.61551e-03,8.07754e-02,0.00000e+00,0.00000e+00
7.59878e-02,0.00000e+00,7.37082e-02,7.59878e-02,5.92705e-02,6.83891e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.37082e-02,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27964e-03,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-04,0.00000e+00,2.35562e-02,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00
6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,5.29617e-02,6.96864e-02,0.00000e+00,6.96864e-02,2.02091e-02,0.00000e+00,0.00000e+00,6.96864e-02,1.95122e-02,1.39373e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,6.85121e-02,0.00000e+00,6.92042e-02,4.84429e-03,0.00000e+00,6.92042e-02,2.42215e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21453e-02,6.92042e-02,6.92042e-02,4.98270e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,7.67790e-02,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-04,0.00000e+00,0.00000e+00,2.80899e-03,1.59176e-02,9.36330e-02,9.17603e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71161e-02,3.74532e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,1.59176e-02,9.36330e-02,9.36330e-02,9.26966e-02,7.77154e-02
1.50131e-02,6.52742e-02,3.59008e-02,6.39687e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.46214e-02,6.52742e-02,6.52742e-02,6.52742e-04,1.37076e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-03,0.00000e+00,0.00000e+00,1.04439e-02,6.52742e-04,6.33159e-02,6.52742e-02,1.24021e-02,0.00000e+00,6.52742e-02
4.63539e-02,2.82646e-03,5.65291e-02,5.65291e-02,1.01752e-02,2.99604e-02,5.65291e-02,0.00000e+00,1.92199e-02,0.00000e+00,0.00000e+00,5.59638e-02,5.53985e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,2.82646e-03,5.53985e-02,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,2.03505e-02,5.59638e-02,0.00000e+00,2.37422e-02
6.72948e-02,6.19112e-02,3.02826e-02,5.11440e-02,0.00000e+00,0.00000e+00,7.40242e-03,0.00000e+00,5.92194e-02,0.00000e+00,6.72948e-04,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46030e-02,6.52759e-02,0.00000e+00,6.72948e-04,6.72948e-02,6.52759e-02,0.00000e+00,6.39300e-02,5.85464e-02,6.72948e-02,0.00000e+00,6.72948e-02
7.11207e-02,7.18391e-02,0.00000e+00,2.15517e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-04,7.18391e-02,7.18391e-02,7.18391e-04,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,7.18391e-02,2.22701e-02,0.00000e+00,7.18391e-02,4.74138e-02,7.18391e-02,7.18391e-02,0.00000e+00,6.82471e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.50383e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,6.12557e-03,0.00000e+00,7.58040e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-04,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00
7.90514e-02,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,4.66403e-02,0.00000e+00,7.90514e-02,0.00000e+00,2.37154e-03,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,7.82609e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.16206e-03,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.59045e-02,0.00000e+00,6.72495e-02,1.34499e-03,0.00000e+00,6.72495e-02,6.32145e-02,6.72495e-02,3.09348e-02,4.30397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,5.58171e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02
7.65111e-02,9.94644e-03,1.53022e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,8.41622e-03,7.65111e-02,6.12089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,5.66182e-02,7.65111e-02,7.57460e-02,0.00000e+00,7.65111e-02
6.82594e-02,2.73038e-03,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,6.75768e-02,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,6.14334e-03,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.95904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,6.48464e-02,0.00000e+00,6.82594e-02
1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91693e-02,1.59744e-02,5.32481e-03,0.00000e+00,0.00000e+00,5.75080e-02,0.00000e+00,1.06496e-01,1.06496e-01,4.36635e-02,1.81044e-02,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,9.47817e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.55738e-02,1.70492e-02,6.55738e-02,1.90164e-02,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96721e-02,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,2.68852e-02,0.00000e+00,6.29508e-02,0.00000e+00,1.31148e-03,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-04,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02
5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.42466e-02,5.47945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10959e-02,5.47945e-02,5.47945e-02,1.64384e-02,4.87671e-02,2.02740e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,3.83562e-02,3.28767e-03,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,1.04110e-02
6.06246e-02,1.22474e-03,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,5.20514e-02,0.00000e+00,6.12370e-02,0.00000e+00,1.34721e-02,3.91917e-02,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,3.73546e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00
8.71840e-02,0.00000e+00,8.63121e-02,8.71840e-02,0.00000e+00,2.09241e-02,3.48736e-03,0.00000e+00,5.23104e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,2.78989e-02,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71316e-02,8.63121e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,5.23104e-03
0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,6.65761e-02,3.60054e-02,0.00000e+00,0.00000e+00,1.35870e-03,6.45380e-02,5.43478e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38587e-02,2.03804e-03,6.79348e-02,6.38587e-02,4.75543e-03,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,3.12500e-02,6.79348e-02,0.00000e+00,0.00000e+00
6.71141e-02,0.00000e+00,3.28859e-02,6.71141e-02,0.00000e+00,0.00000e+00,4.09396e-02,0.00000e+00,2.48322e-02,6.71141e-02,6.64430e-02,1.81208e-02,6.57718e-02,2.75168e-02,4.63087e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.04027e-03,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.42686e-02,4.50113e-03,0.00000e+00,0.00000e+00,7.20180e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,4.27607e-02,7.50188e-02,5.25131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,3.75094e-03,7.50188e-02
7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,7.33025e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02
9.61538e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13462e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,4.71154e-02,0.00000e+00,6.82692e-02,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11538e-02,1.92308e-03,9.51923e-02,9.61538e-02,9.61538e-02,0.00000e+00,9.61538e-02
5.97015e-02,5.97015e-02,5.91045e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.91045e-02,0.00000e+00,5.97015e-02,5.97015e-02,4.71642e-02,0.00000e+00,5.97015e-02,5.37313e-02,3.64179e-02,0.00000e+00,0.00000e+00,5.97015e-02,2.62687e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-04,5.97015e-04,5.91045e-02,1.19403e-03,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00
5.63698e-02,0.00000e+00,5.58061e-02,7.89177e-03,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.24239e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,3.38219e-02,0.00000e+00,0.00000e+00,5.58061e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.58061e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-03
6.72495e-02,4.23672e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,3.49697e-02,6.72495e-02,6.72495e-04,4.37122e-02,4.03497e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00
6.68896e-02,4.01338e-03,0.00000e+00,6.68896e-02,0.00000e+00,6.48829e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02007e-02,0.00000e+00,5.61873e-02,1.87291e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,3.34448e-03,5.61873e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-04,6.68896e-02
1.01937e-01,0.00000e+00,1.01937e-01,0.00000e+00,2.03874e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32518e-02,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,9.68400e-02,1.01937e-03,1.01937e-01,6.21814e-02,1.01937e-01,4.07747e-03,0.00000e+00,1.01937e-01,1.01937e-01,0.00000e+00,5.09684e-03
7.01754e-02,4.49123e-02,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,7.01754e-04,8.42105e-03,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,3.78947e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,6.94737e-02,7.01754e-04,7.01754e-02,6.94737e-02,0.00000e+00,7.01754e-02
4.75524e-02,2.09790e-03,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,3.49650e-03,0.00000e+00,6.15385e-02,4.33566e-02,0.00000e+00,6.85315e-02,4.89510e-03,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,1.40033e-02,7.57825e-02,4.94234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47117e-03,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,7.99012e-02,8.23723e-02,8.23723e-02,8.07249e-02,8.23723e-02,8.23723e-02,0.00000e+00,8.23723e-04,0.00000e+00,0.00000e+00
7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.95372e-03,7.23066e-02,7.23066e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,7.23066e-02,7.95372e-03,7.23066e-02,7.15835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,4.04917e-02,7.23066e-02,3.61533e-03,7.23066e-02,0.00000e+00,7.23066e-02
