ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.18585e-02,1.08832e-02,4.18585e-02,4.18585e-02,4.18585e-02,3.59983e-02,4.14399e-02,0.00000e+00,4.10213e-02,0.00000e+00,0.00000e+00,4.18585e-02,4.14399e-02,3.68355e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,0.00000e+00,0.00000e+00,4.18585e-02,3.89284e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02
3.92619e-02,0.00000e+00,3.37652e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.69062e-02,2.70907e-02,3.92619e-02,0.00000e+00,3.92619e-02,1.09933e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,2.70907e-02,3.92619e-02,3.92619e-02,3.92619e-04,0.00000e+00,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,3.92619e-02
4.60617e-02,2.67158e-02,1.84247e-03,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.56011e-02,4.60617e-02,0.00000e+00,4.60617e-04,4.60617e-02,4.60617e-02,4.60617e-02,2.02672e-02,4.60617e-02,0.00000e+00,0.00000e+00,4.60617e-02,0.00000e+00,2.76370e-02,4.60617e-02,4.19162e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,6.44864e-03,4.60617e-02
4.25713e-02,4.25713e-02,0.00000e+00,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,1.27714e-03,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.17199e-02,4.25713e-02,3.83142e-02,4.25713e-02,0.00000e+00,0.00000e+00,4.25713e-02,4.25713e-02,2.46914e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02
0.00000e+00,0.00000e+00,4.53309e-02,3.98912e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.98640e-03,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-04,0.00000e+00,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,2.71985e-03,4.53309e-02
5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.25478e-02,4.40552e-02,1.06157e-03,5.30786e-02,0.00000e+00,5.30786e-02,5.25478e-02,0.00000e+00,5.30786e-02,5.30786e-04,5.30786e-04,4.77707e-02,5.20170e-02,5.83864e-03,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00
3.86548e-02,1.00503e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.82683e-02,3.86548e-02,0.00000e+00,4.25203e-03,3.86548e-02,3.86548e-02,3.86548e-02,3.63355e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.82683e-02,0.00000e+00,2.12601e-02,3.86548e-02,3.78817e-02,3.86548e-02,3.86548e-02,1.93274e-03,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,0.00000e+00,3.86548e-02
6.22278e-02,6.22278e-04,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.16055e-02,6.22278e-02,6.22278e-02,8.71189e-03,0.00000e+00,3.92035e-02,3.73367e-03,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,1.49347e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02
5.04286e-02,0.00000e+00,5.04286e-02,0.00000e+00,0.00000e+00,4.99244e-02,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,2.01715e-03,5.04286e-02,5.04286e-02,5.04286e-02,4.13515e-02,0.00000e+00,0.00000e+00,4.99244e-02,5.04286e-02,0.00000e+00,5.04286e-02,1.00857e-03,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,4.89158e-02
4.13736e-02,4.13736e-02,4.13736e-02,3.84775e-02,4.13736e-02,4.13736e-02,4.13736e-02,9.92966e-03,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.01324e-02,0.00000e+00,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,0.00000e+00,4.13736e-02,4.01324e-02,0.00000e+00,4.13736e-03,4.13736e-02,4.13736e-04,4.13736e-02,4.13736e-02,4.13736e-02,3.93049e-02,4.13736e-02,4.13736e-02
4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.84108e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.79218e-02,1.46699e-02,4.88998e-02,6.35697e-03,0.00000e+00,4.88998e-02,4.59658e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,5.37897e-03,0.00000e+00
4.41112e-02,2.64667e-03,4.41112e-02,4.41112e-02,4.23467e-02,4.41112e-02,4.41112e-03,0.00000e+00,4.41112e-02,0.00000e+00,4.36700e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.83767e-02,4.41112e-02,2.77900e-02,0.00000e+00,4.05823e-02,4.41112e-02,6.17556e-03,4.41112e-02,4.41112e-02,0.00000e+00,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00
4.17537e-02,4.09186e-02,4.17537e-02,4.17537e-02,4.17537e-04,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,0.00000e+00,1.67015e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,3.84134e-02
4.84262e-02,3.92252e-02,4.84262e-02,4.84262e-02,1.59806e-02,4.84262e-02,8.23245e-03,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,0.00000e+00,1.59806e-02,4.84262e-04,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,0.00000e+00
4.71032e-02,3.76825e-02,3.72115e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,4.71032e-02,0.00000e+00,4.09797e-02,4.71032e-02,4.71032e-02,8.00754e-03,0.00000e+00,4.19218e-02,4.28639e-02,0.00000e+00,4.42770e-02,4.71032e-02,1.22468e-02,1.60151e-02,4.71032e-02,4.71032e-02,1.22468e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00
4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.56901e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,3.29722e-02,2.11964e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71032e-02,0.00000e+00,4.71032e-02,0.00000e+00,9.42063e-04,2.35516e-03,2.35516e-03,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.66321e-02
4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,3.94299e-02,4.75059e-02,0.00000e+00,4.75059e-02,2.66033e-02,6.17577e-03,4.75059e-02,0.00000e+00,0.00000e+00,4.03800e-02,4.65558e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,3.32542e-02,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02
3.98248e-02,3.98248e-02,2.03106e-02,0.00000e+00,0.00000e+00,3.98248e-02,3.70370e-02,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.30546e-02,3.94265e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.98248e-02,3.38511e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.98248e-02
4.49843e-02,4.31849e-02,4.49843e-02,4.49843e-02,2.24921e-03,0.00000e+00,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-04,4.49843e-02,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,0.00000e+00,9.44669e-03,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02
6.49773e-02,0.00000e+00,0.00000e+00,2.40416e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29955e-03,6.49773e-02,2.79402e-02,0.00000e+00,5.84795e-03,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,4.54841e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,5.06823e-02,6.49773e-02
4.26076e-02,7.24329e-03,3.45121e-02,4.26076e-02,0.00000e+00,4.26076e-02,0.00000e+00,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.17554e-02,4.26076e-02,4.13294e-02,0.00000e+00,4.26076e-02,0.00000e+00,3.79207e-02,4.26076e-02,3.06775e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.96251e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,2.25530e-03,0.00000e+00,0.00000e+00,4.51060e-02,3.92422e-02,3.60848e-03,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-04,2.52594e-02,1.08254e-02,4.51060e-02,0.00000e+00,1.39829e-02,4.51060e-02,2.25530e-03,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02
4.21408e-02,3.66625e-02,4.21408e-02,2.31774e-02,4.04551e-02,4.21408e-02,1.98062e-02,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,1.85419e-02,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,4.12979e-02,0.00000e+00,0.00000e+00,3.58196e-02,4.21408e-02,3.62410e-02,3.16056e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,4.21408e-02
3.78585e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.82409e-02,2.98279e-02,1.37667e-02,3.82409e-02,3.78585e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.14723e-03,0.00000e+00,3.82409e-02,3.82409e-02,2.25621e-02,2.10325e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.40344e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.70937e-02,3.82409e-02
6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-04,0.00000e+00,0.00000e+00,3.21407e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,2.78957e-02,2.97150e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00
4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,0.00000e+00,4.25806e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.25806e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,6.88172e-03,2.92473e-02,4.30108e-02,2.36559e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.08602e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02
4.60405e-02,4.60405e-02,1.33517e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,2.76243e-03,0.00000e+00,1.24309e-02,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,4.60405e-02,0.00000e+00,4.55801e-02,4.60405e-02,4.60405e-04,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,1.51934e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,3.54512e-02
4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.10843e-02,3.89665e-02,1.27065e-02,4.23549e-02,2.32952e-02,3.60017e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.81194e-03,1.10123e-02,4.23549e-02,0.00000e+00,2.24481e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,5.92969e-03,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02
4.55581e-02,0.00000e+00,4.41913e-02,4.51025e-02,4.55581e-02,0.00000e+00,4.55581e-02,0.00000e+00,4.55581e-02,0.00000e+00,4.28246e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-04,0.00000e+00,1.82232e-03,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,4.51025e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-04
2.84630e-03,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,7.11575e-03,4.74383e-02,4.55408e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,2.18216e-02,1.66034e-02,4.74383e-02,4.74383e-02,1.13852e-02,6.16698e-03,4.36433e-02,4.74383e-02,3.84250e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00
4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,9.77995e-04,0.00000e+00,4.88998e-04,2.44499e-02,4.54768e-02,4.88998e-02,4.88998e-02,2.34719e-02,4.88998e-02,4.88998e-02,1.80929e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.74328e-02,4.88998e-02,4.88998e-02,2.93399e-03,4.88998e-04,4.88998e-02,2.49389e-02,4.88998e-02,2.88509e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00
4.26803e-02,0.00000e+00,4.26803e-02,0.00000e+00,4.26803e-02,4.09731e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.13999e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,2.21938e-02,2.81690e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,0.00000e+00,4.26803e-02,7.25566e-03,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,6.40205e-03
4.58505e-02,3.80559e-02,6.87758e-03,3.57634e-02,0.00000e+00,9.17011e-04,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,0.00000e+00,1.10041e-02,4.58505e-02,0.00000e+00,4.58505e-02,3.62219e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02
4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,3.00687e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.25258e-02,4.29553e-04,4.29553e-02,0.00000e+00,7.30241e-03,4.29553e-02,4.29553e-02,2.27663e-02,0.00000e+00,4.29553e-02,4.29553e-02,1.89003e-02,4.29553e-02,4.29553e-02,1.89003e-02,4.29553e-02
4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,3.99023e-02,0.00000e+00,4.07166e-02,0.00000e+00,0.00000e+00,4.03094e-02,4.07166e-04,4.07166e-02,4.07166e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02,2.80945e-02,4.07166e-02,0.00000e+00,4.07166e-02,1.14007e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,2.48371e-02,4.07166e-02
4.10172e-02,0.00000e+00,4.10172e-02,4.10172e-02,1.68171e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,0.00000e+00,0.00000e+00,4.10172e-02,4.10172e-02,2.87121e-03,4.10172e-02,3.93765e-02,4.10172e-02,4.10172e-03,4.10172e-02,4.10172e-02,2.54307e-02,4.06071e-02,4.10172e-02,1.06645e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,0.00000e+00,3.97867e-02
4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,2.07641e-03,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,1.45349e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.02824e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,2.94850e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,0.00000e+00
4.69704e-02,0.00000e+00,4.22734e-02,4.69704e-02,4.69704e-02,4.60310e-02,3.28793e-03,0.00000e+00,4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.65007e-02,0.00000e+00,5.63645e-03,0.00000e+00,4.69704e-02,4.69704e-02,4.65007e-02,1.12729e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02
5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,3.74494e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,0.00000e+00,7.08502e-03,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,4.45344e-02
1.89067e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,2.50719e-02,4.02795e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,1.39745e-02,4.11015e-02,4.11015e-04,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,3.82244e-02,4.11015e-02,0.00000e+00,4.11015e-02
