ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.03778e-02,5.03778e-02,4.53401e-03,5.03778e-02,1.81360e-02,4.73552e-02,1.05793e-02,1.41058e-02,5.03778e-02,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,4.98741e-02,5.03778e-02,0.00000e+00,4.88665e-02,5.03778e-02,4.53401e-02,0.00000e+00,4.03023e-02,0.00000e+00,4.13098e-02,4.93703e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,2.56927e-02
5.17866e-02,0.00000e+00,5.17866e-02,2.64112e-02,4.76437e-02,3.72864e-02,7.76800e-03,5.17866e-02,0.00000e+00,1.03573e-03,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.12688e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00
4.87805e-02,4.87805e-02,4.87805e-02,4.39024e-03,9.75610e-04,4.87805e-02,0.00000e+00,3.07317e-02,4.87805e-02,1.07317e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,2.68293e-02,0.00000e+00,4.82927e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02
5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.08827e-02,5.19211e-02,5.19211e-02,2.64798e-02,7.78816e-03,5.19211e-02,1.55763e-03,5.19211e-02,3.63448e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,4.88058e-02,8.30737e-03,0.00000e+00,3.68640e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,4.15369e-03
5.29661e-02,5.29661e-02,4.97881e-02,4.76695e-03,2.38347e-02,0.00000e+00,5.24364e-02,0.00000e+00,5.29661e-02,0.00000e+00,3.33686e-02,0.00000e+00,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,1.16525e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,2.86017e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,1.05932e-03,5.29661e-02
5.88928e-02,0.00000e+00,5.88928e-02,3.76914e-02,0.00000e+00,3.29800e-02,3.76914e-02,4.12250e-03,2.47350e-02,5.88928e-02,4.71143e-03,5.83039e-02,0.00000e+00,5.88928e-02,1.17786e-03,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,3.29800e-02,0.00000e+00
4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.20954e-03,4.53695e-02,9.35454e-04,4.63050e-02,4.67727e-02,3.69504e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.39663e-02,4.67727e-02,1.02900e-02,2.29186e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49018e-02,4.67727e-02,4.25631e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00
4.19287e-02,4.19287e-02,1.00629e-02,4.19287e-02,4.19287e-02,4.19287e-03,4.19287e-02,0.00000e+00,4.19287e-02,4.19287e-02,2.01258e-02,2.51572e-03,4.19287e-02,4.19287e-02,2.09644e-03,0.00000e+00,4.19287e-02,4.19287e-04,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.88679e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.92872e-02,4.19287e-02
4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,8.88681e-03,4.67727e-02,4.20954e-03,4.67727e-02,3.55472e-02,4.67727e-02,4.67727e-02,4.25631e-02,4.58372e-02,4.67727e-02,2.38541e-02,0.00000e+00,3.69504e-02,0.00000e+00,8.88681e-03,4.67727e-02,4.67727e-02,4.49018e-02,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00
4.55789e-02,4.55789e-02,3.19052e-02,4.55789e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55789e-02,0.00000e+00,4.42115e-02,4.19325e-02,4.51231e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,3.87420e-02,4.55789e-02,3.96536e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,2.96263e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.46673e-02,0.00000e+00
7.65795e-03,0.00000e+00,6.38162e-02,3.82897e-03,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,1.91449e-03,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,6.31780e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,6.38162e-04,2.93555e-02
4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,1.42857e-02,4.76190e-02,6.66667e-03,4.76190e-02,0.00000e+00,4.76190e-02,4.71429e-02,0.00000e+00,0.00000e+00,4.23810e-02,4.61905e-02,2.85714e-02,4.52381e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-04,4.76190e-02,9.52381e-04,6.19048e-03,4.76190e-02,4.76190e-02
6.15385e-02,0.00000e+00,6.15385e-02,7.38462e-03,0.00000e+00,0.00000e+00,6.15385e-02,6.09231e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-04,9.23077e-03,6.15385e-02,0.00000e+00,6.15385e-02,2.03077e-02,0.00000e+00,6.15385e-02,0.00000e+00,5.96923e-02,6.15385e-02,0.00000e+00,0.00000e+00,1.04615e-02,6.15385e-02,6.15385e-02,3.13846e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00
5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-04,1.05687e-02,5.03271e-02,5.03271e-02,3.32159e-02,0.00000e+00,0.00000e+00,5.03271e-02,5.03271e-02,4.98239e-02,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00
5.14668e-02,0.00000e+00,5.14668e-02,9.77869e-03,4.68348e-02,2.26454e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.09521e-02,5.14668e-02,0.00000e+00,4.78641e-02,0.00000e+00,4.99228e-02,0.00000e+00,0.00000e+00,5.09521e-02,0.00000e+00,2.00721e-02,0.00000e+00,3.75708e-02,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,4.58055e-02,5.14668e-02
5.30786e-02,0.00000e+00,1.38004e-02,5.30786e-02,4.93631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,1.06157e-03,5.83864e-03,3.55626e-02,4.93631e-02,3.71550e-03,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,4.51168e-02,5.30786e-02
5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,4.56825e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,1.67131e-03,5.57103e-02,5.51532e-02,5.57103e-02,5.57103e-02,4.73538e-02,0.00000e+00,0.00000e+00,1.67131e-03,0.00000e+00,5.57103e-02,5.57103e-02,3.34262e-03,0.00000e+00,0.00000e+00,5.57103e-02,7.79944e-03,1.67131e-03,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00
5.30223e-02,5.30223e-02,5.30223e-02,5.24920e-02,1.16649e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02,1.00742e-02,0.00000e+00,8.48356e-03,3.39343e-02,5.30223e-02,5.30223e-04,5.30223e-02,0.00000e+00,9.01379e-03,0.00000e+00,0.00000e+00,2.12089e-02,5.30223e-02,4.24178e-03,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02
0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,3.66684e-03,5.18596e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,1.04767e-03,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-04,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02
5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,5.28365e-02,0.00000e+00,0.00000e+00,1.27920e-02,0.00000e+00,1.11235e-03,0.00000e+00,5.00556e-03,5.56174e-02,4.22692e-02,5.56174e-02,5.56174e-02,3.33704e-02,0.00000e+00,0.00000e+00,1.66852e-02,5.56174e-02,5.56174e-02,2.22469e-03,5.50612e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02
4.62749e-02,0.00000e+00,4.62749e-02,3.60944e-02,0.00000e+00,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,5.55298e-03,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-03,4.62749e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,2.82277e-02,4.62749e-02
4.40529e-02,0.00000e+00,4.40529e-02,4.40529e-02,4.40529e-02,0.00000e+00,4.40529e-02,3.39207e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,3.74449e-02,4.40529e-02,0.00000e+00,0.00000e+00,4.84581e-03,4.31718e-02,0.00000e+00,4.40529e-02,0.00000e+00,0.00000e+00,4.40529e-02,4.40529e-02,4.40529e-02,4.36123e-02,4.40529e-02,4.40529e-02,0.00000e+00,4.40529e-02
5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,7.30337e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.22472e-02,0.00000e+00,5.61798e-02,5.11236e-02,5.61798e-02,5.11236e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,1.12360e-03,0.00000e+00,5.61798e-02,5.61798e-02,5.05618e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00
4.61681e-02,4.15512e-02,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00,2.07756e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,1.01570e-02,4.15512e-02,8.77193e-03
5.53710e-02,5.53710e-02,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-04,0.00000e+00,5.42636e-02,5.53710e-02,5.53710e-02,4.42968e-03,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.48173e-02,5.20487e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02
5.76037e-02,0.00000e+00,5.76037e-02,4.20507e-02,5.76037e-03,5.29954e-02,3.45622e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,0.00000e+00,5.58756e-02,0.00000e+00,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-03,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.41475e-02
6.38162e-02,6.38162e-04,1.65922e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80728e-02,6.25399e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,1.59541e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,1.53159e-02,4.14805e-02,3.38226e-02,4.91385e-02,0.00000e+00,4.53095e-02,1.46777e-02,6.38162e-02,6.38162e-02,6.38162e-02,8.29611e-03,0.00000e+00,6.38162e-02
6.04961e-02,0.00000e+00,6.04961e-02,9.07441e-03,2.11736e-02,6.04961e-02,1.27042e-02,5.68663e-02,6.04961e-02,3.14580e-02,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,4.29522e-02,6.04961e-02,0.00000e+00,1.20992e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-03,3.20629e-02,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00
5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.52424e-02,0.00000e+00,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,1.29651e-02,5.63698e-02,5.63698e-02,2.42390e-02,5.07328e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07328e-02,0.00000e+00,5.63698e-02,0.00000e+00,1.12740e-03,5.63698e-02,5.63698e-02,5.63698e-02,1.12740e-03,5.63698e-02,5.63698e-02,1.46561e-02
6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-03,7.06487e-03,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.29416e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,2.44059e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02
4.92854e-02,6.40710e-03,4.92854e-02,2.75998e-02,4.87925e-02,0.00000e+00,4.92854e-02,4.87925e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.09069e-02,4.04140e-02,2.41498e-02,4.92854e-04,0.00000e+00,4.82997e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,2.41498e-02,0.00000e+00
6.52604e-02,0.00000e+00,0.00000e+00,5.20765e-02,0.00000e+00,5.86684e-02,2.63678e-03,0.00000e+00,6.59196e-02,6.59196e-04,0.00000e+00,0.00000e+00,1.18655e-02,2.37310e-02,0.00000e+00,6.59196e-04,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.46012e-02,0.00000e+00,0.00000e+00,6.06460e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02
5.32198e-02,5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,5.21554e-02,1.59659e-03,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.26876e-02,0.00000e+00,2.66099e-03,0.00000e+00,5.21554e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06440e-03,5.32198e-02,5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,4.57690e-02,4.68334e-02
5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80273e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,3.68390e-02,5.82294e-02,5.94177e-02,5.16934e-02,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,4.27807e-02,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02
4.73709e-02,4.73709e-02,4.73709e-02,1.32639e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,3.97916e-02,0.00000e+00,4.68972e-02,1.42113e-03,4.73709e-02,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,2.84225e-03,4.73709e-02,4.73709e-02,4.31075e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02
5.90319e-02,5.43093e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.84416e-02,5.90319e-02,5.66706e-02,5.90319e-02,0.00000e+00,2.36128e-03,5.90319e-02,1.18064e-03,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,3.54191e-03,0.00000e+00,5.72609e-02,5.90319e-02,1.77096e-03,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.84416e-02,3.54191e-03,0.00000e+00,0.00000e+00,5.31287e-02
4.92611e-02,0.00000e+00,4.43350e-03,4.92611e-02,4.92611e-02,4.92611e-02,2.06897e-02,4.92611e-02,3.44828e-03,0.00000e+00,4.92611e-02,0.00000e+00,4.87685e-02,3.54680e-02,4.77833e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-04,4.92611e-02,4.92611e-02,4.87685e-02,0.00000e+00,1.97044e-03
5.40701e-02,5.94177e-02,5.94177e-02,5.52585e-02,0.00000e+00,3.56506e-03,5.94177e-02,0.00000e+00,5.94177e-02,5.64468e-02,5.94177e-02,5.94177e-02,5.94177e-04,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,5.94177e-04,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97089e-03,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.40701e-02
5.20562e-02,2.23842e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-03,0.00000e+00,1.87402e-02,5.20562e-02,0.00000e+00,0.00000e+00,2.39459e-02,5.20562e-02,1.04112e-03,2.96720e-02,5.20562e-02,4.16450e-03,5.20562e-02,5.20562e-02,4.89328e-02,5.20562e-02,1.30141e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.36013e-02,5.58347e-02,4.24344e-02,5.58347e-02,5.58347e-02,3.62926e-02,2.23339e-03,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,3.35008e-03,2.40089e-02
5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,4.89989e-02,5.26870e-02,0.00000e+00,1.05374e-03,5.26870e-02,5.16333e-02,5.26870e-02,4.89989e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,0.00000e+00,2.63435e-03,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02,4.95258e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00
