ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.28907e-02,5.87544e-02,5.75793e-02,5.46416e-02,5.87544e-03,5.87544e-04,5.87544e-02,0.00000e+00,0.00000e+00,1.23384e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,2.87897e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,4.64160e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,1.93890e-02,2.64395e-02,5.87544e-02
5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,0.00000e+00,5.47945e-02,4.98630e-02,1.64384e-03,1.04110e-02,5.47945e-02,4.82192e-02,5.47945e-02,1.64384e-03,5.42466e-02,5.47945e-02,0.00000e+00,6.57534e-03,0.00000e+00,5.31507e-02,5.47945e-02,0.00000e+00,5.47945e-04,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-04,5.47945e-02,5.47945e-02,5.47945e-02,6.02740e-03,0.00000e+00
6.74309e-02,0.00000e+00,2.69724e-03,6.74309e-02,0.00000e+00,0.00000e+00,2.69724e-03,0.00000e+00,6.74309e-02,6.60823e-02,0.00000e+00,6.74309e-02,6.40593e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-04,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,5.46190e-02,6.74309e-02
6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,6.18812e-02,3.71287e-03,5.32178e-02,6.18812e-04,6.18812e-02,4.33168e-03,0.00000e+00,3.15594e-02,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.12624e-02,6.18812e-02,1.23762e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.69307e-02,0.00000e+00,0.00000e+00,6.18812e-02,5.81683e-02,4.82673e-02
6.05327e-02,6.05327e-02,5.32688e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,1.08959e-02,1.33172e-02,0.00000e+00,0.00000e+00,2.48184e-02,6.05327e-02,6.05327e-02,4.53995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,2.42131e-03,7.26392e-03,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,5.56901e-02,6.05327e-02,0.00000e+00
4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.27148e-02,4.74608e-02,7.59374e-03,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-04,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,0.00000e+00
5.50055e-02,5.50055e-02,5.50055e-02,5.17052e-02,0.00000e+00,6.05061e-03,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,5.44554e-02,3.85039e-03,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,2.75028e-03,5.50055e-02,5.44554e-02,0.00000e+00,5.50055e-02,1.65017e-03,5.50055e-02,3.85039e-03,5.50055e-02,5.50055e-02,5.50055e-02,5.11551e-02,0.00000e+00,5.50055e-02
6.16523e-02,8.01480e-03,5.79531e-02,6.16523e-02,6.16523e-02,6.16523e-02,1.17139e-02,6.16523e-04,6.16523e-02,1.23305e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,1.84957e-03,1.66461e-02,4.31566e-03,0.00000e+00,0.00000e+00,5.42540e-02,1.84957e-03,6.16523e-02,0.00000e+00,6.04192e-02,4.13070e-02,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00
6.00240e-02,1.80072e-03,0.00000e+00,0.00000e+00,4.08163e-02,2.46098e-02,6.00240e-02,0.00000e+00,4.86194e-02,0.00000e+00,1.14046e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,3.84154e-02,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,5.58223e-02,2.40096e-03,5.58223e-02
5.15198e-02,0.00000e+00,5.15198e-02,5.04894e-02,0.00000e+00,4.12159e-02,5.15198e-02,0.00000e+00,4.89438e-02,4.17311e-02,5.15198e-02,5.15198e-04,0.00000e+00,5.15198e-02,1.54560e-03,0.00000e+00,5.15198e-02,4.53375e-02,5.10046e-02,1.13344e-02,8.24317e-03,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,3.09119e-02,5.15198e-04,5.15198e-02,5.15198e-02,5.15198e-02,4.99742e-02,5.15198e-02
5.97015e-02,0.00000e+00,0.00000e+00,5.07463e-02,6.56716e-03,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.91045e-02,5.97015e-02,4.71642e-02,0.00000e+00,3.34328e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-04,0.00000e+00,0.00000e+00,5.97015e-02,2.20896e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,1.73134e-02,5.97015e-02,4.65672e-02
4.50116e-02,4.64037e-02,4.64037e-02,0.00000e+00,0.00000e+00,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,4.36195e-02,4.64037e-02,3.66589e-02,4.64037e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04176e-02,4.45476e-02,0.00000e+00,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,2.08817e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02
5.76369e-02,5.64841e-02,5.76369e-02,5.76369e-02,6.91643e-03,2.07493e-02,5.59078e-02,5.76369e-03,5.76369e-02,0.00000e+00,2.42075e-02,0.00000e+00,0.00000e+00,5.76369e-02,3.17003e-02,4.55331e-02,5.76369e-02,0.00000e+00,7.49280e-03,0.00000e+00,5.76369e-02,5.36023e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00
4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,0.00000e+00,7.92910e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.81903e-02,4.66418e-02,4.19776e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.57090e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02
5.67537e-02,5.67537e-02,5.10783e-02,5.67537e-02,0.00000e+00,5.67537e-02,9.08059e-03,0.00000e+00,0.00000e+00,5.22134e-02,0.00000e+00,4.54030e-03,0.00000e+00,5.67537e-02,5.61862e-02,1.70261e-03,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,3.06470e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02
0.00000e+00,5.88668e-03,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,6.91685e-02,1.03017e-02,0.00000e+00,2.94334e-03,7.35835e-02,0.00000e+00,1.47167e-03,0.00000e+00,1.39809e-02,0.00000e+00,1.03017e-02,7.35835e-02,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,7.28477e-02,1.47167e-03,7.35835e-02,0.00000e+00,0.00000e+00,2.20751e-03
0.00000e+00,0.00000e+00,5.83431e-02,5.01750e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-04,5.83431e-02,5.83431e-04,0.00000e+00,5.83431e-02,4.31739e-02,5.83431e-02,4.08401e-03,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,2.62544e-02,5.83431e-02
5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,3.05033e-03,5.08388e-02,0.00000e+00,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,3.40620e-02,0.00000e+00,5.08388e-02,0.00000e+00,3.91459e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08388e-02,8.64260e-03,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02
6.72043e-02,0.00000e+00,6.72043e-02,6.65323e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,3.83065e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,5.37634e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-03,6.72043e-02,0.00000e+00,9.40860e-03,0.00000e+00,1.74731e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00
4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,3.94089e-03,2.95567e-03,1.62562e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,3.44828e-03,4.92611e-02,0.00000e+00,0.00000e+00,4.58128e-02,4.08867e-02,0.00000e+00,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02
5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.05472e-02,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,0.00000e+00,3.23085e-02,4.06462e-02,5.15894e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,2.65763e-02,0.00000e+00,3.12663e-03,5.10683e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,1.82387e-02,5.21105e-02,5.21105e-02,0.00000e+00,4.84627e-02
5.91017e-02,4.07801e-02,5.91017e-02,5.91017e-02,0.00000e+00,1.18203e-03,1.77305e-03,0.00000e+00,0.00000e+00,4.25532e-02,5.37825e-02,3.54610e-03,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,2.95508e-03,0.00000e+00,2.71868e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.79196e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00
5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.09930e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,4.07944e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02,5.31401e-02,0.00000e+00,0.00000e+00,2.14707e-02,2.41546e-02,5.36769e-02,5.36769e-02,4.29415e-03,5.36769e-02,0.00000e+00,5.36769e-02
5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,3.21308e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,1.12740e-03,6.76437e-03,5.63698e-02,5.46787e-02,5.63698e-04,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,2.81849e-03
6.41026e-02,6.28205e-02,0.00000e+00,6.41026e-02,6.28205e-02,0.00000e+00,1.66667e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,1.79487e-02,3.91026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-04,6.41026e-02,4.48718e-03,6.28205e-02,0.00000e+00,1.28205e-03,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,2.62821e-02
6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,3.75235e-03,0.00000e+00,6.19137e-02,0.00000e+00,6.25391e-02,0.00000e+00,1.81363e-02,6.25391e-02,3.12695e-03,5.19074e-02,0.00000e+00,6.12883e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81614e-02,6.25391e-02,0.00000e+00,0.00000e+00,5.62852e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.00375e-02,0.00000e+00,0.00000e+00
6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,2.51889e-03,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-04,0.00000e+00,6.29723e-02,0.00000e+00,5.47859e-02,5.98237e-02,0.00000e+00,6.29723e-04,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.93325e-02,0.00000e+00,6.18047e-04,3.70828e-03,6.05686e-02,6.18047e-02,3.21384e-02,1.23609e-03,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,4.94438e-02,6.18047e-02,2.96663e-02,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,1.85414e-03,0.00000e+00,3.77009e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,4.38813e-02
4.88889e-02,4.93827e-04,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,9.38272e-03,0.00000e+00,4.88889e-02,0.00000e+00,0.00000e+00,4.93827e-02,5.43210e-03,4.93827e-02,3.65432e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.83951e-02,4.93827e-02,0.00000e+00,0.00000e+00,1.18519e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02
5.43774e-02,5.43774e-02,5.43774e-02,5.16585e-02,1.63132e-03,0.00000e+00,5.43774e-02,0.00000e+00,0.00000e+00,5.38336e-02,0.00000e+00,5.32898e-02,5.32898e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.32898e-02,0.00000e+00,0.00000e+00,5.43774e-02,0.00000e+00,7.06906e-03,0.00000e+00,1.90321e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02
4.37533e-02,5.27148e-04,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-04,0.00000e+00,5.27148e-02,5.21877e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,6.85293e-03,0.00000e+00
5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,1.06383e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,7.59878e-03,1.01317e-03,4.96454e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,4.81256e-02,5.06586e-02,5.06586e-04,5.06586e-02,2.12766e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02
4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-04,1.86640e-02,4.91159e-02,9.82318e-04,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,0.00000e+00,1.96464e-02,0.00000e+00,2.79961e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.81336e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00
5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-04,2.94291e-03,4.12007e-02,5.88582e-02,4.70865e-03,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,1.76574e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,7.06298e-03,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00
6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,1.28700e-03,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,4.50450e-03,6.43501e-02,9.65251e-03,6.43501e-02,0.00000e+00,0.00000e+00,1.93050e-03,0.00000e+00,6.43501e-02,0.00000e+00,9.00901e-03,0.00000e+00,0.00000e+00,8.36551e-03,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00
5.66572e-02,0.00000e+00,1.24646e-02,0.00000e+00,0.00000e+00,1.98300e-02,5.66572e-02,4.07932e-02,5.66572e-02,0.00000e+00,1.69972e-03,5.55241e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,2.26629e-03,5.66572e-02,1.64306e-02,3.39943e-03,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.26912e-02,0.00000e+00,1.69972e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-04,1.00503e-02,0.00000e+00,7.17875e-02,7.17875e-02,4.30725e-02,7.03518e-02,0.00000e+00,0.00000e+00,7.17875e-02,6.17373e-02,7.17875e-02,6.38909e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-04,3.08686e-02,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-04,0.00000e+00
6.16523e-04,6.16523e-02,6.16523e-02,5.67201e-02,0.00000e+00,6.16523e-02,6.04192e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,9.86436e-03,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,4.13070e-02,2.09618e-02,6.16523e-02,1.23305e-02,6.16523e-02,4.87053e-02,0.00000e+00,6.16523e-02,9.24784e-03,6.16523e-02
0.00000e+00,5.49451e-04,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,3.84615e-03,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,3.73626e-02,5.49451e-02,5.49451e-04,2.03297e-02,0.00000e+00,5.49451e-02,5.49451e-02,3.29670e-03,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02
5.54939e-02,5.54939e-04,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,4.77248e-02,0.00000e+00,5.54939e-02,0.00000e+00,4.77248e-02,1.27636e-02,1.66482e-03,5.54939e-02,1.66482e-03,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02
4.85201e-02,4.85201e-02,5.33721e-03,4.85201e-02,4.85201e-02,4.85201e-02,9.70403e-04,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-04,4.85201e-02,0.00000e+00,0.00000e+00,4.65793e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.80349e-02,2.52305e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02
