ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.61141e-02,2.88913e-03,3.61141e-02,3.61141e-02,1.33622e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,5.05598e-03,3.61141e-02,3.61141e-02,3.57530e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.97255e-03,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,0.00000e+00,3.61141e-02
3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.31721e-02,3.45543e-02,0.00000e+00,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,0.00000e+00,3.45543e-02,3.45543e-02,3.38632e-02,0.00000e+00,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02
3.42818e-02,8.91327e-03,3.42818e-02,3.42818e-02,3.35962e-02,3.42818e-02,3.42818e-02,3.39390e-02,3.42818e-02,0.00000e+00,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-04,3.18821e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02
3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,1.31579e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02
3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.43470e-02,0.00000e+00,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.54204e-02,3.57782e-02
3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.77100e-03,2.05691e-03,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,0.00000e+00,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02
3.53982e-02,2.26549e-02,3.53982e-02,3.53982e-02,3.53982e-02,2.12389e-02,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.39823e-02,3.53982e-02,1.06195e-03,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,0.00000e+00,3.29204e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-03,3.53982e-02
3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,0.00000e+00,3.52485e-02,1.76243e-03,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,1.23370e-02,3.41910e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,0.00000e+00,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02
3.44828e-02,3.44828e-02,3.44828e-02,5.17241e-03,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.86207e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-04,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.03448e-02
3.53357e-02,0.00000e+00,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.03887e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,0.00000e+00,3.53357e-02,1.73145e-02,3.53357e-02,3.53357e-02,3.53357e-02,0.00000e+00,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.35689e-02,3.53357e-02
3.51494e-02,1.58172e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.81195e-03,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.44464e-02,3.51494e-02,3.51494e-02,1.05448e-03,3.51494e-02,1.05448e-03,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.09315e-02,3.51494e-02
3.81388e-02,0.00000e+00,1.14416e-03,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,0.00000e+00,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,6.86499e-03,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-04,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,0.00000e+00,3.81388e-02
3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,0.00000e+00,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-04,2.38896e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02
3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,9.23709e-03,3.42114e-02,2.56586e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,7.18440e-03,0.00000e+00,3.42114e-02
3.78931e-02,3.67563e-02,7.57863e-04,3.78931e-02,3.78931e-02,2.87988e-02,1.13679e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,2.31148e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00
3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.50501e-02,1.43062e-03,3.57654e-02,3.39771e-02,3.57654e-02,3.57654e-02,3.54077e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,7.61246e-03,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.14879e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,2.66436e-02,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02
3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.23539e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,9.24397e-03,3.30142e-02,9.90426e-04,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02
3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.63169e-02,3.66838e-02,0.00000e+00,3.66838e-02,1.83419e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.55833e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,9.17095e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02
3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,0.00000e+00,3.49284e-02,3.49284e-02,3.49284e-02,2.79427e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.38805e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.47992e-02,3.49284e-02,3.49284e-02,3.49284e-02,0.00000e+00,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,5.23926e-03,3.49284e-02
3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.02154e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,5.46448e-03,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02
3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.24600e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,2.63439e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02
3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-04,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.06022e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02,1.48075e-02,3.29056e-02,3.29056e-02,3.29056e-02,3.29056e-02
3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,6.66667e-04,3.26667e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,1.90972e-02,3.47222e-02,3.47222e-02,0.00000e+00,3.47222e-02,0.00000e+00,3.47222e-02,3.47222e-02,3.47222e-02,8.68056e-03,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02
3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,2.87770e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,0.00000e+00,3.59712e-02,3.59712e-02,0.00000e+00,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,3.59712e-02,0.00000e+00,0.00000e+00
3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.32661e-02,3.36022e-02,3.36022e-02,2.58737e-02,3.36022e-02,0.00000e+00,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,3.36022e-02,0.00000e+00
3.59195e-02,4.66954e-03,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.97557e-02,3.59195e-02,5.74713e-03,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02
4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,0.00000e+00,1.29422e-03,4.31406e-02,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,6.47110e-03,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02
3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,0.00000e+00,3.20427e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-04,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.30441e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02
3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,7.37191e-04,3.68596e-02,3.68596e-02,9.95208e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.61224e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,2.76447e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.57538e-02,5.16034e-03
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.30661e-02,3.27321e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.23981e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,0.00000e+00,0.00000e+00
3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,0.00000e+00,3.47222e-02,3.47222e-02,3.47222e-02,0.00000e+00,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,2.77778e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,0.00000e+00,3.47222e-02
3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.30223e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,7.17875e-04,3.30223e-02,3.58938e-02,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,0.00000e+00,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02
3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,2.75748e-02,3.32226e-02,0.00000e+00,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,8.97010e-03,3.32226e-02
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,1.38985e-03,2.57123e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02
3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,1.06952e-03,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,7.13012e-04,0.00000e+00
3.59454e-02,3.59454e-02,3.55859e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.15672e-03,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.80374e-02,5.03235e-03,3.19914e-02,3.59454e-02,3.59454e-02,0.00000e+00,3.59454e-02,3.45075e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,0.00000e+00
3.43525e-02,3.43525e-02,3.43525e-02,4.80934e-03,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.74820e-03,3.05737e-02,3.43525e-02,3.43525e-02,3.43525e-02,0.00000e+00,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02
3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,2.69931e-02,3.13873e-02
3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,0.00000e+00,1.86380e-02,3.58423e-02,0.00000e+00,3.58423e-02,3.58423e-02,3.58423e-02,1.32616e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-04,3.58423e-02
3.55366e-02,3.55366e-02,3.55366e-02,3.51812e-02,0.00000e+00,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.48259e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,0.00000e+00,3.55366e-02,3.30490e-02,3.55366e-02,3.55366e-02,3.55366e-02,0.00000e+00,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,8.52878e-03,3.55366e-02,3.55366e-02,3.55366e-02
