ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,4.04561e-03,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,2.94226e-03,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02
3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02,3.75191e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.63706e-02,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,7.27412e-03,3.82848e-02
3.96511e-02,3.96511e-02,3.96511e-02,0.00000e+00,3.96511e-02,3.96511e-02,3.96511e-02,1.30849e-02,3.96511e-02,0.00000e+00,0.00000e+00,3.96511e-02,0.00000e+00,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,0.00000e+00,3.96511e-02,3.96511e-02,3.96511e-02,0.00000e+00,3.52895e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02
3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.05422e-02,3.76506e-02,0.00000e+00,3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.72741e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.39307e-02,3.76506e-02,3.76506e-02,2.67319e-02,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,7.90663e-03
3.93546e-02,3.22708e-02,3.93546e-02,3.93546e-02,0.00000e+00,5.90319e-03,3.89610e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,1.21999e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.14837e-03,3.93546e-02,3.93546e-02,2.36128e-03,3.93546e-02
3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,6.89180e-04,0.00000e+00,3.44590e-02,3.44590e-02,3.44590e-02,0.00000e+00,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02
3.68868e-02,3.68868e-02,3.68868e-02,4.79528e-03,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-04,2.61896e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02,2.06566e-02,3.68868e-02,3.68868e-02,3.68868e-02,2.91405e-02,1.47547e-03,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.20915e-02
3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,2.56994e-02,3.25309e-02,3.25309e-02,3.25309e-02,0.00000e+00,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.09044e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02,3.25309e-02
3.91696e-02,2.35018e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-04,3.91696e-02,3.91696e-02,3.91696e-04,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,9.40071e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,1.56678e-03,0.00000e+00,3.91696e-02,3.91696e-02,7.05053e-03,3.91696e-02,3.91696e-02,3.87779e-02,3.91696e-02
3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-04,3.28192e-02,3.24910e-02,3.28192e-02,3.28192e-02,1.80505e-02,3.28192e-02,3.01936e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02
3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.24963e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,1.88331e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-04,2.51108e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02
3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,2.10865e-02,0.00000e+00,3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02,2.14439e-03,3.57398e-02,3.57398e-02,3.57398e-02,1.32237e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02
3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.67211e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,1.11276e-03,0.00000e+00,3.70920e-02,3.70920e-02,3.48665e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-04,3.67211e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00
3.37382e-02,3.37382e-02,3.37382e-02,0.00000e+00,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.20513e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,2.36167e-02,3.37382e-02,3.37382e-02,3.34008e-02,0.00000e+00,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02
3.70920e-02,3.70920e-02,3.26409e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,0.00000e+00,5.93472e-03,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.41246e-02
3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.32885e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,2.89173e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,0.00000e+00,3.36247e-02,3.36247e-04,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,2.95898e-02,3.36247e-02
3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-04,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,0.00000e+00,3.78501e-02,2.46026e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,2.87661e-02,0.00000e+00
3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.53951e-02,3.57526e-02,3.50375e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02
3.71747e-02,3.71747e-04,3.71747e-02,3.71747e-02,2.97398e-02,3.71747e-02,3.71747e-02,3.34572e-03,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02
3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,1.38889e-02,0.00000e+00,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,2.81085e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.20767e-02,3.30688e-02
3.32779e-02,3.32779e-02,3.32779e-02,0.00000e+00,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.26123e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,2.32945e-03,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02
4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,3.69775e-02,4.01929e-02,4.01929e-02,2.93408e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,8.03859e-04,8.03859e-03,4.01929e-02,4.01929e-04,4.01929e-02,0.00000e+00,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,0.00000e+00
3.54484e-02,3.54484e-02,3.54484e-02,3.50939e-02,2.48139e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-04,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,7.08968e-04,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,0.00000e+00,1.73697e-02
3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.27273e-03,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,2.90909e-02,3.63636e-02,3.52727e-02,1.81818e-03,1.85455e-02,2.90909e-03,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,0.00000e+00,3.63636e-02
3.64830e-02,3.64830e-03,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.53885e-02,3.64830e-02,3.64830e-02,3.39292e-02,1.93360e-02,9.85042e-03,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,4.01313e-03,3.64830e-02,2.18898e-03,3.64830e-02,3.64830e-02,2.26195e-02,3.64830e-02,3.64830e-02,2.99161e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02
3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,1.71821e-03,3.43643e-02,3.43643e-02,4.81100e-03,3.12715e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-04,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,9.42029e-03,3.62319e-02,3.62319e-02,5.43478e-03,3.58696e-02,3.62319e-02,3.62319e-02,6.88406e-03,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02
3.46861e-02,3.12175e-03,3.46861e-02,3.46861e-02,3.46861e-02,3.39924e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,2.98300e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.12175e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-04,3.73972e-02,0.00000e+00,2.69260e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,2.58040e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.70232e-02,3.73972e-02,3.73972e-02,1.19671e-02,3.73972e-04
3.66838e-02,0.00000e+00,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,1.83419e-02,3.66838e-02,3.66838e-02,3.63169e-02,3.30154e-02,3.66838e-02,3.19149e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02,0.00000e+00,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02
3.60131e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.60131e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,2.91015e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,2.65551e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.56493e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02
3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.65399e-02,3.72856e-02,0.00000e+00,3.05742e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,0.00000e+00,7.45712e-04,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02
3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,0.00000e+00,2.75103e-03,0.00000e+00,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.03553e-02,0.00000e+00,4.48430e-03,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.38048e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02
3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,1.55333e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,8.97480e-03,0.00000e+00,8.97480e-03,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02
3.72024e-02,3.72024e-02,3.72024e-02,3.60863e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.38542e-02,3.72024e-02,3.72024e-02
3.82702e-02,3.82702e-02,3.82702e-02,1.10984e-02,0.00000e+00,0.00000e+00,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.17643e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-04,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02
3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-04,3.56506e-02,0.00000e+00,3.56506e-02,3.52941e-02,3.56506e-02,1.78253e-03,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02
3.71333e-02,7.42666e-04,3.71333e-02,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-03,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.67620e-02,3.71333e-02,3.08206e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02
3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,3.48485e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.71212e-02,3.75000e-02,3.78788e-02,1.93182e-02,3.78788e-02,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02
3.43643e-02,3.43643e-04,3.43643e-02,3.43643e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.40206e-02,3.43643e-02,3.33333e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,1.71821e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.40206e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.19931e-02,3.43643e-02
3.75375e-02,3.75375e-02,3.75375e-02,0.00000e+00,0.00000e+00,3.75375e-02,3.75375e-02,1.50150e-03,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,2.25225e-02,3.75375e-02,3.75375e-02,0.00000e+00,3.75375e-02,0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02
3.35458e-02,3.35458e-02,3.35458e-02,0.00000e+00,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.28749e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,0.00000e+00,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,3.35458e-02,2.78430e-02,3.35458e-02
