ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.38498e-02,9.38967e-02,0.00000e+00,1.50235e-02,0.00000e+00,0.00000e+00,4.88263e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.29577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47418e-02,9.38967e-02,9.38967e-02,0.00000e+00,8.63850e-02,0.00000e+00,9.38967e-02
6.60000e-02,3.26667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,1.60000e-02,1.53333e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.58979e-03,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-04,8.23723e-02,1.64745e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,1.64745e-03,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,1.89456e-02,6.75453e-02,8.23723e-02,0.00000e+00,0.00000e+00,7.90774e-02
6.00858e-02,0.00000e+00,1.41018e-02,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,5.51809e-03,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,6.06990e-02,5.39546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,6.06990e-02,6.13121e-02,0.00000e+00,0.00000e+00,4.90497e-03,4.90497e-03,6.13121e-02,6.13121e-02,6.13121e-02,6.06990e-02,0.00000e+00
6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,6.43001e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,4.68855e-03,6.69792e-02,0.00000e+00,3.34896e-03,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,5.69324e-02
1.14660e-02,0.00000e+00,2.45700e-02,3.68550e-02,8.19001e-02,6.79771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94431e-02,0.00000e+00,7.28911e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73301e-03,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-04,8.19001e-02,8.19001e-02,8.19001e-02,4.50450e-02,0.00000e+00,0.00000e+00
6.12745e-02,0.00000e+00,6.12745e-02,5.94363e-02,0.00000e+00,2.14461e-02,2.32843e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.69608e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.00490e-02,2.45098e-03,1.04167e-02,0.00000e+00,0.00000e+00,6.12745e-02,6.06618e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02
6.54879e-02,0.00000e+00,3.92927e-03,3.66732e-02,6.54879e-02,0.00000e+00,6.48330e-02,0.00000e+00,6.54879e-02,4.45318e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.48330e-02,2.42305e-02,0.00000e+00,0.00000e+00,5.50098e-02,5.10806e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-04,6.54879e-02,6.48330e-02
5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,2.28964e-03,0.00000e+00,5.72410e-02,0.00000e+00,5.20893e-02,5.72410e-02,0.00000e+00,5.72410e-02,2.28964e-03,5.72410e-02,5.38065e-02,5.72410e-02,5.60962e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,5.60962e-02,4.29307e-02,0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,0.00000e+00,4.75100e-02
4.49006e-03,1.15459e-02,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,5.90122e-02,0.00000e+00,6.35022e-02,1.79602e-02,2.37332e-02,6.41437e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.35022e-02,1.47530e-02,1.92431e-03,0.00000e+00,6.41437e-02,4.49006e-02,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,1.21873e-02,4.42591e-02,0.00000e+00,6.09365e-02
4.97835e-02,0.00000e+00,7.21501e-02,1.22655e-02,0.00000e+00,0.00000e+00,5.62771e-02,0.00000e+00,7.21501e-02,6.20491e-02,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02,6.42136e-02,6.92641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-04,6.92641e-02,7.14286e-02,7.21501e-02,3.96825e-02,7.21501e-02,0.00000e+00
1.57895e-02,7.51880e-02,7.51880e-04,6.76692e-03,6.46617e-02,7.51880e-02,0.00000e+00,0.00000e+00,7.44361e-02,0.00000e+00,7.51880e-04,7.36842e-02,7.51880e-02,7.51880e-02,2.25564e-03,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84211e-02,7.51880e-02,7.51880e-02,7.51880e-02,9.77444e-03,6.01504e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.69799e-02,4.79386e-02,4.79386e-02,4.69799e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,3.64334e-02,4.79386e-02,4.74593e-02,6.71141e-03,0.00000e+00,0.00000e+00,4.79386e-04,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02
1.68729e-03,5.62430e-02,5.62430e-02,5.45557e-02,0.00000e+00,0.00000e+00,5.23060e-02,0.00000e+00,5.62430e-02,5.62430e-02,1.51856e-02,0.00000e+00,0.00000e+00,3.20585e-02,5.62430e-02,5.62430e-02,0.00000e+00,2.24972e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.45557e-02,5.62430e-02
5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,4.61942e-02,5.24934e-04,0.00000e+00,4.88189e-02,3.14961e-03,0.00000e+00,5.14436e-02,2.67717e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19948e-02,5.24934e-02,4.19948e-02,0.00000e+00,5.24934e-02,4.09449e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,1.57480e-02
7.05219e-02,0.00000e+00,6.84062e-02,7.05219e-02,0.00000e+00,0.00000e+00,6.20592e-02,0.00000e+00,6.98166e-02,0.00000e+00,6.34697e-03,6.34697e-02,7.05219e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-04,0.00000e+00,2.39774e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00
6.71141e-02,3.15436e-02,6.71141e-02,1.74497e-02,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-04,1.27517e-02,5.63758e-02,6.71141e-03,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,5.43624e-02,6.71141e-02,0.00000e+00,1.47651e-02
8.13670e-02,0.00000e+00,6.02116e-02,4.39382e-02,0.00000e+00,8.13670e-02,6.67209e-02,4.88202e-03,5.37022e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,0.00000e+00,3.25468e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62734e-03,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,8.13670e-02,8.13670e-02,0.00000e+00,3.33605e-02
0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,1.35802e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,5.86420e-02,6.17284e-03,2.46914e-03,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,1.23457e-02,3.88889e-02,0.00000e+00,0.00000e+00,6.17284e-02,3.70370e-03,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02
6.55738e-02,0.00000e+00,6.55738e-02,5.96721e-02,5.70492e-02,2.09836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,3.54098e-02,6.36066e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,4.45902e-02,6.55738e-02,6.03279e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,6.49180e-02
8.60047e-03,7.81861e-02,4.45661e-02,7.74042e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.50586e-02,0.00000e+00,7.81861e-02,7.66224e-02,0.00000e+00,1.25098e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,2.34558e-03,0.00000e+00,7.74042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00
8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,2.86707e-02,0.00000e+00,8.68810e-02,0.00000e+00,1.65074e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.42745e-02,8.68810e-02,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-04
7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,2.01005e-02,0.00000e+00,0.00000e+00,7.10696e-02,7.17875e-02,0.00000e+00,7.17875e-04,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-04,2.15363e-02,0.00000e+00,0.00000e+00,7.17875e-04,7.17875e-02,6.46088e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,1.43575e-03,7.17875e-02,3.23044e-02,0.00000e+00,6.89160e-02
8.07754e-02,8.07754e-04,8.07754e-04,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.39257e-02,0.00000e+00,8.07754e-02,0.00000e+00,1.53473e-02,8.07754e-02,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,3.23102e-03,0.00000e+00,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,5.73506e-02
6.21118e-02,5.90062e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,2.23602e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,6.83230e-03,6.21118e-02,0.00000e+00,0.00000e+00,1.24224e-02,0.00000e+00,6.21118e-02,0.00000e+00,4.96894e-02,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,4.22360e-02,0.00000e+00
7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,6.69746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,6.77444e-02,1.77059e-02,0.00000e+00,7.69823e-04,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,1.44196e-03,7.20981e-02,7.20981e-02,7.20981e-04,7.20981e-02,7.20981e-02,2.16294e-03,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,2.23504e-02,7.20981e-02,7.20981e-02,0.00000e+00,3.60490e-02
7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,1.52555e-03,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94966e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,9.91609e-03,1.14416e-02,7.62777e-02,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,2.28833e-03
6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,8.65266e-03,6.18047e-02,5.74784e-02,2.71941e-02,2.47219e-03,0.00000e+00,4.94438e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,1.91595e-02,3.02843e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-04,1.23609e-03
6.38570e-02,0.00000e+00,0.00000e+00,5.61941e-02,5.74713e-03,3.19285e-03,6.38570e-02,4.40613e-02,6.38570e-02,0.00000e+00,0.00000e+00,5.30013e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42656e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.06641e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.32184e-02,5.10856e-02
2.77971e-03,0.00000e+00,6.94927e-02,3.68311e-02,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,5.55942e-03,6.81028e-02,0.00000e+00,6.94927e-02,6.87978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77971e-03,6.94927e-02,0.00000e+00,3.54413e-02,0.00000e+00,2.08478e-03,6.94927e-02,2.08478e-03,6.94927e-02,6.94927e-02,6.94927e-02,5.97637e-02,2.08478e-02
8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10385e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-03,3.35008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,2.51256e-03,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00
6.96864e-02,0.00000e+00,2.09059e-03,6.89895e-02,2.78746e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.89895e-02,6.68990e-02,5.43554e-02,0.00000e+00,1.53310e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,2.57840e-02,0.00000e+00,6.75958e-02
8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-02,8.86525e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-04,1.15248e-02,0.00000e+00,8.86525e-02,0.00000e+00,7.71277e-02,8.86525e-02,0.00000e+00,8.86525e-04,1.41844e-02,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,3.54610e-02,3.45745e-02,0.00000e+00
5.70125e-02,0.00000e+00,5.70125e-02,1.71038e-03,5.70125e-02,0.00000e+00,1.65336e-02,5.64424e-02,5.70125e-02,5.70125e-02,5.64424e-02,1.71038e-03,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36374e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,5.35918e-02,5.70125e-02,5.70125e-02,2.28050e-03,3.64880e-02
7.62777e-02,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63616e-02,7.62777e-02,1.52555e-03,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60183e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-04,7.62777e-02,7.62777e-02,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00
6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.65770e-02,6.18695e-02,0.00000e+00,1.34499e-03,6.05245e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,1.47949e-02,0.00000e+00,0.00000e+00,2.01748e-03,6.72495e-02,6.72495e-02,6.72495e-02,6.18695e-02,0.00000e+00,0.00000e+00,5.85071e-02
