ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,1.81488e-03,4.53721e-02,0.00000e+00,4.26497e-02,4.53721e-02,4.53721e-02,5.44465e-03,4.53721e-02,0.00000e+00,4.53721e-02,9.07441e-04,4.31034e-02,4.03811e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49183e-02,4.53721e-02,4.53721e-02,0.00000e+00,1.76951e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,3.17604e-02,4.53721e-02
4.02576e-02,0.00000e+00,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,3.82448e-02,4.02576e-02,0.00000e+00,0.00000e+00,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,3.98551e-02,6.03865e-03,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.05958e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.98551e-02,4.02576e-02,0.00000e+00,4.02576e-02
4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.97845e-02,4.14422e-02,8.28844e-04,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,1.65769e-02,4.14422e-02,0.00000e+00,0.00000e+00,2.77663e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,3.31538e-03,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.10278e-02,4.14422e-04
4.60829e-02,4.19355e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.51613e-02,4.60829e-02,0.00000e+00,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-04,4.60829e-03,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,2.58065e-02,0.00000e+00,6.45161e-03
4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,2.51151e-03,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,1.67434e-03,0.00000e+00,4.18585e-02,4.18585e-02,3.30682e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02
4.88998e-02,4.54768e-02,4.88998e-02,4.88998e-04,4.84108e-02,4.64548e-02,4.30318e-02,4.88998e-04,0.00000e+00,2.20049e-02,4.88998e-02,4.88998e-02,2.34719e-02,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,9.77995e-04,4.74328e-02,3.71638e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02
4.18760e-02,3.43384e-02,3.97822e-02,2.34506e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93635e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,2.88945e-02,4.18760e-02,1.17253e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,2.68007e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02
4.08998e-02,2.24949e-02,4.08998e-02,4.00818e-02,3.84458e-02,2.20859e-02,0.00000e+00,2.78119e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,2.65849e-02,0.00000e+00,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,4.49898e-03,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02
4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.85583e-02,0.00000e+00,4.14920e-02,1.21542e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-03,3.64627e-02,0.00000e+00,2.01174e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.14920e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.60436e-02,4.19111e-02,1.50880e-02,0.00000e+00
4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,2.41525e-02,0.00000e+00,1.69492e-03,1.39831e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,2.11864e-03,3.17797e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-04,3.60169e-02
4.55996e-02,4.55996e-02,4.55996e-04,0.00000e+00,1.04879e-02,4.55996e-04,4.14957e-02,0.00000e+00,4.55996e-02,1.82399e-02,3.05518e-02,4.55996e-02,4.55996e-02,4.55996e-02,1.82399e-03,4.55996e-02,4.55996e-02,4.55996e-02,4.19517e-02,0.00000e+00,4.55996e-02,1.64159e-02,4.55996e-02,4.55996e-04,4.55996e-02,4.55996e-02,4.55996e-02,1.68719e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02
3.70645e-02,0.00000e+00,0.00000e+00,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02
4.64775e-02,1.71233e-02,4.89237e-02,4.89237e-02,0.00000e+00,9.78474e-04,4.89237e-02,4.89237e-02,4.64775e-02,4.89237e-02,0.00000e+00,2.93542e-03,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,0.00000e+00,4.79452e-02,0.00000e+00,4.89237e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.84344e-02,4.89237e-02
4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,3.62254e-02,4.47227e-02,4.47227e-04,0.00000e+00,4.47227e-02,8.94454e-03,4.47227e-02,4.47227e-02,3.08587e-02,5.81395e-03,4.47227e-02,4.47227e-02,4.47227e-02,2.32558e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00
4.65116e-02,4.65116e-02,3.86047e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,2.79070e-03,4.65116e-02,4.65116e-02,0.00000e+00,4.51163e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-04,4.65116e-02,4.65116e-02,4.65116e-02,4.55814e-02,4.65116e-02,2.74419e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,2.79070e-03,0.00000e+00
4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.68307e-02,9.46074e-04,0.00000e+00,4.73037e-03,4.73037e-02,0.00000e+00,1.60833e-02,1.41911e-03,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,9.46074e-04,4.73037e-02,4.30464e-02,4.73037e-02,3.78430e-03,4.73037e-02,3.07474e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02
3.92157e-02,3.92157e-02,3.88235e-02,3.92157e-02,0.00000e+00,2.90196e-02,3.92157e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.76471e-02,3.92157e-02,3.92157e-02,1.56863e-02,0.00000e+00,3.88235e-02,0.00000e+00,1.68627e-02,3.92157e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.88235e-02,3.92157e-02
4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.02516e-02,4.19287e-02,4.19287e-02,2.93501e-02,4.19287e-02,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19287e-02,1.38365e-02,3.60587e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02
4.16493e-02,4.08163e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.12328e-02,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,1.66597e-03,4.16493e-02
4.34216e-02,1.51976e-02,4.34216e-02,4.29874e-02,0.00000e+00,4.34216e-02,4.34216e-02,0.00000e+00,3.03951e-03,8.68432e-04,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,5.64481e-03,4.34216e-02,5.64481e-03,4.34216e-02,3.03951e-03,4.34216e-02,4.34216e-02,1.69344e-02,4.34216e-02,3.82110e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02
4.50653e-02,1.44209e-02,4.50653e-02,4.50653e-02,1.08157e-02,4.50653e-02,4.23614e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.46147e-02,4.50653e-02,1.80261e-03,4.50653e-02,0.00000e+00,0.00000e+00,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,2.97431e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02
4.87805e-02,4.87805e-02,4.87805e-02,4.73171e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,2.39024e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,1.95122e-03,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02
0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-04,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.52865e-02,1.84843e-03,4.62107e-02,9.24214e-04,2.58780e-02,4.62107e-02,1.38632e-03,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02
4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,0.00000e+00,0.00000e+00,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,4.41306e-02,2.16240e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,0.00000e+00,5.73698e-03,4.41306e-02,4.41306e-02,0.00000e+00,4.36893e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,2.20653e-03,4.41306e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,3.30427e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.49748e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.13034e-03,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00
4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.00395e-02,4.30054e-02,0.00000e+00,0.00000e+00,3.06476e-02,4.94315e-02,3.46021e-03,4.94315e-02,3.95452e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-04,0.00000e+00,4.94315e-02,0.00000e+00,0.00000e+00,4.94315e-02,1.23579e-02,3.95452e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00
4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,0.00000e+00,4.31426e-02,2.22525e-02,0.00000e+00,4.54133e-02,2.72480e-03,4.54133e-02,3.08810e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,1.49864e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,2.31608e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02
4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,1.40436e-02,4.84262e-02,3.87409e-03,4.69734e-02,0.00000e+00,4.74576e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,1.93705e-03,4.84262e-02,0.00000e+00,7.74818e-03,3.72881e-02,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,1.74334e-02,4.84262e-02
4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02,4.26540e-02,4.30849e-02,4.30849e-02,3.96381e-02,0.00000e+00,4.30849e-02,4.30849e-04,4.30849e-02,4.30849e-02,2.15424e-02,4.30849e-02,4.30849e-04,4.26540e-02,4.30849e-02,1.68031e-02,4.30849e-02,4.30849e-02,0.00000e+00,8.61698e-04,0.00000e+00,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.09306e-02,4.30849e-02,1.85265e-02
4.78240e-02,4.44763e-02,4.01722e-02,4.78240e-02,3.29986e-02,4.78240e-02,4.44763e-02,0.00000e+00,4.78240e-02,3.06074e-02,0.00000e+00,3.34768e-03,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,9.56480e-04,4.63893e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,3.92157e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00
5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-04,2.56668e-02,5.03271e-02,0.00000e+00,5.03271e-02,9.05888e-03,4.22748e-02,5.03271e-02,1.15752e-02,1.50981e-03,1.20785e-02,7.54907e-03,2.36537e-02,1.20785e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,4.88173e-02,0.00000e+00
4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.23077e-02,0.00000e+00,0.00000e+00,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.14530e-02,1.11111e-02,4.27350e-02,4.27350e-02,3.84615e-02,0.00000e+00,4.27350e-02,1.49573e-02,4.27350e-02,3.97436e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02
4.64684e-02,1.20818e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.46097e-02,0.00000e+00,4.64684e-02,4.64684e-04,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,8.82900e-03,4.64684e-02,0.00000e+00,4.64684e-02,4.18216e-03,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-04
4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,3.66738e-02,4.26439e-02,2.64392e-02,4.26439e-02,4.26439e-02,4.26439e-04,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,0.00000e+00,8.52878e-04,0.00000e+00,8.52878e-04,4.26439e-02,4.26439e-02,4.17910e-02,4.00853e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02
4.61042e-02,2.72015e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,5.99355e-03,4.61042e-02,4.56432e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.56432e-02,0.00000e+00,4.56432e-02,0.00000e+00,4.61042e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02
4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,0.00000e+00,8.39965e-03,3.75774e-02,3.49248e-02,2.25464e-02,4.37666e-02,4.42087e-02,4.28824e-02,4.42087e-02,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,1.32626e-03,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,3.97878e-02,4.42087e-02,0.00000e+00,4.42087e-02
4.77327e-02,2.38663e-03,4.77327e-02,4.77327e-02,1.86158e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.72554e-02,0.00000e+00,0.00000e+00,3.81862e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.00955e-02,4.34368e-02,0.00000e+00,0.00000e+00,4.63007e-02,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02
4.81464e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81464e-02,0.00000e+00,2.02215e-02,4.81464e-02,4.81464e-02,4.23688e-02,0.00000e+00,4.62205e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,5.29610e-03,4.81464e-02,4.71834e-02,4.81464e-02,4.81464e-02,0.00000e+00,0.00000e+00,4.33317e-02,4.81464e-02,2.40732e-02,4.81464e-02,4.81464e-02,4.81464e-02,9.62927e-04,4.81464e-02
4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,3.83429e-02,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,3.21728e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28867e-03,4.40723e-02,0.00000e+00,0.00000e+00,4.40723e-02,4.27501e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,0.00000e+00
4.91400e-02,4.32432e-02,4.91400e-02,6.87961e-03,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,3.88206e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91400e-02,0.00000e+00,1.47420e-03,4.91400e-02,9.82801e-04,4.91400e-02,4.91400e-02,4.91400e-02,2.11302e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,2.94840e-03
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,2.00356e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-04,4.45236e-02,4.40784e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,3.87355e-02,0.00000e+00,4.45236e-04,4.45236e-02,4.45236e-04,4.45236e-02,0.00000e+00,5.34283e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00
4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02,4.00641e-04,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.60577e-02,3.96635e-02,4.00641e-02,4.00641e-02,2.00321e-03,3.92628e-02,1.60256e-03,4.00641e-02,0.00000e+00,4.00641e-02,3.96635e-02,0.00000e+00,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02
4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,2.66141e-02,4.92854e-02,4.92854e-02,0.00000e+00,9.36422e-03,4.92854e-02,4.92854e-02,4.92854e-02,4.78068e-02,4.92854e-02,4.92854e-02,0.00000e+00,1.28142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92854e-02,1.47856e-03,2.46427e-02,4.87925e-02,4.92854e-02,4.92854e-02,4.87925e-02,4.92854e-02,3.69640e-02,0.00000e+00,3.44998e-03
