ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,2.59109e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-02,0.00000e+00,0.00000e+00,2.42915e-03,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02
4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,1.65906e-03,0.00000e+00,4.14766e-02,7.88055e-03,4.14766e-02,4.14766e-02,4.14766e-02,1.65906e-03,4.14766e-02,3.98175e-02,4.14766e-04,4.14766e-02,0.00000e+00,4.14766e-02,3.98175e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,3.77437e-02,4.14766e-02,0.00000e+00
4.04204e-02,0.00000e+00,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,8.08407e-03,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,0.00000e+00,4.04204e-02,0.00000e+00,4.04204e-02,4.04204e-02,4.04204e-03,4.04204e-02,1.61681e-03,4.04204e-02,4.04204e-02,3.63783e-03,4.04204e-02,2.30396e-02,2.99111e-02,4.04204e-02
5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,0.00000e+00,1.60342e-02,5.34474e-02,0.00000e+00,1.06895e-03,5.34474e-02,0.00000e+00,5.34474e-02,4.70337e-02,5.34474e-02,5.34474e-02,5.34474e-04,5.29129e-02,0.00000e+00,1.17584e-02,5.34474e-02,5.23784e-02,5.29129e-02,5.87921e-03,5.34474e-02,5.34474e-02,1.12239e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02
4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,3.42127e-02,4.12201e-02,0.00000e+00,4.12201e-02,0.00000e+00,0.00000e+00,1.07172e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,7.00742e-03,4.12201e-02
4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,1.67574e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,3.93800e-02,1.96900e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,2.51362e-03
4.43262e-02,0.00000e+00,1.32979e-03,4.43262e-02,8.86525e-04,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,9.30851e-03,4.43262e-02,2.34929e-02,4.43262e-02,4.43262e-02,4.38830e-02,4.43262e-02,4.43262e-02,0.00000e+00,0.00000e+00,4.21099e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,3.67908e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,0.00000e+00
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.62560e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-04,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,0.00000e+00,3.69959e-02,3.36663e-02,3.69959e-02,4.80947e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02
2.57732e-02,4.68604e-02,0.00000e+00,0.00000e+00,3.37395e-02,4.59231e-02,4.68604e-02,3.42081e-02,4.68604e-02,1.54639e-02,0.00000e+00,4.68604e-02,2.10872e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,1.03093e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.02999e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,1.64011e-02,4.68604e-02,7.02905e-03,4.68604e-02
4.39560e-02,4.39560e-02,4.39560e-02,8.79121e-04,0.00000e+00,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,3.07692e-02,4.30769e-02,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,0.00000e+00,0.00000e+00,4.39560e-02,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,2.19780e-03,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02
4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,6.62526e-03,4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.01656e-02,0.00000e+00,2.93996e-02,4.14079e-02,4.96894e-03,4.14079e-02,4.14079e-02,4.09938e-02,4.14079e-02,0.00000e+00,4.14079e-02,5.79710e-03,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,2.48447e-03,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02
3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,2.25127e-02,0.00000e+00,3.63108e-02,0.00000e+00,3.63108e-02,3.52215e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.44953e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02
3.95101e-02,3.95101e-02,3.95101e-02,0.00000e+00,3.95101e-02,3.95101e-02,3.95101e-02,7.90202e-04,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,0.00000e+00,0.00000e+00,3.95101e-02,3.63493e-02,3.95101e-02,1.46187e-02,3.95101e-02,0.00000e+00,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,0.00000e+00
3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,0.00000e+00,3.43289e-02,3.43289e-02,3.43289e-02,1.85376e-02,3.43289e-02,2.40302e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.29557e-02,0.00000e+00,3.43289e-02,3.43289e-02,3.19258e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02
2.54656e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,7.60167e-04,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,2.35652e-02,3.80084e-02
0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,1.96078e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-04,4.26257e-02,3.32481e-02,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-03,4.26257e-02,4.21995e-02,4.26257e-02,4.26257e-02,4.26257e-04,4.21995e-02,4.13470e-02,4.26257e-02,4.26257e-02,6.39386e-03,4.26257e-02,0.00000e+00,4.26257e-02
3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-04,3.83142e-02,3.83142e-02,3.56322e-02,3.83142e-02,3.83142e-02,1.91571e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.75479e-02,1.91571e-03,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.83142e-02,3.79310e-02,0.00000e+00,3.21839e-02,3.63985e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.25670e-02,3.83142e-02
4.19992e-02,4.19992e-02,4.19992e-02,2.14196e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,1.17598e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,8.39983e-04,4.19992e-02
4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.08674e-02,4.17014e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02
3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.44428e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,0.00000e+00,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.62401e-02,1.47376e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,0.00000e+00,0.00000e+00
3.88802e-02,3.88802e-02,3.88802e-02,1.08865e-02,3.88802e-02,3.88802e-02,3.84914e-02,3.07154e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-02,3.81026e-02,2.72162e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-02,0.00000e+00,3.81026e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,0.00000e+00
3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-04,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,0.00000e+00,3.94633e-02,1.10497e-02,1.97316e-03,3.94633e-02,3.94633e-04,3.90687e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02
0.00000e+00,0.00000e+00,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-03,4.61042e-02,3.73444e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,5.07146e-03,3.18119e-02,4.56432e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.56432e-02
4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02,1.25418e-02,0.00000e+00,3.97157e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,5.85284e-03,4.18060e-02,7.10702e-03,4.18060e-02,0.00000e+00,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,4.05518e-02,4.18060e-02,1.63043e-02,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02
4.21941e-02,2.70042e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,8.43882e-04,4.09283e-02,4.21941e-02,2.95359e-03,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02
3.73413e-02,3.73413e-02,2.76326e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.47274e-02,3.73413e-02,3.73413e-02,0.00000e+00,1.49365e-03,3.73413e-02,0.00000e+00,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-04,3.73413e-02,3.73413e-02,2.61389e-03,3.73413e-02,3.73413e-02,3.73413e-02,3.69679e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02
3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-04,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.63432e-02,3.74672e-02,3.74672e-02,0.00000e+00,3.74672e-02,3.74672e-02,3.74672e-02,1.12402e-03,3.74672e-02,0.00000e+00,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.54777e-02,0.00000e+00
4.45236e-02,8.90472e-04,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,2.27070e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.36331e-02,4.45236e-02,3.42832e-02,0.00000e+00,4.45236e-02,4.45236e-02,8.90472e-04,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,7.12378e-03,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00
4.31593e-04,4.31593e-02,4.31593e-02,4.22961e-02,0.00000e+00,1.12214e-02,1.64005e-02,0.00000e+00,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,2.33060e-02,0.00000e+00,1.72637e-03,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.01381e-02,6.04230e-03,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,3.28010e-02,5.61070e-03,4.31593e-02
3.61795e-02,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,1.08538e-03,3.61795e-02,3.61795e-02,3.61795e-02,3.40087e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.50941e-02,3.58177e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,0.00000e+00,2.56874e-02
4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.74095e-02,4.02253e-02,4.02253e-02,1.60901e-03,4.02253e-02,3.25825e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.94208e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,0.00000e+00,0.00000e+00,3.98230e-02,4.02253e-03,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-04,4.02253e-02
3.95883e-02,3.68171e-02,3.95883e-02,3.95883e-02,3.28583e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,0.00000e+00,3.95883e-02,3.91924e-02,3.80048e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,1.18765e-03,3.95883e-02,9.50119e-03,3.95883e-02,3.95883e-02,3.68171e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,1.38559e-02,0.00000e+00,3.95883e-02
3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,2.95679e-02,3.79075e-02,3.79075e-02,0.00000e+00,3.79075e-02,3.60121e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,2.53980e-02,0.00000e+00,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,0.00000e+00,3.71494e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,0.00000e+00,3.79075e-02,0.00000e+00
4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,1.28645e-03,3.43053e-03,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.03087e-02,0.00000e+00,4.28816e-02,0.00000e+00,1.20069e-02,4.28816e-02,4.24528e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,0.00000e+00
3.57782e-02,3.47048e-02,3.57782e-02,7.15564e-04,2.43292e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,2.50447e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.43292e-02,3.22004e-02,3.57782e-02
3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,3.71747e-02,0.00000e+00,3.71747e-02,0.00000e+00,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,3.71747e-02,3.71747e-02,3.34572e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02
4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02,4.28016e-02,0.00000e+00,4.32339e-02,0.00000e+00,8.64678e-04,4.32339e-02,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,5.18807e-03,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02
3.87147e-02,2.32288e-03,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.75532e-02,3.09717e-02,3.87147e-02
4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.03870e-02,4.20698e-02,4.08077e-02,4.20698e-03,8.41397e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,2.31384e-02,7.15187e-03,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02
4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,0.00000e+00,0.00000e+00,4.32152e-02,0.00000e+00,4.32152e-02,1.29646e-03,4.14866e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,6.48228e-03,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02
4.51671e-02,4.51671e-02,4.06504e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,1.76152e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.33604e-02,4.51671e-02,9.03342e-04,0.00000e+00,4.51671e-04,4.15537e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,2.57453e-02,4.51671e-02,4.51671e-02,0.00000e+00,1.67118e-02,0.00000e+00
4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,0.00000e+00,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,0.00000e+00,2.24439e-02,0.00000e+00,4.15628e-02,4.15628e-02,4.15628e-02,3.86534e-02,4.03159e-02,0.00000e+00,4.15628e-02,4.15628e-02,2.95096e-02,3.78221e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02
4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,1.25174e-02,1.85443e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.21882e-02,1.85443e-03,3.52341e-02,4.63607e-02,4.63607e-02,2.54984e-02,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02
