ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.24524e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,1.27065e-01,1.27065e-01,1.25794e-01,0.00000e+00
1.92698e-01,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-03,0.00000e+00,0.00000e+00,1.96755e-01,0.00000e+00,0.00000e+00,2.02840e-01,2.02840e-01,0.00000e+00,0.00000e+00
1.26103e-01,1.26103e-01,1.26103e-03,0.00000e+00,1.23581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17024e-02,0.00000e+00,2.26986e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78310e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.44893e-02,0.00000e+00,1.26103e-01,1.26103e-01,1.26103e-02,1.26103e-01,6.93569e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-02,0.00000e+00,0.00000e+00,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.10127e-01,3.16456e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-03,2.21519e-02,0.00000e+00,0.00000e+00
9.49914e-02,0.00000e+00,0.00000e+00,1.62349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70984e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70984e-01,1.72712e-01,1.72712e-03,0.00000e+00,1.72712e-01,0.00000e+00,5.35406e-02
0.00000e+00,0.00000e+00,1.06724e-01,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18997e-02,1.06724e-01,1.06724e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.60512e-02,9.60512e-02,1.04589e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,1.06724e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.76991e-01,1.76991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-03,0.00000e+00,0.00000e+00,1.76991e-03,1.76991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-03,5.66372e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75221e-01,1.76991e-01,2.30088e-02,0.00000e+00,1.76991e-02,0.00000e+00,1.41593e-02
1.94553e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92607e-01,0.00000e+00,2.33463e-02,1.94553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12840e-01,1.94553e-01,0.00000e+00,1.75097e-01,8.36576e-02,0.00000e+00,2.14008e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,6.76056e-02,0.00000e+00,0.00000e+00,5.63380e-03,0.00000e+00,5.63380e-03,0.00000e+00,2.81690e-01,8.45070e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61972e-01,2.81690e-03,0.00000e+00,2.81690e-03,7.88732e-02,0.00000e+00,0.00000e+00
1.44615e-01,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,1.53846e-01,3.07692e-03,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00
1.05042e-01,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.03361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,6.30252e-02,1.05042e-01,0.00000e+00,0.00000e+00,6.30252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03992e-01,1.05042e-01,1.05042e-03,1.05042e-01,1.05042e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.05714e-02,0.00000e+00,1.14286e-01,2.28571e-03,0.00000e+00,1.13143e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,1.14286e-03,0.00000e+00,1.10857e-01,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,1.14286e-01,0.00000e+00,1.14286e-01,3.42857e-03,0.00000e+00,0.00000e+00
1.42045e-01,1.27841e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-03,1.42045e-01,0.00000e+00,1.15057e-01,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,1.27841e-02,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.96226e-02,5.09434e-02,0.00000e+00,0.00000e+00,9.24528e-02,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,6.13208e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-04,4.15094e-02,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,2.83019e-03,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00
4.89691e-02,8.59107e-02,8.59107e-02,8.59107e-02,0.00000e+00,9.45017e-03,8.59107e-02,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,8.59107e-02,1.46048e-02,1.54639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,5.24055e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-02,1.01449e-01,1.20773e-01,0.00000e+00,0.00000e+00,1.19565e-01,0.00000e+00,0.00000e+00
1.42653e-01,0.00000e+00,1.38374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84736e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,1.41227e-01,1.42653e-01,1.42653e-03,0.00000e+00,0.00000e+00
9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53775e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11602e-02,8.47145e-02,9.20810e-02,7.91897e-02,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.27551e-01,0.00000e+00,1.78571e-02,9.31122e-02,1.27551e-01,1.12245e-01,0.00000e+00
1.30039e-01,2.60078e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19636e-01,0.00000e+00,0.00000e+00,1.28739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,6.24187e-02,1.56047e-02,1.30039e-01,0.00000e+00,1.30039e-01,0.00000e+00,2.08062e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.51286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,1.51286e-01,1.51286e-01,7.41301e-02,6.95915e-02
0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,1.12372e-01,0.00000e+00,1.13507e-01,1.13507e-02,0.00000e+00,1.13507e-01,3.40522e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.94552e-03,0.00000e+00,0.00000e+00,6.46992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,1.13507e-01,1.13507e-01,0.00000e+00,5.67537e-03
1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11921e-02,5.16556e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,1.32450e-01,1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00
1.01099e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95604e-02,9.23077e-02,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,1.04396e-01,0.00000e+00,0.00000e+00,3.29670e-03
1.91571e-03,0.00000e+00,1.87739e-01,5.74713e-02,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49042e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83908e-01,1.91571e-01,0.00000e+00,1.91571e-03,1.14943e-02,0.00000e+00,4.98084e-02
1.75747e-01,0.00000e+00,1.58172e-02,1.75747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08436e-02,0.00000e+00,0.00000e+00,1.75747e-03,1.75747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75747e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10896e-02,0.00000e+00,1.75747e-03
0.00000e+00,1.33172e-02,9.20097e-02,1.13801e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,1.19855e-01,1.21065e-01,0.00000e+00,0.00000e+00,1.19855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18644e-01,5.93220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.96414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97610e-02,7.96813e-03,1.51394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15538e-01,2.58964e-02,0.00000e+00,1.97211e-01,1.65339e-01,0.00000e+00,1.85259e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41115e-01,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,2.78746e-02,1.06272e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65505e-01
1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77134e-02,0.00000e+00,1.61031e-01,0.00000e+00,1.61031e-03,0.00000e+00,0.00000e+00,1.61031e-01,1.61031e-03,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32045e-01,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00
5.88235e-02,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,1.17647e-01,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00
1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-03,1.81159e-03,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.60870e-02,4.52899e-02,7.24638e-03,1.25000e-01,2.53623e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.28798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,8.50340e-02,9.07029e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17073e-01,0.00000e+00,1.20325e-01,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49593e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.25203e-01,1.62602e-01,0.00000e+00,0.00000e+00
8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,6.65484e-02,0.00000e+00,0.00000e+00,1.77462e-02,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,7.71961e-02,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,3.01686e-02,8.87311e-02,0.00000e+00,8.87311e-02,9.76043e-03,0.00000e+00,0.00000e+00,0.00000e+00
9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19447e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00381e-02,6.00572e-02,9.53289e-02,9.53289e-02,9.53289e-02,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.16327e-02,1.18848e-01,1.20048e-01,0.00000e+00,3.12125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,1.20048e-01,0.00000e+00,1.20048e-01,1.20048e-03,0.00000e+00,1.20048e-01
0.00000e+00,0.00000e+00,2.45700e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13759e-01,0.00000e+00,0.00000e+00,2.45700e-02,0.00000e+00,1.71990e-02,7.37101e-03,2.40786e-01,2.45700e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.16822e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02804e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,1.10981e-01,8.52804e-02,0.00000e+00,1.16822e-01,1.16822e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00
7.57576e-02,0.00000e+00,7.50000e-02,0.00000e+00,0.00000e+00,1.21212e-02,2.27273e-03,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,5.30303e-03,7.27273e-02,7.50000e-02,0.00000e+00,2.27273e-03,0.00000e+00,7.42424e-02,7.50000e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00
1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17573e-01,0.00000e+00,6.70038e-02,0.00000e+00,0.00000e+00,1.26422e-01,5.43616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,1.26422e-01,1.26422e-01,1.26422e-01,2.52845e-03,0.00000e+00,0.00000e+00
1.47929e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,1.46450e-01,0.00000e+00,1.40533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43195e-02,1.47929e-01,1.47929e-01,0.00000e+00,1.47929e-01,0.00000e+00,3.55030e-02
1.11235e-01,0.00000e+00,1.11235e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10122e-01,0.00000e+00,0.00000e+00,1.10122e-01,0.00000e+00,1.10122e-01,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,1.11235e-03
