ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.02249e-01,0.00000e+00,1.02249e-01,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78323e-02,1.02249e-01,0.00000e+00,1.02249e-01,0.00000e+00,1.02249e-01,5.93047e-02,0.00000e+00,8.48671e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,1.02249e-01
6.84932e-03,1.14155e-01,1.14155e-01,1.14155e-01,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,1.10731e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01
8.77193e-02,0.00000e+00,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40351e-02,0.00000e+00,8.77193e-02,2.28070e-02,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,2.63158e-03,5.26316e-03,0.00000e+00,7.80702e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02
5.99520e-02,0.00000e+00,5.39568e-03,5.99520e-02,5.99520e-02,0.00000e+00,4.61631e-02,0.00000e+00,0.00000e+00,5.93525e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.63549e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.69544e-02,0.00000e+00,5.99520e-02,5.69544e-02,0.00000e+00,5.93525e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00
1.06045e-01,0.00000e+00,1.06045e-01,7.42312e-03,1.06045e-01,1.01803e-01,1.16649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,3.60551e-02,1.06045e-01,0.00000e+00,1.06045e-03,0.00000e+00,0.00000e+00,1.06045e-03,0.00000e+00,9.86214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01
0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,6.94543e-02,0.00000e+00,7.01630e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,3.54359e-03,7.08717e-02,1.34656e-02,6.37845e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02
0.00000e+00,0.00000e+00,1.06838e-03,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.24359e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-03,0.00000e+00,1.06838e-01,0.00000e+00,1.81624e-02
8.91266e-02,5.34759e-03,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,1.51515e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,8.91266e-02,8.91266e-02,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02
8.34971e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92927e-03,0.00000e+00,1.57171e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86640e-02,6.87623e-03,9.82318e-02,5.00982e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.53635e-02
8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00641e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-03,2.08333e-02,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37179e-02,2.40385e-02,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,7.45192e-02,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02
0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,2.02020e-03,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01
7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24963e-02,0.00000e+00,3.73692e-03,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,2.69058e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02
1.17371e-01,0.00000e+00,1.17371e-01,5.16432e-02,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,1.17371e-01,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01
8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,3.73913e-02,8.69565e-02,0.00000e+00,8.60870e-02,8.69565e-02,8.69565e-04,4.34783e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,8.69565e-02,8.69565e-04,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,8.69565e-02,7.91304e-02,8.69565e-02
6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,1.08181e-02,6.35565e-02,4.66531e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.63391e-02,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85356e-03,3.56455e-02,9.63391e-02,0.00000e+00,0.00000e+00,9.63391e-02,2.89017e-03,1.92678e-03,9.53757e-02,0.00000e+00,7.51445e-02,1.44509e-02,0.00000e+00,9.63391e-02
4.21348e-03,1.37640e-01,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,8.42697e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39045e-01,1.40449e-01,1.40449e-01,0.00000e+00,0.00000e+00,8.42697e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01
8.84956e-02,8.84956e-02,8.84956e-02,9.73451e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-04,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,1.94690e-02,8.84956e-02,8.84956e-02,0.00000e+00,8.40708e-02,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
9.51475e-02,1.80780e-02,0.00000e+00,9.51475e-02,1.71265e-02,9.51475e-02,0.00000e+00,0.00000e+00,8.84872e-02,5.99429e-02,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,6.27973e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70695e-02,9.51475e-02,1.04662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63554e-02,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,7.07831e-02,0.00000e+00,0.00000e+00,7.45482e-02
4.11919e-02,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,2.80456e-02,0.00000e+00,8.76424e-02,0.00000e+00,4.38212e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.17090e-02,8.58896e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02
0.00000e+00,0.00000e+00,1.09529e-01,5.14786e-02,0.00000e+00,0.00000e+00,1.05148e-01,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-03,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,7.33844e-02,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19058e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01
7.15308e-02,6.08011e-02,7.15308e-02,7.15308e-02,0.00000e+00,1.57368e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,6.86695e-02,0.00000e+00,0.00000e+00,7.15308e-02,6.79542e-02,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02
6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.06878e-02,6.74309e-02,6.67566e-02,6.33850e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02
0.00000e+00,0.00000e+00,2.53165e-02,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-03,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23769e-01,0.00000e+00,1.40647e-01
1.98618e-02,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.54922e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00,2.84974e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,8.63558e-02,6.04491e-03,8.29016e-02,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00
7.42459e-02,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,1.16009e-01,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,1.16009e-01,1.13689e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01
7.59301e-02,9.87092e-03,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15034e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,4.10023e-02,0.00000e+00,0.00000e+00,2.73349e-02,0.00000e+00,7.59301e-02,3.41686e-02,0.00000e+00,6.68185e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02
1.98413e-01,0.00000e+00,0.00000e+00,1.98413e-01,1.98413e-03,0.00000e+00,1.96429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.30460e-02,1.43678e-01,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,9.48276e-02,0.00000e+00,1.35057e-01,1.43678e-01,0.00000e+00,2.15517e-02,0.00000e+00,0.00000e+00
8.34725e-02,0.00000e+00,0.00000e+00,7.42905e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,9.18197e-03,8.26377e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,5.92654e-02,1.66945e-03,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,7.26210e-02,2.50417e-03,8.34725e-02,0.00000e+00,3.00501e-02
0.00000e+00,0.00000e+00,1.37131e-01,2.08861e-01,0.00000e+00,0.00000e+00,2.10970e-03,0.00000e+00,5.48523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.00844e-02,6.32911e-03,0.00000e+00,0.00000e+00,2.02532e-01,0.00000e+00,2.10970e-01
3.37972e-02,0.00000e+00,0.00000e+00,1.98807e-01,0.00000e+00,0.00000e+00,1.25249e-01,0.00000e+00,0.00000e+00,1.98807e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.96819e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57853e-02,1.19284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-01,0.00000e+00,0.00000e+00
8.69565e-03,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,1.26087e-01,1.44928e-01,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43478e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42029e-01,0.00000e+00,0.00000e+00
1.43266e-01,8.88252e-02,1.43266e-03,0.00000e+00,0.00000e+00,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01146e-02,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,7.16332e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,2.86533e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11982e-01,0.00000e+00,9.67742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,8.41837e-02,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,4.93197e-02,1.87075e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,6.80272e-03,0.00000e+00,0.00000e+00,8.41837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,1.70068e-02
9.25069e-02,0.00000e+00,0.00000e+00,7.30805e-02,1.66512e-02,9.25069e-02,9.25069e-02,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,4.62535e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81036e-02,0.00000e+00,7.40056e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-04
6.73759e-02,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,1.25887e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-02,0.00000e+00,1.77305e-01,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,1.43885e-01,0.00000e+00,1.35252e-01,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-03,1.43885e-01,0.00000e+00,0.00000e+00
1.36240e-01,0.00000e+00,1.49864e-02,6.94823e-02,0.00000e+00,0.00000e+00,1.34877e-01,0.00000e+00,5.44959e-03,0.00000e+00,0.00000e+00,1.26703e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30790e-01,1.36240e-01,1.07629e-01,1.36240e-01,0.00000e+00,0.00000e+00
1.87500e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,1.00806e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97581e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,1.33869e-01,1.32530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32530e-01,0.00000e+00,2.67738e-03,0.00000e+00,0.00000e+00,2.67738e-03,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,6.02410e-02
1.13636e-03,0.00000e+00,3.40909e-03,1.13636e-01,0.00000e+00,1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,2.27273e-03,7.72727e-02,1.13636e-01,1.03409e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.47727e-02,2.27273e-03,1.13636e-01,0.00000e+00,0.00000e+00
1.29758e-01,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,1.71280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,5.19031e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,1.73010e-03
0.00000e+00,0.00000e+00,0.00000e+00,9.97110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74566e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05780e-02,0.00000e+00,0.00000e+00,1.44509e-01,1.40173e-01,1.44509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-01,0.00000e+00,1.04046e-01
1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,4.49198e-02,5.34759e-03,0.00000e+00,0.00000e+00,1.06952e-01,5.34759e-03,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,8.44920e-02,0.00000e+00,4.27807e-03,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.46395e-02,1.04493e-01,1.04493e-01,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,7.73250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,1.03448e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,1.24844e-01,1.12360e-02,1.04869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,5.61798e-02,0.00000e+00,7.86517e-02
1.92678e-01,1.31021e-01,0.00000e+00,0.00000e+00,9.63391e-03,1.71484e-01,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-02,0.00000e+00,1.77264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46821e-02,0.00000e+00,1.92678e-03
1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01,8.35214e-02,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-03,0.00000e+00,9.70655e-02,2.37020e-02,0.00000e+00,3.38600e-03,0.00000e+00,0.00000e+00,1.12867e-03,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01
0.00000e+00,0.00000e+00,9.74633e-02,1.20160e-01,0.00000e+00,1.20160e-01,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73565e-02,0.00000e+00,1.32176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32176e-01,1.06809e-01,1.33511e-01,0.00000e+00,0.00000e+00
2.41546e-03,0.00000e+00,0.00000e+00,2.39130e-01,0.00000e+00,0.00000e+00,2.41546e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-02,9.66184e-03,0.00000e+00,0.00000e+00
8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95395e-02,8.68810e-02,6.34231e-02,0.00000e+00,0.00000e+00,5.21286e-03,8.68810e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.21286e-03,8.68810e-02,3.30148e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.51434e-02,8.34057e-02,0.00000e+00,8.68810e-02,8.60122e-02,0.00000e+00
