ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,7.20396e-03,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,4.50248e-04,4.50248e-02,4.50248e-02,4.50248e-02,1.03557e-02,3.78208e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.36740e-02,0.00000e+00,0.00000e+00
4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,2.34852e-03,4.69704e-02,4.69704e-02,1.17426e-02,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.60310e-02,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-04,4.69704e-02,4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02
4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.19700e-02,4.19700e-02,0.00000e+00,4.28266e-02,8.56531e-04,4.28266e-02,4.28266e-02,1.41328e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,2.39829e-02,3.29764e-02,4.28266e-02,4.28266e-02,4.28266e-02,3.04069e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02
9.46970e-03,0.00000e+00,4.73485e-02,4.11932e-02,0.00000e+00,8.52273e-03,7.57576e-03,4.73485e-02,4.54545e-02,4.73485e-02,4.73485e-02,4.73485e-02,3.59848e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.68750e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00
4.14250e-02,3.89395e-02,4.14250e-04,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,0.00000e+00,3.93538e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,8.28500e-04,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,9.11350e-03,4.14250e-02
3.77442e-02,4.39609e-02,4.44050e-02,4.35169e-02,0.00000e+00,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,7.99290e-03,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.12966e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,1.64298e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,9.76909e-03,4.44050e-02
6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,1.35962e-03,6.79810e-04,3.39905e-03,0.00000e+00,4.69069e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,4.55472e-02,1.76751e-02,0.00000e+00,0.00000e+00,6.79810e-04,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00
5.79710e-02,0.00000e+00,5.79710e-02,2.95652e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-02,4.98551e-02,5.79710e-02,0.00000e+00,3.47826e-02,9.27536e-03,0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-03,4.05797e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,1.79710e-02,5.79710e-02
4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.16101e-02,2.57802e-02,0.00000e+00,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,4.43238e-02,4.52284e-02,9.04568e-04,4.52284e-02,4.38716e-02,4.52284e-02,4.34193e-02,1.58299e-02,0.00000e+00,2.84939e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,3.21122e-02
5.54017e-02,7.75623e-03,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,2.71468e-02,0.00000e+00,5.54017e-02,5.54017e-02,2.88089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.42936e-02,0.00000e+00,5.54017e-02,5.54017e-02,4.26593e-02,5.54017e-02,5.48476e-02,5.54017e-02,5.54017e-02,0.00000e+00,8.86427e-03
5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,0.00000e+00,3.08416e-02,5.22739e-02,5.22739e-02,4.80920e-02,5.22739e-02,2.66597e-02,5.22739e-02,5.17512e-02,5.22739e-02,5.22739e-02,1.04548e-03,2.61370e-03,5.22739e-02,0.00000e+00,5.22739e-04,5.22739e-02,1.04548e-03,1.04548e-03,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02
7.44048e-02,0.00000e+00,7.44048e-02,2.15774e-02,6.69643e-03,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,7.21726e-02,3.72024e-03,0.00000e+00,7.44048e-02,2.97619e-03,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,7.44048e-02,7.44048e-04,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,2.23214e-03
4.30600e-02,0.00000e+00,4.58085e-02,4.44343e-02,4.58085e-02,0.00000e+00,4.58085e-02,3.66468e-03,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00,4.58085e-02,4.58085e-02,1.00779e-02,4.58085e-02,3.93953e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,3.71049e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,4.35181e-02
7.74487e-03,4.55581e-02,4.28246e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,3.05239e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,0.00000e+00,3.82688e-02,0.00000e+00,0.00000e+00,4.55581e-02,9.11162e-04,0.00000e+00,3.32574e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,2.64237e-02,4.55581e-02
4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.10639e-02,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-04,0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,2.51983e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00
4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,0.00000e+00,3.02144e-02,4.87329e-02,4.62963e-02,4.87329e-02,4.82456e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-04,4.87329e-02,4.62963e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02
5.07614e-02,4.21320e-02,5.07614e-02,5.07614e-02,4.97462e-02,5.07614e-02,0.00000e+00,1.01523e-02,6.09137e-03,4.67005e-02,5.07614e-02,1.92893e-02,0.00000e+00,5.07614e-02,5.07614e-02,2.79188e-02,8.62944e-03,5.07614e-02,3.90863e-02,0.00000e+00,1.16751e-02,4.61929e-02,0.00000e+00,4.06091e-03,2.84264e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00
5.35619e-02,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,2.62453e-02,5.35619e-02,3.21371e-03,0.00000e+00,3.26727e-02,5.30262e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35619e-02,6.42742e-03,5.35619e-02,5.35619e-02,0.00000e+00,1.44617e-02,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,6.96304e-03,5.35619e-02
4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.41997e-02,0.00000e+00,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,0.00000e+00,8.20793e-03
5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,6.30583e-03,5.25486e-02,4.20389e-03,2.62743e-02,9.45875e-03,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-04,0.00000e+00,5.25486e-02,5.25486e-02,1.57646e-02,4.41408e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02
4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94805e-04,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,9.40129e-03,4.94805e-02,2.07818e-02,4.94805e-02,2.96883e-03,1.97922e-03,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,3.31519e-02,4.05740e-02,4.94805e-02
4.69484e-02,0.00000e+00,4.69484e-02,0.00000e+00,3.99061e-02,4.55399e-02,4.69484e-02,0.00000e+00,4.69484e-02,4.22535e-02,3.75587e-03,4.64789e-02,2.01878e-02,4.69484e-02,4.69484e-02,4.36620e-02,4.60094e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.46009e-02,4.69484e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,1.03286e-02,0.00000e+00
4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,9.14077e-04,4.47898e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,0.00000e+00,8.68373e-03,0.00000e+00,4.52468e-02,4.57038e-02,4.02194e-02,0.00000e+00,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,3.74771e-02,4.57038e-02
0.00000e+00,4.14601e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.95719e-03,4.50653e-02,4.46147e-02,3.96575e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,1.75755e-02,0.00000e+00,4.46147e-02,0.00000e+00,4.50653e-02,4.14601e-02,0.00000e+00,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.46147e-02
4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-04,3.46341e-02,4.87805e-02,4.82927e-02,3.41463e-03,4.87805e-02,4.87805e-02,3.31707e-02,0.00000e+00,4.87805e-02,4.73171e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.82927e-02,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,3.90244e-03,4.87805e-02
5.24934e-02,6.82415e-03,5.24934e-02,2.41470e-02,0.00000e+00,5.24934e-02,5.24934e-02,2.41470e-02,0.00000e+00,0.00000e+00,4.51444e-02,5.24934e-02,1.52231e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,4.82940e-02,0.00000e+00,0.00000e+00,5.24934e-02,0.00000e+00,0.00000e+00,4.88189e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02
4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,1.24640e-02,0.00000e+00,0.00000e+00,4.41035e-02,5.27325e-03,4.74593e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,4.31448e-03,0.00000e+00,4.12272e-02,0.00000e+00,4.74593e-02,4.79386e-02,3.45158e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.41035e-02,4.79386e-02
4.93097e-02,1.97239e-03,4.24063e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,1.67653e-02,0.00000e+00,2.46548e-03,4.93097e-02,4.93097e-02,0.00000e+00,4.88166e-02,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02
4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,0.00000e+00,3.62588e-02,4.12031e-02,2.47219e-03,0.00000e+00,4.12031e-02,4.53234e-03,4.12031e-02,4.12031e-02,4.12031e-02,3.79069e-02,4.03791e-02,4.12031e-02,0.00000e+00,1.15369e-02,4.12031e-02,4.03791e-02,4.12031e-02,3.87309e-02,5.76844e-03,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.03791e-02,4.12031e-02
5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,4.72534e-03,5.90667e-02,0.00000e+00,5.90667e-02,2.95334e-03,5.61134e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.84761e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.07974e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02
4.76190e-02,2.38095e-03,4.76190e-02,4.76190e-02,3.61905e-02,0.00000e+00,4.71429e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,9.52381e-03,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02
4.69043e-02,4.59662e-02,4.69043e-02,1.45403e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.31520e-02,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,0.00000e+00,0.00000e+00,3.75235e-03,1.87617e-03,4.64353e-02,0.00000e+00,0.00000e+00,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02
5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-04,2.61067e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,4.37003e-02,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,5.61862e-02,1.13507e-03,5.67537e-02,5.67537e-02,3.40522e-03,5.67537e-02,1.75936e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02
4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.44145e-02,4.48632e-02,0.00000e+00,4.48632e-02,2.87124e-02,0.00000e+00,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,2.82638e-02,4.48632e-02,0.00000e+00,4.35173e-02,0.00000e+00,4.48632e-02,0.00000e+00,3.14042e-03,4.48632e-02,4.48632e-02,4.44145e-02,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02
5.53403e-02,5.53403e-02,5.53403e-02,1.38351e-02,2.32429e-02,5.53403e-02,1.16215e-02,0.00000e+00,1.10681e-03,5.53403e-02,4.42723e-03,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,1.38351e-02,4.48257e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,2.21361e-03,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.47869e-02
7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-04,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,4.22535e-03,2.11268e-03,7.04225e-02,1.69014e-02,0.00000e+00,0.00000e+00,6.05634e-02,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00
4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.07056e-03,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,2.71370e-02,4.52284e-02,4.52284e-02,4.47761e-02,4.52284e-02,2.03528e-02,4.52284e-02,9.04568e-04,0.00000e+00,4.52284e-02,4.52284e-02,0.00000e+00,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.34193e-02
2.23964e-03,1.23180e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.48712e-02,5.59910e-02,5.59910e-02,4.36730e-02,0.00000e+00,5.59910e-02,7.83875e-03,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40761e-02,0.00000e+00,0.00000e+00,5.59910e-02,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,2.23964e-03,5.59910e-02,5.59910e-02,1.28779e-02,5.59910e-02
4.29738e-02,4.29738e-02,4.29738e-02,1.28921e-03,4.21143e-02,4.29738e-02,0.00000e+00,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,3.52385e-02,4.29738e-02,4.29738e-02,4.29738e-02,1.07434e-02,0.00000e+00,4.29738e-04,1.24624e-02,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,3.13709e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,6.87581e-03,4.29738e-02
5.74924e-02,1.22324e-03,1.83486e-03,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-04,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,1.83486e-03,6.11621e-04,6.11621e-02,0.00000e+00,0.00000e+00,1.95719e-02,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,6.05505e-02
