ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.73723e-02,5.73723e-02,5.04877e-02,5.73723e-02,0.00000e+00,0.00000e+00,5.67986e-02,5.73723e-02,5.73723e-02,0.00000e+00,4.47504e-02,0.00000e+00,0.00000e+00,5.73723e-02,6.31096e-03,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-04,0.00000e+00,5.67986e-02,5.73723e-02,0.00000e+00,8.03213e-03,2.06540e-02,5.73723e-02,5.73723e-02,9.17958e-03,5.73723e-04,5.73723e-02,0.00000e+00,5.73723e-02
5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,1.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-02,3.63636e-03,0.00000e+00,4.93506e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02
5.81058e-02,5.81058e-04,4.35793e-02,5.81058e-02,0.00000e+00,2.90529e-03,5.81058e-02,0.00000e+00,5.81058e-02,7.55375e-03,4.12551e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.52005e-02,4.00930e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10401e-02,5.52005e-02,3.48635e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,1.04590e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00
6.48088e-02,7.12897e-03,6.48088e-02,0.00000e+00,0.00000e+00,6.35126e-02,6.48088e-02,6.28645e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02,6.15684e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.78678e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00,6.41607e-02
7.53187e-03,1.33256e-02,5.79374e-02,0.00000e+00,5.79374e-02,5.38818e-02,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,0.00000e+00,5.04056e-02,0.00000e+00,5.79374e-02,2.89687e-03,5.79374e-02,3.76593e-02,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,5.79374e-02,5.61993e-02,2.43337e-02,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-04,0.00000e+00,5.79374e-02
1.56356e-02,0.00000e+00,6.79810e-02,1.35962e-03,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,6.73012e-02,3.12712e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-04,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00
1.35410e-03,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,2.77590e-02,6.70278e-02,6.77048e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,3.92688e-02,0.00000e+00,6.77048e-02,0.00000e+00,3.85917e-02,8.12458e-03,0.00000e+00,6.56737e-02,1.01557e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.49966e-02,0.00000e+00,0.00000e+00
5.36965e-02,6.14786e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92607e-02,2.64591e-02,4.66926e-03,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,5.44747e-03,7.78210e-02
3.70370e-02,0.00000e+00,1.60160e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,2.70270e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,4.10410e-02,4.60460e-02,4.95495e-02,5.00501e-02,0.00000e+00,4.95495e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,2.35235e-02,5.00501e-02,5.00501e-02,9.50951e-03,0.00000e+00
5.70776e-02,5.70776e-02,5.70776e-02,5.65068e-02,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,9.13242e-03,5.70776e-02,1.48402e-02,4.96575e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,3.42466e-03,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,9.70320e-03,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-04
6.64452e-02,2.25914e-02,6.51163e-02,5.64784e-02,0.00000e+00,6.57807e-02,6.24585e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.37874e-02,6.37874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,1.32890e-03,6.64452e-02,6.64452e-02,1.32890e-03,6.64452e-02,6.57807e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,1.15607e-02,1.73410e-03,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,2.89017e-03,5.78035e-02,0.00000e+00,0.00000e+00,1.15607e-03,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02
6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,6.49264e-02,0.00000e+00,6.62651e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-04,0.00000e+00,6.49264e-02,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00
6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-04,0.00000e+00,6.28536e-02,6.28536e-04,6.28536e-02,1.44563e-02,0.00000e+00,6.28536e-04,0.00000e+00,3.58265e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.03394e-02,6.28536e-02,7.54243e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02
7.22543e-02,0.00000e+00,0.00000e+00,7.15318e-02,7.22543e-02,0.00000e+00,5.20231e-02,0.00000e+00,7.08092e-02,0.00000e+00,0.00000e+00,1.01156e-02,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,7.22543e-04,0.00000e+00,0.00000e+00,4.33526e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,7.08092e-02,6.93642e-02,7.22543e-02
6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-04,6.47773e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.34278e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.20783e-02,6.68016e-02
0.00000e+00,6.50618e-04,6.50618e-02,2.08198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59532e-02,0.00000e+00,0.00000e+00,3.25309e-03,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,8.45804e-03,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02
5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,1.49770e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,1.72811e-03,5.76037e-02,0.00000e+00,5.76037e-04,0.00000e+00,5.70276e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,2.30415e-03,5.76037e-02,5.76037e-02,1.72811e-03,5.76037e-02
1.31810e-02,0.00000e+00,8.78735e-02,0.00000e+00,2.63620e-03,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,8.61160e-02,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,2.63620e-03,7.90861e-03,8.26011e-02,1.66960e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43585e-02,8.78735e-04,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.11071e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.04529e-02,0.00000e+00,6.97340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,8.62689e-03,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51618e-02,4.60101e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00
6.01364e-02,6.01364e-02,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,2.41785e-02,6.19963e-02,6.19963e-04,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,4.83571e-02
6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,4.09946e-02,6.45161e-02,6.72043e-02,4.90591e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43548e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65323e-02,0.00000e+00,0.00000e+00,6.72043e-04,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.51882e-02,0.00000e+00,0.00000e+00,6.38441e-02
6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,3.55527e-02,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55915e-02,6.46412e-02,6.46412e-02,1.93924e-03,1.29282e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29282e-03,6.46412e-02,0.00000e+00,6.46412e-02,6.39948e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00
7.22022e-02,1.87726e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,9.38628e-03,7.22022e-02,5.48736e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,5.05415e-03,5.34296e-02,0.00000e+00,7.22022e-02,6.42599e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00
5.69152e-02,0.00000e+00,5.69152e-02,5.63460e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,1.42288e-02,0.00000e+00,5.69152e-02,5.69152e-02,5.63460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,1.93512e-02
4.92611e-02,3.44828e-03,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.13793e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,2.31527e-02,4.92611e-02,0.00000e+00,4.77833e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.67980e-02,4.92611e-02
6.59196e-02,1.31839e-02,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80092e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.39420e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,7.91035e-03,6.59196e-02,0.00000e+00,0.00000e+00
7.93021e-02,7.93021e-02,7.93021e-02,7.93021e-02,3.96511e-03,1.74465e-02,7.93021e-02,0.00000e+00,7.93021e-04,0.00000e+00,1.58604e-03,0.00000e+00,5.86836e-02,2.14116e-02,7.93021e-02,3.17209e-03,1.58604e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,1.42744e-02,0.00000e+00,7.93021e-04,7.93021e-02,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,3.96511e-03
6.23441e-02,6.23441e-02,5.92269e-02,5.42394e-02,0.00000e+00,6.23441e-02,6.23441e-02,5.73566e-02,0.00000e+00,0.00000e+00,6.04738e-02,0.00000e+00,0.00000e+00,6.23441e-02,1.30923e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-04,1.87032e-03,2.49377e-03,0.00000e+00,2.49377e-03,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00
7.63942e-02,0.00000e+00,7.63942e-02,4.27807e-02,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,9.16730e-03,0.00000e+00,3.13216e-02,0.00000e+00,0.00000e+00,7.63942e-03,9.16730e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,9.16730e-03,4.20168e-02,6.11154e-03,6.26432e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,1.06952e-02,7.63942e-02
5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,1.17440e-03,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.75455e-02,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,1.76160e-03
7.22543e-02,7.22543e-04,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,1.44509e-03,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,1.01156e-02,0.00000e+00,5.20231e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86416e-02,7.22543e-02,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00
7.25163e-02,0.00000e+00,1.45033e-03,7.25163e-02,7.25163e-02,2.17549e-03,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-04,7.25163e-02,2.97317e-02,0.00000e+00,2.10297e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,2.17549e-03
5.64103e-02,0.00000e+00,4.84330e-02,5.69801e-02,5.64103e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,5.12821e-03,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.64103e-02,0.00000e+00,0.00000e+00,5.69801e-04,5.69801e-02,3.58974e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00
5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,3.47408e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-04,0.00000e+00,5.34474e-04,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,2.13789e-03,0.00000e+00
9.25069e-02,6.84551e-02,9.25069e-02,9.25069e-02,9.25069e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.62535e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-04,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.15819e-02,9.25069e-02,9.25069e-02,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.58725e-02,2.12443e-02,0.00000e+00,1.13809e-02,0.00000e+00,0.00000e+00,6.75266e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,5.38695e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,8.34598e-03,7.58725e-02,7.58725e-02,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,3.03490e-03
8.64304e-02,0.00000e+00,8.64304e-03,0.00000e+00,8.64304e-02,0.00000e+00,6.91443e-03,0.00000e+00,0.00000e+00,7.00086e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47018e-02,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,8.64304e-02,8.64304e-02,0.00000e+00,5.09939e-02
5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,3.03490e-03,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,4.85584e-02,1.36571e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.47850e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.00759e-02,5.05817e-02
8.71840e-02,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10288e-03,0.00000e+00,8.71840e-02,4.62075e-02,1.74368e-03,9.59024e-03,8.71840e-02,1.04621e-02,0.00000e+00,4.35920e-03,4.35920e-02,6.53880e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35397e-02,3.74891e-02,8.71840e-02,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,5.89032e-02,6.77048e-02,0.00000e+00,6.77048e-02,4.19770e-02,3.65606e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,6.70278e-02,6.77048e-02,4.06229e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,3.31754e-02,6.77048e-02,6.77048e-02,1.82803e-02,6.29655e-02,0.00000e+00
6.16143e-02,6.16143e-02,5.91497e-02,6.16143e-02,6.16143e-02,8.00986e-03,6.16143e-02,2.46457e-03,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,4.31300e-03,0.00000e+00,5.85336e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23229e-03,6.16143e-02,1.23229e-03,6.16143e-02,6.16143e-02,6.16143e-02,2.46457e-03,0.00000e+00
6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,4.10959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,4.35866e-03,6.10212e-02,2.24159e-02,0.00000e+00,6.22665e-02,3.98506e-02,6.10212e-02,2.80199e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,5.54172e-02,0.00000e+00,1.86800e-03
