ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02863e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05938e-02,1.06045e-01,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05938e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-03,0.00000e+00,1.06045e-01,4.98409e-02,4.98409e-02,1.04984e-01
6.04230e-02,5.67976e-02,5.98187e-02,5.92145e-02,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,5.74018e-02,0.00000e+00,2.41692e-03,4.04834e-02,5.55891e-02,2.41692e-03,0.00000e+00,0.00000e+00,5.49849e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,5.43807e-03,3.02115e-03,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,5.86103e-02,6.04230e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.75147e-02,9.58904e-02,2.93542e-02,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,9.78474e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.58904e-02,1.85910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68689e-02,0.00000e+00,0.00000e+00,2.93542e-03,9.78474e-02,9.78474e-02,0.00000e+00,9.58904e-02,6.84932e-03,9.78474e-02,0.00000e+00,0.00000e+00
7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,2.15827e-03,7.19424e-02,0.00000e+00,7.19424e-02,5.61151e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,4.24460e-02,7.19424e-02,0.00000e+00,7.19424e-02,6.54676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58273e-02,0.00000e+00,7.19424e-02,0.00000e+00,5.10791e-02,5.32374e-02,7.19424e-02,0.00000e+00,6.61871e-02
1.12360e-01,0.00000e+00,8.53933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68539e-02,0.00000e+00,1.05618e-01,2.24719e-03,0.00000e+00,1.12360e-01,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37079e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.12360e-01,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00
1.20337e-01,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17930e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32371e-02,1.05897e-01,0.00000e+00,0.00000e+00,4.69314e-02,1.20337e-01,0.00000e+00,1.20337e-01,1.14320e-01,0.00000e+00,0.00000e+00
3.06569e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13139e-02,1.45985e-01,2.91971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-03,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,1.45985e-01,1.45985e-01,1.45985e-03,1.45985e-01,1.45985e-01,0.00000e+00,0.00000e+00
3.67734e-02,1.07948e-01,0.00000e+00,1.17438e-01,0.00000e+00,0.00000e+00,1.18624e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,1.18624e-01,9.48992e-03,1.18624e-01,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59193e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74496e-03,8.06643e-02,0.00000e+00,2.37248e-03,1.18624e-01,0.00000e+00,0.00000e+00
9.06282e-02,0.00000e+00,1.02987e-01,5.14933e-03,1.02987e-03,1.54480e-02,0.00000e+00,2.05973e-03,1.02987e-01,1.01957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05973e-03,1.02987e-01,4.11946e-03,0.00000e+00,0.00000e+00,2.16272e-02,2.05973e-03,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08960e-02,1.00927e-01,4.11946e-03,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00
9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28433e-02,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,8.99420e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80271e-03,9.67118e-04,0.00000e+00,2.12766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,1.64410e-02,9.57447e-02,9.67118e-02,0.00000e+00,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.64835e-02,6.26374e-02,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06593e-01,0.00000e+00,1.09890e-01,0.00000e+00,1.09890e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.64835e-02,0.00000e+00,0.00000e+00,2.74725e-02,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,1.09890e-01,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00
6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,5.47771e-02,6.05096e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,1.91083e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30573e-02,6.36943e-02,6.36943e-02,5.54140e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00
1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,5.81395e-02,0.00000e+00,1.29199e-03,1.29199e-01,0.00000e+00,1.29199e-01,3.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04393e-03,6.45995e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-03,1.29199e-01,1.29199e-01,0.00000e+00,1.13695e-01,0.00000e+00,0.00000e+00
1.75131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-01,1.36602e-01,9.28196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50263e-03,0.00000e+00,1.75131e-01,1.73380e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.31752e-01,3.82082e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05402e-02,1.31752e-01,0.00000e+00,6.58762e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,1.18577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,1.31752e-01,1.05402e-02,1.31752e-01,0.00000e+00,0.00000e+00,1.31752e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.92612e-03,7.31529e-02,4.02341e-02,7.31529e-02,0.00000e+00,5.77908e-02,5.26701e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24214e-02,7.24214e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,2.92612e-02,0.00000e+00,0.00000e+00,7.24214e-02,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,7.31529e-02,1.46306e-03,1.31675e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,1.16625e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20347e-01,1.24069e-01,1.11663e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01
3.28138e-02,6.48072e-02,0.00000e+00,8.20345e-02,8.20345e-04,8.20345e-04,2.05086e-02,0.00000e+00,8.20345e-02,7.38310e-02,6.56276e-03,8.12141e-02,0.00000e+00,4.01969e-02,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,9.02379e-03,1.72272e-02,0.00000e+00,0.00000e+00,9.02379e-03,0.00000e+00,6.89089e-02
9.91080e-02,9.91080e-04,9.91080e-04,9.91080e-02,8.22597e-02,0.00000e+00,5.15362e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97324e-03,4.95540e-03,0.00000e+00,9.91080e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,5.45094e-02,0.00000e+00,2.87413e-02,3.17146e-02,9.91080e-02,0.00000e+00,9.91080e-02,3.07235e-02,0.00000e+00,1.68484e-02
1.07066e-01,0.00000e+00,1.60600e-02,6.20985e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42184e-02,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,5.56745e-02,1.04925e-01,0.00000e+00,1.07066e-02,0.00000e+00,0.00000e+00,7.60171e-02,1.07066e-02,3.31906e-02,1.07066e-01,0.00000e+00,1.07066e-01
1.00503e-01,1.90955e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,2.01005e-03,0.00000e+00,0.00000e+00,3.71859e-02,5.62814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-01,1.00503e-01,1.40704e-02,0.00000e+00,0.00000e+00,9.94975e-02,2.61307e-02,3.81910e-02,1.00503e-01,1.00503e-01,0.00000e+00,4.02010e-03
7.20461e-02,0.00000e+00,6.91643e-02,4.61095e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97983e-02,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,5.83573e-02,0.00000e+00,4.61095e-02,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,1.36888e-02,5.83573e-02
9.67118e-02,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57447e-02,9.38104e-02,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,3.09478e-02,9.67118e-02,1.83752e-02,8.99420e-02,9.67118e-02,0.00000e+00,0.00000e+00
8.55432e-02,0.00000e+00,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02652e-02,7.01454e-02,0.00000e+00,0.00000e+00,8.55432e-02,1.88195e-02,8.55432e-02,0.00000e+00,9.40975e-03,0.00000e+00,0.00000e+00,2.56630e-03,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,3.42173e-03,1.71086e-03,7.35672e-02,8.55432e-02,0.00000e+00,4.02053e-02,8.55432e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,3.25779e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,2.12465e-03,7.08215e-02,7.08215e-02,7.08215e-02,3.54108e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,2.90368e-02,0.00000e+00,7.08215e-02,1.06232e-02,1.41643e-03,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.24717e-02,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.13379e-03,1.13379e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,3.96825e-02,4.53515e-03,1.07710e-01,0.00000e+00,0.00000e+00,1.13379e-01,1.09977e-01,9.41043e-02,0.00000e+00,6.46259e-02,0.00000e+00,0.00000e+00
7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,6.31333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,3.89712e-03,0.00000e+00,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.56041e-02,7.79423e-02,0.00000e+00,0.00000e+00
8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-04,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82019e-02,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87157e-02,8.85740e-02,8.50310e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00
8.71479e-02,8.80282e-02,8.09859e-02,3.87324e-02,0.00000e+00,1.67254e-02,0.00000e+00,0.00000e+00,1.67254e-02,0.00000e+00,4.48944e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,3.52113e-03,0.00000e+00,1.93662e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,8.80282e-02,8.18662e-02,9.68310e-03,8.80282e-02,0.00000e+00,8.80282e-02,1.76056e-03,0.00000e+00,0.00000e+00
7.86782e-02,0.00000e+00,7.78914e-02,7.86782e-02,0.00000e+00,3.06845e-02,0.00000e+00,0.00000e+00,7.08104e-03,7.86782e-02,0.00000e+00,7.86782e-04,0.00000e+00,0.00000e+00,7.15972e-02,3.85523e-02,0.00000e+00,0.00000e+00,5.03541e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,1.73092e-02,7.86782e-02,7.63179e-02
8.14996e-02,0.00000e+00,8.14996e-02,7.00896e-02,0.00000e+00,7.98696e-02,8.14996e-02,1.05949e-02,3.25998e-03,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,7.25346e-02,8.14996e-04,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,8.14996e-02,8.14996e-02,4.88998e-03,0.00000e+00,2.44499e-02
5.71924e-02,5.77701e-02,0.00000e+00,4.85269e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,2.77296e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.22058e-02,5.84133e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.54403e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,4.96949e-02,6.97472e-03,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,8.71840e-02,8.71840e-02,8.63121e-02,0.00000e+00,3.48736e-03
8.25764e-02,0.00000e+00,8.17506e-02,8.25764e-02,0.00000e+00,0.00000e+00,6.60611e-02,0.00000e+00,8.25764e-04,0.00000e+00,0.00000e+00,5.78035e-03,7.43187e-03,8.25764e-02,2.47729e-03,7.01899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72502e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,1.65153e-03,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,7.59703e-02
2.80172e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06681e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03448e-01,1.03448e-01,0.00000e+00,1.06681e-01,1.07759e-03,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54310e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,1.05603e-01,1.06681e-01,7.54310e-03,0.00000e+00,0.00000e+00
5.10638e-02,1.63121e-02,7.09220e-03,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,6.31206e-02,2.12766e-02,0.00000e+00,2.83688e-03,7.09220e-02,0.00000e+00,2.41135e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,7.02128e-02,0.00000e+00,7.09220e-02,3.90071e-02,1.98582e-02,7.09220e-02,0.00000e+00,4.68085e-02
8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02092e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32345e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.36966e-02,8.45684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,4.18483e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.63121e-02,0.00000e+00,8.71840e-02,8.71840e-02,2.70270e-02
1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37300e-02,0.00000e+00,1.14416e-01,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13272e-01,5.72082e-03,0.00000e+00,3.77574e-02,1.13272e-01,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,4.57666e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-03,0.00000e+00,9.15332e-02,1.14416e-01,9.95423e-02,1.60183e-02,0.00000e+00,0.00000e+00
2.54777e-03,0.00000e+00,1.01911e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82166e-03,1.27389e-03,0.00000e+00,0.00000e+00,4.84076e-02,1.27389e-03,0.00000e+00,1.19745e-01,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,1.27389e-01,1.23567e-01,1.27389e-01,5.22293e-02,0.00000e+00,0.00000e+00
6.32111e-02,0.00000e+00,5.68900e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.25790e-02,3.72946e-02,3.16056e-03,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,2.14918e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.19469e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.13148e-02,0.00000e+00,0.00000e+00
7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,6.54854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,1.00154e-02,3.85208e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.31895e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.04505e-02,0.00000e+00,2.09171e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,7.88415e-02,8.04505e-02,8.84956e-03,4.02253e-03,0.00000e+00,0.00000e+00,8.04505e-04,8.04505e-02,0.00000e+00,0.00000e+00,7.88415e-02,0.00000e+00,5.87289e-02,9.65406e-03,0.00000e+00,1.52856e-02,4.74658e-02,7.88415e-02,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,3.45937e-02
6.71141e-02,3.35570e-02,4.69799e-03,6.71141e-02,6.71141e-02,5.57047e-02,6.71141e-02,2.01342e-03,0.00000e+00,0.00000e+00,6.44295e-02,6.04027e-02,0.00000e+00,6.71141e-02,6.44295e-02,6.71141e-02,4.29530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-04
