ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.79507e-02,2.61860e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.37761e-02,3.79507e-02,3.79507e-02,3.79507e-02,0.00000e+00,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,0.00000e+00,3.75712e-02,3.79507e-02,0.00000e+00,3.79507e-02,3.79507e-02,3.68121e-02,0.00000e+00,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,0.00000e+00,3.07400e-02
3.89257e-02,3.81471e-02,3.11405e-03,3.89257e-02,3.77579e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.58116e-02,3.89257e-02,3.58116e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.38653e-02,0.00000e+00,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.69794e-02
3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.14342e-02,3.92927e-04,3.92927e-02,0.00000e+00,3.92927e-02,3.92927e-02,4.71513e-03,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,2.59332e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.92927e-02,0.00000e+00,0.00000e+00,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.37917e-02,3.92927e-02
3.75940e-02,3.72180e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,2.33083e-02,3.75940e-02,0.00000e+00,3.72180e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,0.00000e+00,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02
5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,5.11100e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,1.03252e-03,1.91017e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.11100e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00
4.46229e-02,4.46229e-02,4.37305e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.90852e-03,0.00000e+00,8.03213e-03,4.46229e-02,4.01606e-02,4.19456e-02,4.46229e-03,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-04,4.46229e-02,4.46229e-04,0.00000e+00,4.14993e-02,4.46229e-02,4.46229e-02,4.14993e-02,0.00000e+00,4.46229e-02,3.56983e-02,2.32039e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02
4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,1.77699e-03,4.44247e-02,0.00000e+00,0.00000e+00,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,2.08796e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02
3.64964e-02,2.44526e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.50365e-02,3.64964e-02,2.55474e-03,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,0.00000e+00,0.00000e+00,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,0.00000e+00,3.64964e-02,3.64964e-02,3.13869e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.06569e-02
0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.82643e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.66864e-02,0.00000e+00,3.74753e-02,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,1.97239e-02,3.94477e-02
3.27332e-03,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,3.68249e-03,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,2.37316e-02,4.09165e-02,2.82324e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02
4.61255e-02,4.10517e-02,4.61255e-02,1.66052e-02,4.52030e-02,4.61255e-02,0.00000e+00,0.00000e+00,4.61255e-02,1.38376e-03,3.69004e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,1.38376e-02,1.84502e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02
4.32713e-02,0.00000e+00,4.32713e-02,4.32713e-02,4.11077e-02,1.29814e-03,4.32713e-02,0.00000e+00,4.32713e-02,0.00000e+00,4.32713e-02,0.00000e+00,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,0.00000e+00,4.32713e-02,6.05798e-03,4.32713e-02,4.32713e-02,2.68282e-02,0.00000e+00,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,1.60104e-02,4.32713e-02,4.32713e-02,4.32713e-02
4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,1.88518e-02,4.28449e-04,3.55613e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,4.19880e-02,4.28449e-02,3.94173e-02,4.28449e-02,0.00000e+00,7.28363e-03,0.00000e+00,4.24165e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00
4.08664e-02,4.08664e-04,4.08664e-02,4.08664e-02,0.00000e+00,3.43277e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.06498e-02,4.08664e-02,4.08664e-02,0.00000e+00,3.92317e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.04577e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,3.75971e-02,4.08664e-02
4.65549e-02,0.00000e+00,0.00000e+00,4.65549e-02,4.65549e-02,2.56052e-02,0.00000e+00,0.00000e+00,4.65549e-02,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,2.70019e-02,1.30354e-02,0.00000e+00,4.46927e-02,0.00000e+00,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-02,2.14153e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.60894e-02,3.07263e-02
4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,2.49591e-02,4.09165e-02,2.20949e-02,4.09165e-02,4.09165e-02,3.02782e-02,4.09165e-02,0.00000e+00,2.29133e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.05074e-02,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02
3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.37435e-02,3.96983e-02,3.96983e-02,3.93013e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,2.22310e-02,3.96983e-02,0.00000e+00,1.58793e-03,3.96983e-02,3.96983e-02,0.00000e+00,3.89043e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,7.93966e-04,2.97737e-02
4.43853e-02,3.55082e-03,4.43853e-02,0.00000e+00,8.87705e-04,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,1.90857e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,4.34976e-02,4.43853e-02,0.00000e+00,0.00000e+00,4.43853e-02,4.43853e-02,5.77008e-03,4.43853e-04,3.90590e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00
4.20521e-02,0.00000e+00,4.20521e-02,4.20521e-02,2.48108e-02,1.38772e-02,4.20521e-02,2.39697e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,1.00925e-02,4.20521e-02,6.72834e-03,4.20521e-02,1.26156e-03,4.20521e-02,4.20521e-02,0.00000e+00,3.65854e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.16316e-02,4.20521e-02,0.00000e+00,4.20521e-02
3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,1.86698e-02,3.88954e-02,3.81175e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,9.72384e-03,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,0.00000e+00,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02
3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.78964e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,7.73395e-04,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.36427e-02,3.86698e-04,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.78964e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02
4.10846e-02,4.10846e-02,1.19145e-02,4.10846e-02,0.00000e+00,4.10846e-02,4.10846e-02,4.10846e-02,0.00000e+00,4.10846e-02,3.98521e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,0.00000e+00,0.00000e+00,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,6.57354e-03,3.77979e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,0.00000e+00,0.00000e+00
4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-04,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,8.38926e-04,4.19463e-02,4.15268e-02,4.19463e-02,4.19463e-02,1.88758e-02,9.22819e-03,1.67785e-03,1.42617e-02,4.19463e-02,4.19463e-02,3.22987e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02
4.88281e-02,2.00195e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,2.44141e-03,3.27148e-02,4.88281e-02,0.00000e+00,4.88281e-02,0.00000e+00,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,0.00000e+00,1.46484e-03,4.88281e-02,2.14844e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.29688e-02,0.00000e+00
4.25894e-02,2.38501e-02,4.25894e-02,4.25894e-02,3.62010e-02,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02,4.68484e-03,1.32027e-02,4.25894e-02,0.00000e+00,0.00000e+00,4.25894e-02,4.17376e-02,0.00000e+00,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02,4.17376e-02,4.25894e-02,4.08859e-02,4.25894e-02,3.10903e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02
3.92619e-02,7.85238e-04,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.84766e-02,3.92619e-04,3.92619e-02,3.88693e-02,3.92619e-02,3.92619e-02,3.92619e-02,7.85238e-04,3.92619e-02,3.92619e-02,0.00000e+00,2.86612e-02,3.92619e-02,2.39497e-02,0.00000e+00,4.31881e-03,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02
4.56413e-02,1.32360e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,1.18667e-02,4.56413e-02,4.42720e-02,0.00000e+00,7.30260e-03,0.00000e+00,0.00000e+00,4.56413e-02,1.00411e-02,4.56413e-02,4.56413e-02,4.56413e-04,0.00000e+00,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02
4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,1.03691e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.10618e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,0.00000e+00,4.14766e-02,4.14766e-02,3.77437e-02,4.14766e-02,4.14766e-02,0.00000e+00,3.98175e-02
0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,6.87467e-03,0.00000e+00,5.28821e-02,0.00000e+00,1.58646e-03,5.28821e-02,3.64886e-02,5.28821e-02,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,3.17292e-03,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02
4.55166e-02,8.19299e-03,4.55166e-02,4.55166e-02,4.55166e-04,3.36823e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,2.27583e-03,0.00000e+00,4.55166e-02,4.41511e-02,4.55166e-02,0.00000e+00,3.95995e-02,4.55166e-02,4.50614e-02,0.00000e+00,1.27447e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.41511e-02,4.14201e-02
4.24088e-02,4.15606e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.81679e-03,0.00000e+00,4.24088e-02,4.24088e-02,4.19847e-02,3.39271e-03,0.00000e+00,2.24767e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.35030e-02,4.24088e-02,4.24088e-02,0.00000e+00,5.08906e-03
4.95540e-02,2.92369e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,3.56789e-02,9.91080e-04,0.00000e+00,9.91080e-04,4.21209e-02,0.00000e+00,4.95540e-02,1.53617e-02,0.00000e+00,4.95540e-02,0.00000e+00,4.16254e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.11298e-02,4.95540e-02,0.00000e+00,4.95540e-02
0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.91559e-02,4.96524e-02,0.00000e+00,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,9.93049e-04,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,1.29096e-02,0.00000e+00,4.31976e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02
4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-03,4.57486e-02,4.29760e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93161e-03,0.00000e+00,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,0.00000e+00,0.00000e+00,2.40296e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.39002e-02,4.62107e-02
4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,0.00000e+00,4.45434e-02,0.00000e+00,4.45434e-02,1.78174e-03,4.45434e-02,4.05345e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,0.00000e+00,4.45434e-02,2.22717e-02,4.40980e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-04,0.00000e+00
0.00000e+00,4.18446e-02,4.26985e-02,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,3.80017e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.69684e-03,4.26985e-02,4.26985e-02,4.26985e-02,1.45175e-02,0.00000e+00,0.00000e+00,4.26985e-02,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-03,4.26985e-02,4.26985e-02,0.00000e+00,4.26985e-02
4.20668e-02,0.00000e+00,4.57247e-02,4.57247e-02,2.24051e-02,3.15501e-02,9.14495e-04,4.57247e-02,4.57247e-02,0.00000e+00,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-03,3.20073e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02,0.00000e+00,4.57247e-02,0.00000e+00,4.34385e-02,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02
4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,1.27993e-02,4.12882e-02,4.12882e-02,0.00000e+00,8.67052e-03,0.00000e+00,4.12882e-02,0.00000e+00,4.12882e-02,2.89017e-02,0.00000e+00,0.00000e+00,4.12882e-02,0.00000e+00,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02
3.59195e-02,2.98132e-02,3.59195e-02,3.59195e-02,2.40661e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.97557e-02,0.00000e+00,3.59195e-02,2.83764e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02
5.06073e-02,1.36640e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,4.75709e-02,1.82186e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-04,1.26518e-02,5.06073e-02,5.06073e-02,5.06073e-02,4.65587e-02,0.00000e+00,5.06073e-02,0.00000e+00,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-04,0.00000e+00
3.13220e-02,4.56011e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,7.36988e-03,4.60617e-02,3.40857e-02,4.60617e-02,8.29111e-03,4.14556e-03,4.60617e-02,0.00000e+00,4.60617e-02,1.38185e-03,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,3.86918e-02,0.00000e+00
3.77786e-02,0.00000e+00,0.00000e+00,3.77786e-02,3.77786e-02,3.77786e-02,3.74008e-02,1.13336e-03,3.77786e-02,3.06007e-02,3.77786e-02,3.66453e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02,3.51341e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.58897e-02,3.77786e-02,3.77786e-02,3.77786e-02,2.98451e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02
4.41891e-02,3.66770e-02,0.00000e+00,4.41891e-02,1.01635e-02,4.41891e-02,4.41891e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41891e-02,3.22581e-02,4.41891e-02,3.71189e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,4.33053e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,8.83783e-04
