ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.87311e-02,0.00000e+00,8.87311e-02,8.87311e-02,3.54925e-03,0.00000e+00,3.54925e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,5.67879e-02,0.00000e+00,0.00000e+00,2.30701e-02,0.00000e+00,0.00000e+00,4.43656e-03,0.00000e+00,8.87311e-02,0.00000e+00,5.32387e-03,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,8.78438e-02,0.00000e+00,8.87311e-02,0.00000e+00,1.68589e-02
4.71698e-02,3.25472e-02,4.71698e-02,4.71698e-02,9.43396e-04,4.71698e-02,6.60377e-03,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,3.34906e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,3.01887e-02,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.87320e-02,4.97265e-02,4.97265e-02,3.67976e-02,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,4.92292e-02,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.67429e-02,4.97265e-02,1.98906e-03,1.04426e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,2.48633e-03,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,7.45898e-03,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-04
0.00000e+00,5.41436e-02,5.52486e-02,5.46961e-02,5.52486e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,1.65746e-03,5.52486e-02,5.52486e-02,0.00000e+00,3.70166e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,3.81215e-02,4.03315e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02
4.62963e-02,4.62963e-02,1.85185e-03,4.49074e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-03,1.25000e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,3.19444e-02,2.82407e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.44444e-02,0.00000e+00,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.44444e-02,4.62963e-02,0.00000e+00,0.00000e+00
5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,2.93255e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-04,5.86510e-02,0.00000e+00,5.68915e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,1.17302e-03,0.00000e+00,5.86510e-02
5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-04,1.94700e-02,5.40833e-02,1.08167e-02,5.40833e-02,1.08167e-02,0.00000e+00,3.94808e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,5.35425e-02
5.06329e-02,3.54430e-03,0.00000e+00,4.05063e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,2.02532e-02,9.11392e-03,5.06329e-02,4.65823e-02,5.06329e-02,0.00000e+00,0.00000e+00,4.91139e-02,0.00000e+00,3.44304e-02,4.96203e-02,0.00000e+00,5.06329e-04,3.79747e-02,5.01266e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02
4.94805e-02,0.00000e+00,4.94805e-02,9.89609e-04,4.94805e-02,4.94805e-02,0.00000e+00,0.00000e+00,4.94805e-02,1.43493e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-04,1.48441e-03,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,3.95844e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,2.96883e-03
5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-04,5.90319e-02,5.01771e-02,5.90319e-02,5.90319e-02,0.00000e+00,4.72255e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02
4.86381e-02,4.57198e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-04,4.66926e-02,0.00000e+00,0.00000e+00,4.86381e-02,4.81518e-02,4.76654e-02,0.00000e+00,4.86381e-02,4.42607e-02,4.86381e-02,2.62646e-02,0.00000e+00,4.86381e-02,0.00000e+00,0.00000e+00,4.47471e-02,0.00000e+00,4.86381e-02,4.86381e-02,3.01556e-02,4.86381e-02,4.86381e-02,0.00000e+00,3.35603e-02
1.63755e-03,0.00000e+00,5.45852e-02,5.45852e-02,5.13100e-02,5.45852e-02,0.00000e+00,0.00000e+00,5.40393e-02,5.45852e-03,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,5.45852e-04,0.00000e+00,2.72926e-03,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,0.00000e+00,1.14629e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.40393e-02,5.45852e-02,5.45852e-02
5.90667e-02,5.90667e-02,5.84761e-02,5.72947e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,4.72534e-02,5.90667e-02,0.00000e+00,4.72534e-03,0.00000e+00,0.00000e+00,5.78854e-02,0.00000e+00,5.78854e-02,5.90667e-04,5.72947e-02,8.86001e-03,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00
6.47668e-02,6.47668e-02,6.41192e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,4.72798e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,2.91451e-02,0.00000e+00,0.00000e+00,6.21762e-02,0.00000e+00,6.47668e-02,3.10881e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02,5.37565e-02,0.00000e+00,0.00000e+00
5.21648e-04,0.00000e+00,5.21648e-02,5.11215e-02,0.00000e+00,5.21648e-02,5.21648e-04,5.05999e-02,5.21648e-02,0.00000e+00,2.03443e-02,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.11215e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-04,5.21648e-02,5.21648e-02,5.21648e-02,4.01669e-02,5.21648e-02,2.60824e-03,5.21648e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.11064e-02,2.21286e-02,5.26870e-02,2.10748e-03,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,3.68809e-02,5.21602e-02,0.00000e+00,0.00000e+00,4.42571e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.11064e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,2.63435e-03
6.41437e-02,6.41437e-04,0.00000e+00,6.41437e-02,4.16934e-02,6.41437e-02,6.41437e-04,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,5.13149e-03,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35022e-02,0.00000e+00,1.28287e-03,0.00000e+00,6.22194e-02,6.41437e-02,5.51636e-02,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00
1.13412e-02,4.93097e-02,0.00000e+00,4.93097e-02,0.00000e+00,4.93097e-02,0.00000e+00,0.00000e+00,4.93097e-02,0.00000e+00,4.63511e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.58580e-02,0.00000e+00,4.93097e-02,4.88166e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,9.36884e-03
0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,1.46965e-02,6.38978e-02,0.00000e+00,4.47284e-03,0.00000e+00,1.27796e-03,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,2.10863e-02,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00
5.57724e-02,5.01952e-02,5.57724e-02,5.57724e-02,5.46570e-02,5.57724e-02,4.07139e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,1.78472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02
4.76872e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.67334e-02,0.00000e+00,4.72103e-02,1.57368e-02,4.76872e-02,0.00000e+00,2.57511e-02,4.76872e-02,4.76872e-02,3.24273e-02,4.24416e-02,4.57797e-02,4.76872e-02,0.00000e+00,6.67620e-03,0.00000e+00,4.76872e-02,2.38436e-02,0.00000e+00,0.00000e+00,4.57797e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00
5.03525e-02,1.71198e-02,0.00000e+00,5.03525e-02,1.10775e-02,3.87714e-02,4.73313e-02,2.71903e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,5.03525e-02,4.83384e-02,0.00000e+00,4.93454e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,6.54582e-03,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,4.93454e-02,5.03525e-02
5.00751e-02,5.00751e-02,4.35653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00751e-02,1.00150e-02,1.65248e-02,0.00000e+00,0.00000e+00,5.00751e-02,3.20481e-02,5.00751e-02,0.00000e+00,4.40661e-02,5.00751e-02,5.00751e-02,4.85729e-02,5.00751e-02,5.00751e-02,3.00451e-03,1.00150e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02
5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47592e-02,1.47309e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49575e-02,0.00000e+00,4.53258e-03,6.23229e-03,5.49575e-02,4.24929e-02,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,4.07932e-02,5.66572e-02
5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,0.00000e+00,1.05764e-03,4.23057e-03,0.00000e+00,5.28821e-02,5.02380e-02,5.18244e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,4.70650e-02,0.00000e+00,5.18244e-02,0.00000e+00,5.28821e-02,5.28821e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02
4.56413e-02,4.24464e-02,0.00000e+00,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.51848e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.51848e-02,0.00000e+00,3.78822e-02,0.00000e+00,4.56413e-02,0.00000e+00,1.09539e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,9.12825e-04,4.15335e-02
4.45434e-02,0.00000e+00,4.27617e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,4.45434e-02,4.40980e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,0.00000e+00,4.45434e-02,0.00000e+00,4.45434e-02,4.36526e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,1.38085e-02,9.35412e-03,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02
6.72043e-02,0.00000e+00,6.04839e-02,0.00000e+00,6.72043e-02,1.34409e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38441e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-04,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02
5.51876e-02,1.65563e-03,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,2.92494e-02,0.00000e+00,5.51876e-02,0.00000e+00,2.04194e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,3.31126e-03,0.00000e+00,5.40839e-02,0.00000e+00,5.51876e-02,2.81457e-02,3.53201e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00
4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,4.79723e-02,4.94560e-02,4.94560e-02,2.12661e-02,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,0.00000e+00,1.23640e-02,0.00000e+00,6.92384e-03,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,2.12661e-02
4.88281e-02,4.83398e-02,4.83398e-02,4.88281e-02,0.00000e+00,4.88281e-02,0.00000e+00,4.88281e-02,4.10156e-02,0.00000e+00,4.88281e-02,4.58984e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,0.00000e+00,4.88281e-04,4.83398e-02,1.46484e-03,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,3.36914e-02,0.00000e+00
4.92368e-02,3.93895e-03,4.92368e-02,4.92368e-02,0.00000e+00,2.70803e-02,4.13589e-02,4.92368e-02,4.92368e-02,4.33284e-02,2.80650e-02,4.92368e-02,4.92368e-02,4.92368e-02,1.47710e-03,4.92368e-02,0.00000e+00,4.43131e-03,0.00000e+00,0.00000e+00,4.92368e-02,4.87445e-02,0.00000e+00,2.06795e-02,4.92368e-02,4.92368e-02,4.92368e-02,9.84737e-04,4.92368e-02,4.92368e-02,0.00000e+00,4.13589e-02
5.79374e-02,2.31750e-03,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,3.65006e-02,3.01275e-02,4.28737e-02,6.95249e-03,5.79374e-02,5.67787e-02,1.33256e-02,5.79374e-02,5.79374e-02,5.15643e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,5.15643e-02,0.00000e+00,1.21669e-02,0.00000e+00,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-04,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
4.93340e-02,4.88407e-02,4.93340e-02,4.09472e-02,0.00000e+00,4.58806e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-04,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.88407e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,1.48002e-02,0.00000e+00,1.08535e-02
5.19481e-02,5.19481e-02,2.64935e-02,5.09091e-02,0.00000e+00,0.00000e+00,3.63636e-02,0.00000e+00,4.00000e-02,5.03896e-02,4.10390e-02,2.44156e-02,1.14286e-02,1.14286e-02,0.00000e+00,5.19481e-02,3.94805e-02,4.77922e-02,5.14286e-02,0.00000e+00,5.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03896e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.14286e-02
6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.21977e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56531e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,4.14651e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,4.42294e-02,6.28887e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.70352e-02,6.91085e-02,6.91085e-02,0.00000e+00,2.76434e-03
5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.02049e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,5.02049e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48361e-02,4.81557e-02,0.00000e+00,4.81557e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00
5.48246e-02,0.00000e+00,6.03070e-03,5.48246e-04,5.31798e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.04386e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.42763e-02,5.48246e-02,5.42763e-02,1.64474e-03,5.48246e-04,5.48246e-02,0.00000e+00,0.00000e+00,5.31798e-02,0.00000e+00,3.12500e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,3.50877e-02,1.64474e-03
4.07332e-02,4.07332e-02,4.03259e-02,2.68839e-02,0.00000e+00,1.62933e-02,4.07332e-02,0.00000e+00,4.07332e-02,1.71079e-02,1.87373e-02,3.99185e-02,2.28106e-02,1.83299e-02,4.07332e-02,4.07332e-02,4.07332e-02,2.56619e-02,4.07332e-02,0.00000e+00,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02
4.21941e-02,4.09283e-02,4.21941e-02,4.21941e-02,4.21941e-02,8.43882e-04,4.21941e-02,0.00000e+00,4.21941e-02,3.75527e-02,3.96624e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,0.00000e+00,4.21941e-02,3.71308e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02
4.80769e-02,4.80769e-02,4.80769e-02,3.50962e-02,1.10577e-02,4.80769e-02,4.80769e-02,1.58654e-02,4.80769e-02,4.75962e-02,4.80769e-02,7.21154e-03,1.25000e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,1.44231e-03,0.00000e+00,9.61538e-04,4.71154e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,3.84615e-03,4.80769e-02
5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,4.11523e-03,5.87889e-04,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,1.29336e-02,2.29277e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,5.40858e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,2.35156e-02
5.16262e-02,3.97522e-02,5.11100e-02,1.60041e-02,5.16262e-02,2.16830e-02,5.16262e-02,0.00000e+00,0.00000e+00,4.69799e-02,5.05937e-02,5.16262e-02,5.11100e-02,5.16262e-02,5.00774e-02,5.16262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,1.54879e-03,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00
