ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.23609e-03,0.00000e+00,1.23609e-01,1.23609e-01,0.00000e+00,0.00000e+00,1.08776e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,2.47219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01
0.00000e+00,0.00000e+00,9.75610e-02,8.78049e-03,8.39024e-02,0.00000e+00,2.14634e-02,9.65854e-02,9.75610e-02,9.75610e-02,1.95122e-03,9.75610e-02,0.00000e+00,9.75610e-02,1.95122e-03,1.95122e-03,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92683e-03,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02
2.63620e-03,7.90861e-02,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,3.51494e-02,0.00000e+00,8.78735e-02,0.00000e+00,8.26011e-02,8.78735e-02,7.99649e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66960e-02,0.00000e+00,8.78735e-04,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02
9.45180e-02,0.00000e+00,9.35728e-02,9.45180e-02,9.45180e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,5.19849e-02,9.45180e-02,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.83554e-03,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02
0.00000e+00,1.93843e-02,1.14025e-01,1.25428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.14025e-01,0.00000e+00,5.70125e-03,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,1.02623e-02,6.84151e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,1.14025e-03,0.00000e+00,9.69213e-02,0.00000e+00,1.14025e-01,4.90308e-02,1.14025e-01
7.20721e-03,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,4.50450e-03,9.00901e-02,8.73874e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,7.52294e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.99083e-02,0.00000e+00,0.00000e+00,9.17431e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.94369e-02,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,2.08551e-03,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01
8.34725e-04,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84474e-02,0.00000e+00,7.51252e-02,0.00000e+00,2.50417e-03,7.92988e-02,2.25376e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02
0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-04,4.92773e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,1.77398e-02,6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,6.57030e-02,0.00000e+00,1.24836e-02
4.26743e-03,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,4.26743e-02,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,9.95733e-02,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.28426e-02,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26396e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-03,1.26904e-01,8.75635e-02,1.64975e-02,0.00000e+00,0.00000e+00,7.61421e-03,0.00000e+00,9.13706e-02,6.09137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11675e-01,0.00000e+00,1.26904e-01
3.09524e-02,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,9.52381e-02,8.09524e-02,0.00000e+00,0.00000e+00,9.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01
0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02,7.23270e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21069e-02,0.00000e+00,2.35849e-02,7.86164e-02,0.00000e+00,7.86164e-02,7.86164e-02,7.86164e-02,7.70440e-02,3.93082e-03,0.00000e+00,3.93082e-02,0.00000e+00,0.00000e+00,7.86164e-02,7.86164e-02,1.49371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78302e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.43026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,2.94695e-03,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,7.95678e-02,9.82318e-02,3.63458e-02,0.00000e+00,9.82318e-02,9.82318e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,5.81683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,9.03465e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08911e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01
1.32450e-01,0.00000e+00,1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.45695e-02,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,5.82781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01
0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
9.35454e-02,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16745e-02,0.00000e+00,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26099e-02,0.00000e+00,9.35454e-02,9.26099e-02,0.00000e+00,0.00000e+00,7.48363e-03,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08045e-02
1.69492e-01,0.00000e+00,4.40678e-02,1.69492e-01,0.00000e+00,0.00000e+00,2.54237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-01,3.05085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-01,0.00000e+00,1.69492e-01
0.00000e+00,0.00000e+00,8.95522e-02,8.45771e-02,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,1.64179e-01,0.00000e+00,0.00000e+00,1.64179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26761e-01,1.76056e-01,0.00000e+00,1.76056e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58451e-02,0.00000e+00,6.86620e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.23464e-02,1.86220e-03,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97952e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-01,1.86220e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-03,0.00000e+00,1.70358e-03,1.70358e-01,1.61840e-01,0.00000e+00,1.53322e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00
2.36407e-01,0.00000e+00,0.00000e+00,2.36407e-03,0.00000e+00,0.00000e+00,1.34752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45626e-03,0.00000e+00,0.00000e+00,1.44208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-01,0.00000e+00,0.00000e+00
1.10619e-01,0.00000e+00,2.21239e-03,3.20796e-02,0.00000e+00,1.10619e-01,9.18142e-02,0.00000e+00,0.00000e+00,9.29204e-02,0.00000e+00,1.10619e-01,0.00000e+00,1.09513e-01,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21239e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62389e-02,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00
7.77605e-02,7.77605e-02,0.00000e+00,5.36547e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28771e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46501e-02,0.00000e+00,0.00000e+00,7.23173e-02,1.16641e-02,0.00000e+00,1.55521e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,7.30949e-02,0.00000e+00,7.69829e-02,6.06532e-02,7.77605e-02,5.67652e-02,7.69829e-02
1.62338e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.62338e-01,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49351e-01,0.00000e+00,1.54221e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.87013e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.65584e-02,1.29870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,1.13532e-01,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,8.37156e-02,0.00000e+00,1.12385e-01,0.00000e+00,2.29358e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.25156e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,1.25156e-01,1.17647e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,2.50313e-03,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,3.75469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00
1.29870e-02,1.62338e-01,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60714e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46104e-02,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.26270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,7.54717e-02,8.99855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27721e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42558e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05451e-01,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-03,0.00000e+00,9.85325e-02,1.29979e-01,2.09644e-03,0.00000e+00
9.05405e-02,0.00000e+00,0.00000e+00,1.32432e-01,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,1.01351e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.64865e-02,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86486e-02,0.00000e+00,0.00000e+00,1.28378e-01,1.35135e-01,1.35135e-03,0.00000e+00,5.40541e-03,0.00000e+00,0.00000e+00,0.00000e+00
8.68666e-02,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,8.47983e-02,0.00000e+00,1.03413e-01,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00
1.44300e-01,0.00000e+00,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,9.66811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-03,1.44300e-01,0.00000e+00,0.00000e+00,1.44300e-01,4.32900e-03,0.00000e+00,0.00000e+00,1.44300e-03,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00
7.42358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.91121e-02,0.00000e+00,1.16448e-02,1.17904e-01,0.00000e+00,1.45560e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42649e-01,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,1.33916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,5.24017e-02
1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22503e-01,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52463e-02,0.00000e+00,1.33156e-01,0.00000e+00,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31824e-01,0.00000e+00,1.46471e-02
1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-03,1.28041e-01,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25480e-01,0.00000e+00,1.28041e-01,9.98720e-02,0.00000e+00,0.00000e+00
1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,1.15942e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73752e-02,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.22061e-03,0.00000e+00,1.61031e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.16216e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-03,0.00000e+00,2.45700e-01,0.00000e+00,2.45700e-01,1.71990e-02,0.00000e+00,0.00000e+00,2.23587e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91400e-02
1.32275e-01,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-03,0.00000e+00,0.00000e+00,1.08466e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,1.04497e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-03,7.40741e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,8.10811e-03,0.00000e+00,1.89189e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-01,0.00000e+00,2.70270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51351e-01
8.96478e-02,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,3.20171e-03,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.25720e-02,6.61686e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-02,0.00000e+00,1.06724e-01
1.00686e-01,0.00000e+00,8.46682e-02,5.60641e-02,0.00000e+00,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09840e-01,0.00000e+00,0.00000e+00,1.14416e-01,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,2.28833e-02,0.00000e+00,1.14416e-01,1.14416e-01,4.46224e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.42012e-01,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,1.07988e-01,1.47929e-01,1.39053e-01,0.00000e+00,0.00000e+00,1.00592e-01,0.00000e+00,1.47929e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02959e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,2.95858e-03,0.00000e+00
1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97610e-03,0.00000e+00,1.97211e-01,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00
1.37363e-01,0.00000e+00,8.37912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39560e-02,2.33516e-02,0.00000e+00,1.27747e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.47253e-02,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,1.37363e-01,0.00000e+00,1.35989e-01,1.09890e-02,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00
1.70648e-01,0.00000e+00,0.00000e+00,1.34812e-01,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,1.51877e-01,1.70648e-03,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90102e-02
9.66184e-02,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27536e-02,4.44444e-02,0.00000e+00,9.27536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37198e-02,0.00000e+00,9.66184e-02
0.00000e+00,0.00000e+00,3.02297e-02,1.20919e-01,0.00000e+00,1.20919e-01,1.19710e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,4.83676e-03,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19710e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00
1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,9.93915e-02,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63489e-02,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63489e-02,0.00000e+00,0.00000e+00,8.01217e-02
1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,1.52381e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52381e-01,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,4.92063e-02
0.00000e+00,0.00000e+00,2.98954e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,3.88640e-02,6.57698e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22571e-01,8.96861e-03,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34529e-02,1.49477e-01,1.49477e-01
