ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.07214e-02,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,6.93069e-02,0.00000e+00,7.07214e-03,6.85997e-02,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,6.85997e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-03,1.41443e-03
5.62430e-02,5.17435e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,2.81215e-03,3.65579e-02,0.00000e+00,5.62430e-02,8.99888e-03,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02
5.51268e-02,0.00000e+00,7.71775e-03,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,2.42558e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,1.43330e-02,1.65380e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00
6.33312e-02,0.00000e+00,4.62318e-02,6.33312e-02,0.00000e+00,6.33312e-02,1.26662e-03,0.00000e+00,6.33312e-02,6.26979e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,1.89994e-03,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,1.26662e-03,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00
4.91159e-02,0.00000e+00,4.91159e-02,4.86248e-02,0.00000e+00,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,2.30845e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,0.00000e+00,4.91159e-04,4.91159e-02,3.38900e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,9.82318e-03
1.49254e-03,7.46269e-02,0.00000e+00,0.00000e+00,7.01493e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,1.34328e-02,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,3.05970e-02,1.79104e-02,5.00000e-02,0.00000e+00,7.46269e-02,7.01493e-02,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00
5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.26882e-02,0.00000e+00,5.37634e-02,5.00000e-02,5.37634e-02,5.37634e-04,1.82796e-02,5.37634e-02,5.37634e-02,4.03226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87097e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,4.67742e-02,0.00000e+00,5.37634e-02
4.93827e-02,4.93827e-02,4.93827e-02,1.97531e-03,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,3.90123e-02,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,2.12346e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.88889e-02,0.00000e+00
6.44745e-02,0.00000e+00,5.15796e-03,6.44745e-02,0.00000e+00,1.54739e-02,5.80271e-03,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,1.03159e-02,6.44745e-02,6.44745e-02,4.70664e-02,0.00000e+00,1.93424e-03,6.44745e-04,1.61186e-02,5.93166e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02
6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,6.44531e-02,6.44531e-02,0.00000e+00,4.10156e-02,0.00000e+00,0.00000e+00,6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,6.44531e-02,5.46875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10156e-02,0.00000e+00,6.51042e-02,0.00000e+00,2.08333e-02,6.51042e-02,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,6.31510e-02
6.00601e-02,2.46246e-02,6.00601e-02,5.10511e-02,0.00000e+00,5.52553e-02,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,4.26426e-02,0.00000e+00,6.00601e-02,0.00000e+00,3.60360e-02,6.00601e-02,0.00000e+00,1.44144e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,1.20120e-03,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00
7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16898e-02,7.31529e-04,7.31529e-02,7.31529e-02,6.58376e-03,7.31529e-02,0.00000e+00,4.09656e-02,0.00000e+00,7.24214e-02,7.31529e-02,2.19459e-03,7.31529e-04,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00
5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,2.84120e-02,5.07357e-02,0.00000e+00,4.21106e-02,5.07357e-02,1.92796e-02,4.97210e-02,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,0.00000e+00,5.58092e-03,4.16032e-02,5.07357e-02,5.07357e-02,5.07357e-02,2.53678e-03,0.00000e+00,4.97210e-02
6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,1.25313e-03,6.26566e-04,0.00000e+00,1.25313e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,5.01253e-03,6.26566e-04,6.20301e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.13283e-02,9.39850e-03,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02
8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58598e-02,3.33890e-02,0.00000e+00,8.34725e-02,8.34725e-02,1.16861e-02,2.50417e-03,8.34725e-04,8.34725e-04,7.09516e-02,5.50918e-02,8.34725e-02,0.00000e+00,0.00000e+00,4.17362e-03,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,4.50751e-02,8.34725e-02,1.66945e-03,6.67780e-03
6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00,6.70691e-02,3.28638e-02,0.00000e+00,6.03622e-03,0.00000e+00,6.63984e-02,1.74380e-02,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.54863e-02,6.70691e-02,5.76794e-02,0.00000e+00,2.68276e-03,0.00000e+00,4.02414e-03,6.70691e-02,6.70691e-02,6.63984e-02,0.00000e+00,0.00000e+00
6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,2.09644e-03,6.98812e-02,5.17121e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59050e-03,3.49406e-03,3.07477e-02,2.09644e-03,9.08456e-03,6.98812e-02,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02
5.98761e-02,0.00000e+00,6.88231e-02,6.88231e-03,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95526e-02,6.88231e-02,6.88231e-02,6.88231e-02,5.98761e-02,6.88231e-02,0.00000e+00,0.00000e+00,1.10117e-02,3.92292e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95526e-02,1.99587e-02,0.00000e+00,2.75292e-03,6.88231e-02,6.88231e-02,1.30764e-02,0.00000e+00
5.24934e-02,5.19685e-02,9.44882e-03,0.00000e+00,0.00000e+00,5.24934e-02,8.92388e-03,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,5.19685e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,1.88976e-02,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,2.04724e-02,0.00000e+00,5.24934e-02,5.09186e-02,0.00000e+00,5.24934e-02
5.07357e-02,0.00000e+00,5.07357e-02,4.51547e-02,0.00000e+00,4.81989e-02,2.08016e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,4.87062e-02,3.85591e-02,5.07357e-02,5.02283e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-03,5.07357e-02,3.95738e-02,0.00000e+00,4.76915e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00
6.31712e-02,0.00000e+00,6.31712e-02,6.25395e-02,6.31712e-04,0.00000e+00,5.81175e-02,0.00000e+00,0.00000e+00,6.19078e-02,0.00000e+00,3.15856e-03,8.84397e-03,6.31712e-02,6.19078e-02,6.31712e-02,0.00000e+00,0.00000e+00,7.58054e-03,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,5.68541e-02,6.31712e-02,6.31712e-02,3.34807e-02,6.31712e-02,6.31712e-02,6.19078e-02,1.45294e-02
0.00000e+00,4.12551e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71877e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.69436e-02,5.81058e-02,0.00000e+00,5.63626e-02,5.81058e-02,5.75247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.63626e-02,0.00000e+00,0.00000e+00,5.57815e-02,5.75247e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02
6.41192e-02,6.47668e-02,2.33161e-02,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,5.82902e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.20984e-02,0.00000e+00,0.00000e+00,9.06736e-03,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,4.40415e-02,0.00000e+00,4.72798e-02,6.41192e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00
6.72495e-02,3.22798e-02,4.03497e-03,0.00000e+00,6.52320e-02,4.97646e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,1.34499e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,3.29523e-02,0.00000e+00,0.00000e+00,6.25420e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00
6.68449e-02,6.68449e-04,4.67914e-03,6.68449e-02,0.00000e+00,4.67914e-03,0.00000e+00,5.01337e-02,6.68449e-04,0.00000e+00,0.00000e+00,6.21658e-02,0.00000e+00,6.68449e-02,2.00535e-03,6.68449e-02,6.61765e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-03,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02
6.21118e-02,0.00000e+00,6.08696e-02,6.21118e-02,0.00000e+00,5.83851e-02,3.10559e-03,0.00000e+00,6.21118e-02,3.10559e-03,6.21118e-02,0.00000e+00,6.21118e-02,2.48447e-03,6.14907e-02,6.21118e-02,6.21118e-02,0.00000e+00,5.83851e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.83230e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.95238e-02,1.96429e-02,5.95238e-02,3.15476e-02,5.35714e-02,5.95238e-02,5.89286e-02,5.77381e-02,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,3.15476e-02,5.95238e-04,2.61905e-02,0.00000e+00,5.95238e-04,0.00000e+00,0.00000e+00,2.38095e-03,5.77381e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,4.76190e-03,0.00000e+00
6.02773e-02,3.67691e-02,0.00000e+00,5.54551e-02,4.03858e-02,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,5.42495e-02,7.83605e-03,0.00000e+00,0.00000e+00,6.02773e-02,5.96745e-02,6.02773e-02,0.00000e+00,1.20555e-03,0.00000e+00,0.00000e+00,2.10970e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00
1.76010e-02,1.95567e-03,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28031e-02,6.51890e-02,1.43416e-02,0.00000e+00,2.86832e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,1.76010e-02,0.00000e+00,6.45372e-02,6.45372e-02,4.82399e-02,7.17080e-03,6.51890e-02,0.00000e+00,0.00000e+00,3.91134e-02,6.51890e-02,6.51890e-02,5.67145e-02,0.00000e+00
6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03136e-04,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,2.89505e-02,5.72979e-02,0.00000e+00,8.44391e-03,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00
5.05306e-02,1.01061e-03,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,4.09298e-02,1.76857e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,4.29510e-02,5.05306e-02,5.05306e-02,3.84032e-02,0.00000e+00,5.05306e-02
6.16523e-02,6.10358e-02,6.04192e-02,4.50062e-02,6.16523e-02,6.16523e-02,1.29470e-02,5.73366e-02,6.16523e-02,0.00000e+00,0.00000e+00,1.10974e-02,0.00000e+00,6.16523e-02,1.84957e-03,6.16523e-02,6.04192e-02,1.84957e-02,6.16523e-02,3.08261e-03,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-04,6.16523e-02,4.99383e-02,0.00000e+00,1.23305e-03
6.50195e-02,1.95059e-03,0.00000e+00,6.37191e-02,3.51105e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98179e-02,0.00000e+00,5.78674e-02,6.30689e-02,3.25098e-03,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02
6.99790e-02,0.00000e+00,3.77887e-02,6.99790e-02,0.00000e+00,0.00000e+00,3.28901e-02,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,6.85794e-02,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-02,1.88943e-02,0.00000e+00,2.09937e-03
5.90667e-02,5.90667e-02,5.72947e-02,5.90667e-02,5.84761e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.72947e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,6.83371e-03,7.59301e-04,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85953e-02,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,3.26500e-02
6.59971e-02,0.00000e+00,7.17360e-02,4.30416e-03,0.00000e+00,0.00000e+00,1.79340e-02,0.00000e+00,4.87805e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03013e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,3.58680e-03,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02
5.51876e-02,5.51876e-02,5.35320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-04,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,8.27815e-03,5.46358e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02
5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.71924e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23512e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31080e-03,4.10168e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-04,0.00000e+00
1.80941e-03,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,5.97105e-02,3.98070e-02,0.00000e+00,6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,2.17129e-02,0.00000e+00,5.36791e-02,6.03136e-02,0.00000e+00,3.92039e-02,1.20627e-03,0.00000e+00,0.00000e+00,5.91074e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,9.63173e-03,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.43909e-02,0.00000e+00,0.00000e+00,2.32295e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00283e-02,5.66572e-02,3.28612e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02
6.15578e-02,0.00000e+00,1.69598e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-03,5.84171e-02,6.28141e-02,0.00000e+00,4.77387e-02,0.00000e+00,0.00000e+00,1.57035e-02,6.28141e-02,6.28141e-02,5.08794e-02,0.00000e+00,5.65327e-02,4.39698e-03,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,8.16583e-03,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,4.52261e-02,0.00000e+00,0.00000e+00
5.83180e-02,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-04,2.14856e-02,6.13874e-02,6.01596e-02,0.00000e+00,0.00000e+00,2.45549e-03,0.00000e+00,6.13874e-02,1.22775e-03,6.13874e-02,1.28913e-02,4.48128e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00
