ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,4.72149e-02,0.00000e+00,5.30504e-02,0.00000e+00,6.36605e-03,5.14589e-02,0.00000e+00,5.30504e-02,5.25199e-02,0.00000e+00,0.00000e+00,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,4.29708e-02,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,4.88064e-02,7.95756e-03
0.00000e+00,5.31632e-02,5.31632e-02,1.27592e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,3.50877e-02,5.31632e-02,2.12653e-02,5.31632e-02,0.00000e+00,5.31632e-02,1.48857e-02,5.31632e-02,0.00000e+00,1.59490e-03,3.72142e-03,5.31632e-02,5.31632e-03,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,1.59490e-03
4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,1.05465e-02,4.79386e-02,0.00000e+00,4.79386e-02,9.58773e-04,4.21860e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19847e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,2.34899e-02,4.79386e-02
4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,3.25827e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-04,4.69574e-02,4.79157e-04,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,8.62482e-03,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-04,4.79157e-02
4.65983e-02,4.28705e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,9.31966e-04,4.65983e-02,2.05033e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,0.00000e+00,3.72787e-03,0.00000e+00,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02
4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,0.00000e+00,3.48447e-02,4.19815e-02,4.19815e-02,4.15617e-02,4.19815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02
4.61681e-02,4.61681e-02,4.61681e-02,4.01662e-02,0.00000e+00,4.61681e-02,4.01662e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,9.23361e-04,4.38596e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-02,0.00000e+00,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.38596e-02,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00
5.31401e-02,7.51476e-03,5.26033e-02,5.36769e-02,5.36769e-03,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,5.26033e-02,2.25443e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14707e-03,5.36769e-02,3.75738e-02,9.12507e-03,1.66398e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,4.29415e-02
5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,3.90016e-02,5.20021e-02,5.20021e-02,5.14821e-02,2.18409e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,1.56006e-03,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,2.08008e-03,5.20021e-02
9.24296e-03,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-04,3.82923e-02,4.40141e-02,4.40141e-02,4.22535e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.84155e-03,4.40141e-02,4.40141e-02,4.40141e-02,4.35739e-02,2.50880e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02
4.20698e-02,4.20698e-02,8.41397e-04,4.20698e-02,5.88978e-03,4.20698e-02,0.00000e+00,0.00000e+00,4.20698e-02,4.20698e-02,3.23938e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,8.41397e-04,4.16491e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,3.49180e-02,0.00000e+00
5.11247e-02,4.95910e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,6.64622e-03,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,5.06135e-02,5.11247e-02,2.55624e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,4.95910e-02
4.47027e-02,4.47027e-02,0.00000e+00,4.29146e-02,1.60930e-02,2.36924e-02,4.47027e-02,3.57622e-03,4.47027e-02,0.00000e+00,4.42557e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,0.00000e+00,1.25168e-02,4.47027e-02,8.49352e-03,4.47027e-02,4.47027e-02,4.38087e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02
5.50055e-02,4.73047e-02,5.50055e-02,5.50055e-02,5.50055e-04,5.50055e-02,1.48515e-02,4.84048e-02,5.50055e-02,2.75028e-03,5.50055e-02,5.22552e-02,4.95050e-03,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,5.44554e-02,0.00000e+00,5.50055e-02,5.50055e-04,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,3.85039e-03,0.00000e+00,0.00000e+00
4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,9.51022e-04,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-04,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.70756e-02,4.75511e-02,4.75511e-04,0.00000e+00,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02
5.71755e-02,5.71755e-02,5.71755e-02,8.57633e-03,5.71755e-02,5.71755e-02,0.00000e+00,3.43053e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,1.20069e-02,2.63007e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-04,3.83076e-02,0.00000e+00,5.71755e-02,5.37450e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.66038e-02,0.00000e+00
5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,4.68994e-03,5.21105e-02,5.21105e-02,5.10683e-02,6.25326e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00
4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,2.48509e-03,3.67793e-02,4.97018e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97018e-02,1.64016e-02,4.87078e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,6.95825e-03,0.00000e+00,4.97018e-02,4.97018e-02,4.42346e-02,4.92048e-02,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.97018e-02
4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,1.38185e-03,4.42193e-02,9.21234e-04,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.46799e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,2.76370e-03,4.60617e-02,4.60617e-02,4.60617e-02,2.90189e-02,4.09949e-02,0.00000e+00,4.60617e-02,6.90926e-03,4.60617e-02
4.62107e-02,4.62107e-02,4.25139e-02,4.62107e-02,2.77264e-03,4.62107e-02,4.62107e-02,5.08318e-03,4.62107e-02,7.39372e-03,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62107e-02,3.65065e-02,4.62107e-02,4.62107e-02,4.62107e-04,0.00000e+00,4.62107e-02,2.68022e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-04
5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,9.14170e-03,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,2.84408e-02,5.07872e-02,4.97715e-02,0.00000e+00,3.04723e-02,4.87557e-02,4.82478e-02,3.19959e-02,6.09446e-03,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,3.60589e-02,5.07872e-02,0.00000e+00,0.00000e+00
2.82836e-02,0.00000e+00,3.87447e-02,3.87447e-02,0.00000e+00,3.83572e-02,3.87447e-02,0.00000e+00,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,0.00000e+00,3.87447e-02,3.87447e-02,3.87447e-02,3.64200e-02,3.87447e-02,1.20108e-02,3.87447e-02,3.37079e-02,3.83572e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.79698e-02,3.87447e-02,3.87447e-02,0.00000e+00,3.87447e-02
5.23013e-02,6.79916e-03,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-04,5.23013e-02,5.02092e-02,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-04,2.61506e-03,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,5.02092e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00
4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,1.59599e-02,4.55996e-02,2.41678e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.42316e-02,2.96398e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,0.00000e+00,4.51436e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,2.00638e-02,4.55996e-02,0.00000e+00,0.00000e+00,4.55996e-02
4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,3.78090e-02,4.75036e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,4.79884e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,2.42365e-02,1.69656e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.12021e-02,8.72516e-03
3.90166e-02,5.34474e-02,5.34474e-02,5.34474e-02,4.91716e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18439e-02,0.00000e+00,0.00000e+00,5.34474e-04,5.34474e-02,5.34474e-02,3.84821e-02,1.92410e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02
4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-04,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02
5.37057e-02,5.37057e-02,0.00000e+00,1.93340e-02,0.00000e+00,5.37057e-02,5.20945e-02,5.26316e-02,5.37057e-02,1.07411e-03,5.37057e-02,5.37057e-02,1.45005e-02,5.37057e-02,0.00000e+00,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45757e-02,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,6.98174e-03,3.22234e-03
5.77701e-02,2.02195e-02,5.77701e-02,1.73310e-03,0.00000e+00,1.15540e-03,0.00000e+00,0.00000e+00,5.77701e-02,1.03986e-02,5.77701e-04,0.00000e+00,5.77701e-02,4.04391e-03,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,5.54593e-02,0.00000e+00,3.98614e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02
5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-03,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,1.11902e-02,6.61241e-03,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,2.03459e-03,0.00000e+00,1.67854e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,4.27263e-02,0.00000e+00
4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,2.98822e-02,4.20875e-02,0.00000e+00,0.00000e+00,2.10438e-03,0.00000e+00,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02
0.00000e+00,3.57143e-02,3.48537e-02,4.08778e-02,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,6.02410e-03,3.22719e-02,4.30293e-02,4.25990e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.17384e-02,4.30293e-02,0.00000e+00,4.30293e-04,4.30293e-02,4.30293e-03,4.30293e-02,0.00000e+00,1.72117e-03,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,2.79690e-02,4.30293e-02
5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,5.78369e-02,2.31348e-03,0.00000e+00,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-04,5.78369e-02,5.78369e-02,5.78369e-02,4.04858e-03,5.78369e-02,4.62695e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,4.33777e-02,5.78369e-02,1.96645e-02,5.78369e-02,5.78369e-02,0.00000e+00,5.78369e-02
4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,6.54206e-03,4.67290e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,4.57944e-02,4.67290e-02,4.20561e-03,3.92523e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,1.86916e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.43925e-02,4.67290e-02,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02
4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,0.00000e+00,4.34594e-02,2.82486e-02,0.00000e+00,2.99870e-02,4.30248e-02,4.30248e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,6.95350e-03,4.34594e-02,4.34594e-02,0.00000e+00,2.30335e-02,0.00000e+00,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02
5.57414e-02,0.00000e+00,5.01672e-03,5.51839e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,2.61984e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,1.28205e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,1.05909e-02,5.57414e-02,0.00000e+00,5.40691e-02
5.77701e-04,0.00000e+00,0.00000e+00,1.15540e-03,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-04,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,4.21722e-02,5.77701e-02,4.62161e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15945e-02,5.77701e-02,5.77701e-02,1.15540e-03,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02
5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20796e-02,0.00000e+00,1.60398e-02,0.00000e+00,5.53097e-02,8.29646e-03,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,4.42478e-03,5.42035e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02
4.38404e-02,7.45287e-03,4.38404e-02,4.25252e-02,4.38404e-02,3.06883e-03,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,4.25252e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-04,4.38404e-02,4.38404e-02,0.00000e+00,3.90180e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,3.77028e-02,4.34020e-02,4.25252e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,3.98948e-02
6.47668e-02,5.44041e-02,6.47668e-02,0.00000e+00,2.59067e-03,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,5.18135e-03,6.47668e-02,2.26684e-02,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-04,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,7.12435e-03,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-04,0.00000e+00
4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,3.28484e-03,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,1.22008e-02,0.00000e+00,4.69263e-02,1.40779e-03,4.55185e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.59878e-02,0.00000e+00
5.92066e-04,5.92066e-02,3.96684e-02,5.92066e-02,0.00000e+00,0.00000e+00,2.36827e-02,0.00000e+00,5.92066e-02,2.96033e-03,1.36175e-02,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02,5.92066e-02,2.78271e-02,0.00000e+00,0.00000e+00,6.51273e-03,5.92066e-02,2.36827e-03,5.38780e-02,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02
5.56174e-02,0.00000e+00,5.56174e-02,1.50167e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-04,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,2.22469e-03,0.00000e+00,2.05784e-02,2.11346e-02,5.56174e-02,0.00000e+00,3.78198e-02,0.00000e+00,5.56174e-02,5.56174e-02,3.33704e-03,5.56174e-02,0.00000e+00,7.78643e-03,1.66852e-03
