ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.72798e-02,0.00000e+00,7.72798e-02,7.65070e-02,7.72798e-04,0.00000e+00,7.72798e-02,7.72798e-04,7.72798e-02,7.72798e-04,8.50077e-03,0.00000e+00,4.01855e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,7.72798e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.78207e-02,0.00000e+00,3.86399e-03,7.72798e-02,6.64606e-02,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-04,0.00000e+00
9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92105e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,9.30451e-02,0.00000e+00,1.87970e-03,9.39850e-02,9.39850e-02,0.00000e+00,9.39850e-02
4.99119e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,2.40752e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69583e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.46095e-02,4.99119e-02,1.17440e-03
0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,5.02092e-03,5.02092e-03,8.36820e-02,0.00000e+00,2.51046e-03,5.85774e-03,6.77824e-02,0.00000e+00,0.00000e+00,8.36820e-02,3.43096e-02,3.59833e-02,0.00000e+00,2.42678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61088e-02,8.36820e-02,8.36820e-02,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,8.36820e-02
7.41840e-02,0.00000e+00,0.00000e+00,1.70623e-02,6.67656e-03,0.00000e+00,7.34421e-02,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,2.22552e-03,7.41840e-02,7.41840e-02,4.45104e-02,7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,3.85757e-02,0.00000e+00,7.41840e-04,6.67656e-03,0.00000e+00,7.41840e-02,0.00000e+00,6.82493e-02,0.00000e+00,0.00000e+00
7.21501e-02,0.00000e+00,6.92641e-02,7.21501e-02,0.00000e+00,0.00000e+00,2.09235e-02,0.00000e+00,6.99856e-02,0.00000e+00,0.00000e+00,7.21501e-02,5.48341e-02,7.21501e-02,0.00000e+00,7.21501e-02,5.48341e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,3.60750e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,9.37951e-03,7.21501e-02,0.00000e+00,6.78211e-02
6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,6.35246e-02,0.00000e+00,6.83060e-04,0.00000e+00,4.09836e-03,0.00000e+00,6.83060e-02,6.83060e-02,0.00000e+00,6.83060e-04,0.00000e+00,6.69399e-02,6.83060e-04,0.00000e+00,1.98087e-02,2.86885e-02,6.28415e-02,0.00000e+00,6.83060e-04,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00
8.34725e-02,0.00000e+00,8.34725e-04,8.34725e-02,0.00000e+00,8.34725e-02,6.67780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.09683e-02,8.34725e-02,8.09683e-02,2.17028e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50584e-02,2.00334e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,2.50417e-03
5.65611e-02,5.65611e-02,5.65611e-02,2.60181e-02,0.00000e+00,0.00000e+00,5.65611e-02,4.35520e-02,4.46833e-02,2.37557e-02,5.65611e-04,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,4.86425e-02,0.00000e+00,5.42986e-02,0.00000e+00,0.00000e+00,5.54299e-02,0.00000e+00,0.00000e+00,2.43213e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,5.65611e-02
6.24220e-02,0.00000e+00,6.24220e-02,3.55805e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86642e-03,6.24220e-02,6.24220e-02,0.00000e+00,5.74282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,2.99625e-02,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,5.86767e-02,0.00000e+00,6.24220e-02
8.11993e-03,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,5.99625e-02,5.99625e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,6.12117e-02,6.12117e-02,6.24610e-02,0.00000e+00,6.24610e-02
6.89160e-02,5.31228e-02,0.00000e+00,2.08184e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58938e-03,7.10696e-02,7.03518e-02,7.89663e-03,4.37904e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,8.61450e-03,7.17875e-02,7.17875e-02,3.51759e-02,4.23546e-02,0.00000e+00
7.47943e-02,0.00000e+00,7.40464e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-04,0.00000e+00,0.00000e+00,1.49589e-03,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,2.61780e-02,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00
7.40181e-02,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,6.26888e-02,6.79758e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,6.04230e-03,7.55287e-02,0.00000e+00,1.73716e-02,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26586e-03,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,0.00000e+00,7.55287e-02
8.97666e-02,8.97666e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.69300e-03,0.00000e+00,0.00000e+00,1.79533e-03,0.00000e+00,0.00000e+00,8.97666e-02,8.70736e-02,0.00000e+00,8.34829e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50090e-02,0.00000e+00,5.65530e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,1.43627e-02,8.97666e-02,8.97666e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00
4.19034e-02,7.10227e-02,7.10227e-02,0.00000e+00,5.25568e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33807e-02,7.10227e-02,3.12500e-02,0.00000e+00,1.06534e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,5.89489e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,6.10795e-02,0.00000e+00,7.10227e-02
6.66112e-03,8.15987e-02,8.32639e-02,8.32639e-02,0.00000e+00,6.66112e-02,8.32639e-02,2.99750e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,6.91091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16486e-02,8.32639e-02,8.32639e-02,5.82848e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.18331e-02,0.00000e+00,7.28314e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,7.61047e-02,2.45499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,8.18331e-02,7.03764e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96399e-02
5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.33573e-02,0.00000e+00,0.00000e+00,5.39568e-03,0.00000e+00,0.00000e+00,5.99520e-02,1.25899e-02,0.00000e+00,2.93765e-02,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00
7.20461e-02,0.00000e+00,6.05187e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08934e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.13256e-02,7.20461e-04,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36888e-02,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-04,7.20461e-02,7.20461e-02,5.61960e-02,5.83573e-02,7.20461e-02,0.00000e+00,6.91643e-02
6.59196e-02,0.00000e+00,4.28477e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,1.97759e-02,6.26236e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02
3.84911e-03,3.07929e-03,1.53965e-03,7.69823e-02,1.53965e-03,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,3.84911e-03,4.84988e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,2.30947e-03,0.00000e+00,1.15473e-02,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00
5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,1.18694e-03,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,4.15430e-03,3.44214e-02,5.93472e-02,0.00000e+00,5.87537e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12166e-03,5.93472e-02,5.81602e-02,0.00000e+00,5.87537e-02,1.78042e-03,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.34125e-03,5.81602e-02
0.00000e+00,6.20601e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-04,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,4.15867e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00
0.00000e+00,4.00000e-03,8.00000e-02,8.00000e-02,0.00000e+00,7.60000e-02,8.00000e-02,3.20000e-03,0.00000e+00,0.00000e+00,7.60000e-02,1.92000e-02,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,7.68000e-02,2.40000e-02,7.84000e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40000e-03,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00
8.37521e-02,0.00000e+00,0.00000e+00,8.20771e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09380e-02,0.00000e+00,8.12395e-02,5.10888e-02,3.35008e-03,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-03,0.00000e+00,5.86265e-03,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.61326e-02,2.58398e-03,0.00000e+00,2.58398e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,5.51249e-02,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26873e-02,8.61326e-02,5.34022e-02,8.61326e-02,1.20586e-02,0.00000e+00,8.61326e-02
7.61615e-02,0.00000e+00,3.04646e-03,7.15918e-02,0.00000e+00,7.61615e-02,7.61615e-02,7.53998e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,1.14242e-02,7.61615e-02,1.52323e-03,7.61615e-02,7.61615e-02,0.00000e+00,7.53998e-02
8.29187e-02,6.46766e-02,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-04,6.13599e-02,8.29187e-02,2.48756e-03,8.29187e-02,4.97512e-02,0.00000e+00,8.29187e-02
7.20072e-03,9.00090e-02,0.00000e+00,0.00000e+00,8.91089e-02,7.20072e-02,8.10081e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,1.53015e-02,9.00090e-02,9.00090e-02,8.82088e-02,0.00000e+00
6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,2.58020e-02,0.00000e+00,6.62483e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-04,0.00000e+00,3.97490e-02,0.00000e+00,6.97350e-02,5.02092e-02,0.00000e+00,6.97350e-02,3.34728e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,1.39470e-03,6.97350e-02,1.53417e-02,6.97350e-02
6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,6.12105e-02,0.00000e+00,0.00000e+00,4.81431e-02,6.87758e-02,0.00000e+00,3.43879e-03,6.87758e-04,0.00000e+00,5.50206e-03,5.70839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,1.37552e-03,6.87758e-02,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,4.26410e-02,3.37001e-02,0.00000e+00,5.84594e-02
7.66284e-02,0.00000e+00,7.66284e-02,9.19540e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21839e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,3.90805e-02,7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.60939e-02,0.00000e+00,6.60939e-02,3.89954e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.34501e-02,0.00000e+00,5.94845e-03,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-04,6.60939e-02,0.00000e+00,5.08923e-02,0.00000e+00,0.00000e+00,5.35360e-02,6.60939e-02,5.94845e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02
7.29927e-02,0.00000e+00,6.56934e-03,8.75912e-03,0.00000e+00,0.00000e+00,7.29927e-02,1.75182e-02,7.29927e-02,0.00000e+00,7.29927e-02,7.22628e-02,2.18978e-03,0.00000e+00,3.64964e-03,1.02190e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,3.64964e-03,0.00000e+00,7.29927e-02,7.29927e-02,7.22628e-02,7.29927e-02,7.29927e-02,0.00000e+00,7.29927e-02
8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,1.47955e-02,6.09225e-03,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,8.35509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00522e-02,8.70322e-02,3.82942e-02,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,1.39252e-02
3.05149e-02,5.97584e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.29371e-02,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,3.81437e-03,0.00000e+00,8.26446e-03,6.35728e-02,1.14431e-02,6.16656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.23013e-02,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00
6.83625e-02,0.00000e+00,7.94913e-02,7.94913e-02,5.64388e-02,0.00000e+00,7.63116e-02,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,5.56439e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.38474e-03,6.91574e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23370e-02,7.94913e-04,7.79014e-02,3.97456e-03,1.11288e-02,0.00000e+00,7.86963e-02,7.94913e-02,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.44361e-02,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,5.86466e-02,0.00000e+00,4.06015e-02,7.44361e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00
7.18391e-02,0.00000e+00,3.16092e-02,5.17241e-02,2.15517e-03,5.60345e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,6.89655e-02,0.00000e+00,0.00000e+00,7.04023e-02,7.18391e-04,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00
7.63359e-02,0.00000e+00,3.81679e-02,7.63359e-02,0.00000e+00,0.00000e+00,1.52672e-03,7.63359e-02,0.00000e+00,5.11450e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-04,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,2.67176e-02,0.00000e+00,2.97710e-02,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.55725e-02,7.55725e-02,1.37405e-02,0.00000e+00
6.33714e-02,4.81622e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,3.16857e-03,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,5.06971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-03,0.00000e+00,1.14068e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.08365e-02
6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.45161e-02,6.51745e-02,6.58328e-02,0.00000e+00,6.25411e-02,6.25411e-02,8.55826e-03,5.66162e-02,0.00000e+00,3.81830e-02,0.00000e+00,6.58328e-04,0.00000e+00,0.00000e+00,6.51745e-02,0.00000e+00,4.93746e-02,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00
