ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.54185e-02,0.00000e+00,6.03969e-02,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,6.98878e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85160e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,2.41588e-02,8.54185e-02,3.96894e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,3.88266e-02,0.00000e+00,8.62813e-02
1.18483e-01,0.00000e+00,1.05450e-01,1.18483e-01,0.00000e+00,0.00000e+00,6.39810e-02,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00
8.35708e-02,0.00000e+00,9.49668e-02,1.89934e-03,0.00000e+00,0.00000e+00,9.49668e-02,9.49668e-02,1.61443e-02,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,6.36277e-02,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,4.36847e-02,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-02,0.00000e+00,5.69801e-03,9.49668e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00
4.24195e-02,7.85546e-02,7.85546e-02,7.85546e-02,1.88531e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61980e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,7.30558e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,3.92773e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,6.28415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.01639e-02,0.00000e+00,8.65209e-02,4.55373e-03,8.74317e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-02,9.10747e-02,8.92532e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00
7.45156e-02,1.93741e-02,7.45156e-04,0.00000e+00,0.00000e+00,7.15350e-02,0.00000e+00,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,7.45156e-02,0.00000e+00,6.55738e-02,7.45156e-02,7.45156e-02,4.47094e-02,0.00000e+00,6.70641e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,6.78092e-02,6.92996e-02,7.45156e-02,5.66319e-02,0.00000e+00,7.45156e-02
7.38255e-02,7.30798e-02,7.45712e-02,0.00000e+00,0.00000e+00,6.71141e-03,7.38255e-02,7.45712e-02,7.45712e-02,0.00000e+00,2.98285e-03,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,3.20656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94855e-03,0.00000e+00,0.00000e+00,5.29456e-02,7.45712e-02,7.45712e-02,4.47427e-03,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.92521e-02,6.57895e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,3.87812e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.50970e-02,6.92521e-02,0.00000e+00,5.19391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,6.92521e-02,1.66205e-02,0.00000e+00,6.92521e-02
9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,2.85442e-03,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.22931e-02,0.00000e+00,0.00000e+00,7.70695e-02,0.00000e+00,6.66032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.06045e-01,0.00000e+00,0.00000e+00,7.74125e-02,0.00000e+00,0.00000e+00,1.69671e-02,0.00000e+00,1.06045e-01,1.16649e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,2.96925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59067e-02,1.03924e-01,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,2.12089e-03,0.00000e+00,1.06045e-01,1.06045e-01,0.00000e+00,0.00000e+00
1.53568e-02,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,9.03342e-04,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,2.07769e-02,0.00000e+00,9.03342e-04,9.03342e-02,8.94309e-02,0.00000e+00,3.07136e-02,0.00000e+00,8.40108e-02,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,2.71003e-03,9.03342e-02,9.03342e-02,0.00000e+00,3.25203e-02,0.00000e+00,0.00000e+00
9.39850e-02,0.00000e+00,9.39850e-04,7.70677e-02,0.00000e+00,9.30451e-02,6.67293e-02,0.00000e+00,8.45865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,6.57895e-03,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,1.31579e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00
8.96861e-02,4.93274e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79372e-03,0.00000e+00,8.96861e-04,6.27803e-03,8.96861e-02,8.96861e-02,8.96861e-04,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,1.97309e-02,8.96861e-02,0.00000e+00,0.00000e+00,1.70404e-02,8.96861e-02,0.00000e+00,4.48430e-03,8.96861e-02,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,2.69058e-03
7.07214e-02,7.07214e-04,6.57709e-02,1.90948e-02,0.00000e+00,7.07214e-02,2.97030e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04102e-02,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-02,7.07214e-02,5.65771e-03,0.00000e+00
7.29927e-02,6.86131e-02,7.22628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11679e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-04,2.04380e-02,0.00000e+00,0.00000e+00,2.18978e-03,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,9.48905e-03,0.00000e+00,7.29927e-02,7.29927e-02,2.18978e-03,7.29927e-02,7.29927e-02
8.43882e-02,0.00000e+00,0.00000e+00,7.59494e-03,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-03,7.93249e-02,0.00000e+00,8.43882e-02,0.00000e+00,7.51055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,7.00422e-02
4.73934e-03,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,7.89889e-04,0.00000e+00,7.89889e-02,7.74092e-02,7.89889e-02,0.00000e+00,1.57978e-03,5.84518e-02,5.76619e-02,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,1.57978e-03,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81991e-02,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,8.68878e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,3.96040e-02,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,6.08204e-02,0.00000e+00,7.07214e-02,0.00000e+00,6.85997e-02,0.00000e+00,6.22348e-02,7.07214e-02,0.00000e+00,7.07214e-02,1.06082e-02,5.09194e-02,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-02,6.22348e-02,0.00000e+00,8.48656e-03
8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,2.13640e-02,0.00000e+00,0.00000e+00,8.21693e-02,6.57354e-03,0.00000e+00,0.00000e+00,8.21693e-02,8.05259e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94412e-02,0.00000e+00,8.21693e-02,9.86031e-03,8.21693e-02,2.05423e-02,0.00000e+00,0.00000e+00
7.75194e-02,7.67442e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-04,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,6.35659e-02,7.75194e-02,0.00000e+00,6.20155e-03,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,7.75194e-02
1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,9.80000e-02,8.30000e-02,0.00000e+00,0.00000e+00,1.00000e-01,9.50000e-02,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-02,0.00000e+00,1.00000e-01,1.40000e-02,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.76424e-02,7.44961e-02,0.00000e+00,1.22699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67660e-02,0.00000e+00,0.00000e+00,7.62489e-02,4.11919e-02,8.76424e-02,1.31464e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58896e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,8.41367e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.48503e-02,0.00000e+00,6.73653e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,7.48503e-04,0.00000e+00,6.73653e-03,2.54491e-02,1.87126e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-04,7.48503e-02,8.98204e-03,0.00000e+00,1.12275e-02,0.00000e+00,2.24551e-03,7.48503e-02,7.48503e-02,7.48503e-02,6.28743e-02,4.64072e-02,7.48503e-02
0.00000e+00,1.12108e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-03,1.12108e-01,1.12108e-01,9.19283e-02,1.12108e-01,0.00000e+00,0.00000e+00,8.74439e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04260e-01,0.00000e+00,4.03587e-02,1.12108e-01,0.00000e+00,0.00000e+00,1.12108e-01,1.12108e-01,0.00000e+00,0.00000e+00
6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,6.60165e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.42686e-02,7.35184e-02,7.50188e-04,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17629e-02,0.00000e+00,0.00000e+00,7.42686e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.35184e-02,7.12678e-02,7.50188e-02,0.00000e+00,0.00000e+00
7.89266e-02,0.00000e+00,3.70955e-02,4.73560e-03,7.89266e-02,1.57853e-03,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,5.52486e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.81373e-02,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,1.10497e-02,7.26125e-02
8.04505e-02,4.02253e-03,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,5.47064e-02,0.00000e+00,8.04505e-02,7.96460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48190e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,4.82703e-03,8.04505e-02,8.04505e-02,5.79244e-02,0.00000e+00,0.00000e+00
1.09649e-01,0.00000e+00,0.00000e+00,1.08553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,1.09649e-01,1.09649e-02,1.09649e-01,9.64912e-02,3.28947e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-03,1.09649e-01,1.09649e-01,0.00000e+00,9.86842e-03,1.09649e-03,0.00000e+00,0.00000e+00
1.24372e-01,0.00000e+00,1.25628e-03,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24372e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.25628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.25628e-01,1.25628e-03,0.00000e+00,1.19347e-01,0.00000e+00,0.00000e+00
1.02459e-02,0.00000e+00,1.84426e-02,0.00000e+00,0.00000e+00,4.81557e-02,6.14754e-03,0.00000e+00,8.60656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,9.32377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,2.56148e-02,3.07377e-03,0.00000e+00,9.42623e-02
0.00000e+00,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.35073e-03,1.04384e-01,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,1.04384e-03,0.00000e+00,1.04384e-01,1.04384e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.57620e-02,0.00000e+00,1.03340e-01,1.02296e-01,0.00000e+00,1.04384e-03,1.04384e-01,0.00000e+00,0.00000e+00,9.08142e-02,0.00000e+00,0.00000e+00
1.08225e-01,0.00000e+00,5.08658e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44156e-02,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-03,0.00000e+00,3.35498e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-01,1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,7.25108e-02
9.84252e-02,0.00000e+00,0.00000e+00,6.49606e-02,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-03,0.00000e+00,0.00000e+00,9.35039e-02,0.00000e+00,9.84252e-02,0.00000e+00,5.41339e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74409e-02,0.00000e+00,9.44882e-02,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,3.91861e-02,4.44612e-02,7.53580e-02,1.65787e-02,6.40543e-02,7.53580e-02,0.00000e+00,7.53580e-04,7.38508e-02,1.13037e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,6.93293e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26074e-03,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.07991e-01,0.00000e+00,3.23974e-03,0.00000e+00,9.28726e-02,2.15983e-02,0.00000e+00,0.00000e+00,7.23542e-02,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,9.07127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,2.15983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,1.03672e-01,7.34341e-02,0.00000e+00,0.00000e+00
8.71479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68310e-03,5.19366e-02,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,5.72183e-02,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,8.80282e-02,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00
1.08696e-01,0.00000e+00,1.08696e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-03,0.00000e+00,6.52174e-03,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,1.63043e-02,1.02174e-01,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,2.17391e-03
5.89060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12202e-02,0.00000e+00,0.00000e+00,1.96353e-02,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,6.94250e-02,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,6.31136e-02,6.31136e-03,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02
1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00313e-01,0.00000e+00,0.00000e+00,1.03448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23929e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,3.55277e-02,1.01358e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02,8.93697e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,7.99624e-02,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-04,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-04,0.00000e+00,9.40734e-02,7.05550e-02,0.00000e+00,5.64440e-03
7.84314e-02,0.00000e+00,2.11765e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,2.35294e-03,2.35294e-03,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,1.56863e-03,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74510e-02,0.00000e+00,7.84314e-02,7.84314e-02,4.23529e-02,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00
6.33312e-02,0.00000e+00,1.26662e-03,6.33312e-04,6.33312e-02,6.33312e-02,4.49652e-02,2.78657e-02,0.00000e+00,0.00000e+00,4.55985e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,5.63648e-02,2.53325e-03,0.00000e+00,6.33312e-02,5.31982e-02,6.33312e-02,6.33312e-04,6.96643e-03,0.00000e+00,6.33312e-02
0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08235e-01,7.17647e-02,0.00000e+00,7.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,1.17647e-01,7.05882e-02,2.47059e-02,1.09412e-01,0.00000e+00,0.00000e+00
