ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.37938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-04,0.00000e+00,3.21665e-02,9.46074e-02,4.16272e-02,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-02,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00
7.10732e-02,3.69581e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,2.84293e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-02,0.00000e+00,1.70576e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-04,0.00000e+00,0.00000e+00,4.69083e-02,7.10732e-02,0.00000e+00,7.10732e-02,1.27932e-02,7.81805e-03,6.32552e-02
0.00000e+00,7.62195e-02,4.11585e-02,0.00000e+00,5.79268e-02,0.00000e+00,3.04878e-03,0.00000e+00,7.62195e-04,0.00000e+00,2.36280e-02,7.16463e-02,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,7.62195e-04,0.00000e+00,5.33537e-03,5.79268e-02,3.20122e-02,0.00000e+00,2.51524e-02,7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,7.08841e-02
7.60518e-02,9.70874e-03,0.00000e+00,7.84790e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-04,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84790e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00971e-02,0.00000e+00,8.09061e-02,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.75316e-02,7.91139e-02,7.91139e-02,7.91139e-02,7.04114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,6.09177e-02,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02
7.39358e-02,7.46826e-02,1.49365e-03,0.00000e+00,0.00000e+00,5.60119e-02,6.42270e-02,6.57207e-02,7.46826e-02,0.00000e+00,7.16953e-02,6.72143e-02,0.00000e+00,7.39358e-02,0.00000e+00,9.70874e-03,2.24048e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.82524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,6.72143e-03,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,7.46826e-04
0.00000e+00,0.00000e+00,1.64745e-03,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,6.50741e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,6.42504e-02,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,7.74300e-02,0.00000e+00,0.00000e+00,4.94234e-02,8.23723e-02,8.23723e-02,0.00000e+00,8.23723e-02,8.23723e-04,0.00000e+00,0.00000e+00
6.63570e-02,6.43663e-02,5.90577e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31785e-02,0.00000e+00,0.00000e+00,6.63570e-04,0.00000e+00,0.00000e+00,6.63570e-02,6.37027e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,5.44127e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.37027e-02,6.37027e-02,0.00000e+00
6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,0.00000e+00,6.09511e-02,6.43001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01875e-02,6.69792e-02,6.69792e-02,0.00000e+00,3.61688e-02,0.00000e+00,6.49699e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.36303e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00
6.71141e-02,6.71141e-02,0.00000e+00,2.34899e-02,0.00000e+00,6.71141e-02,4.02685e-03,0.00000e+00,5.16779e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69799e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,2.68456e-03,0.00000e+00,6.71141e-02,6.57718e-02,6.64430e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-04,6.71141e-02
0.00000e+00,6.38999e-02,0.00000e+00,6.45586e-02,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38999e-02,6.58762e-04,2.17391e-02,6.38999e-02,6.58762e-02,6.52174e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64690e-02,5.86298e-02,3.09618e-02,0.00000e+00,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,3.29381e-02,6.58762e-02,0.00000e+00,5.66535e-02
6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,6.30573e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52229e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00
7.61671e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,5.97871e-02,4.50450e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00
6.71592e-02,0.00000e+00,3.15648e-02,1.34318e-03,0.00000e+00,5.03694e-02,4.96978e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.38012e-02,6.64876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,2.82069e-02,0.00000e+00,0.00000e+00,6.71592e-04,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,3.62660e-02,6.71592e-02
5.33708e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,1.47472e-02,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,7.02247e-02,6.95225e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,7.02247e-02,1.40449e-03,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,6.95225e-02,0.00000e+00,2.17697e-02
6.99790e-02,0.00000e+00,3.91882e-02,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-04,0.00000e+00,4.68859e-02,6.99790e-02,0.00000e+00,6.99790e-04,3.35899e-02,6.99790e-02,0.00000e+00,6.99790e-02,4.89853e-02,0.00000e+00,6.99790e-02,3.56893e-02,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,2.44927e-02,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.30681e-03,0.00000e+00,0.00000e+00,6.11303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,1.15340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,2.30681e-03
0.00000e+00,0.00000e+00,5.80205e-02,0.00000e+00,3.41297e-03,5.59727e-02,6.82594e-02,0.00000e+00,3.41297e-03,0.00000e+00,6.82594e-02,6.48464e-02,0.00000e+00,6.55290e-02,6.82594e-02,6.82594e-02,6.68942e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75768e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00
8.97666e-02,0.00000e+00,8.79713e-02,1.61580e-02,0.00000e+00,2.69300e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-04,0.00000e+00,0.00000e+00,5.38600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,8.97666e-02,8.97666e-02,7.89946e-02,8.97666e-02,0.00000e+00,0.00000e+00
5.97015e-02,0.00000e+00,5.97015e-04,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,2.20896e-02,2.20896e-02,0.00000e+00,5.97015e-02,1.19403e-03,5.97015e-02,0.00000e+00,5.91045e-02,5.91045e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00
1.19832e-03,4.85321e-02,5.87178e-02,5.39245e-02,0.00000e+00,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,5.93170e-02,2.99581e-02,5.93170e-02,3.95446e-02,0.00000e+00,4.79329e-02,0.00000e+00,5.99161e-04,9.58658e-03,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-03,5.99161e-02,4.61354e-02,0.00000e+00,5.99161e-02
6.40105e-02,2.74331e-02,6.46636e-02,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00914e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-04,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.46636e-02,0.00000e+00,6.53168e-02
8.49618e-02,8.49618e-02,8.49618e-04,8.49618e-03,1.69924e-03,0.00000e+00,0.00000e+00,2.54885e-03,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,7.90144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11725e-02,0.00000e+00,8.49618e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.24129e-02,8.49618e-02,8.32625e-02,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02
0.00000e+00,6.60823e-02,6.74309e-02,6.74309e-02,0.00000e+00,4.92245e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,2.02293e-03,6.74309e-02,0.00000e+00,6.54080e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39447e-03,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,2.69724e-03
5.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.61538e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23077e-02,7.69231e-02,0.00000e+00,2.53846e-02,0.00000e+00,3.07692e-03,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00
6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,3.16377e-02,0.00000e+00,1.42680e-02,6.20347e-02,5.58313e-02,0.00000e+00,6.20347e-02,3.16377e-02,6.20347e-02,0.00000e+00,6.01737e-02,6.14144e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-04,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.68003e-02,6.68003e-02,4.20842e-02,0.00000e+00,6.54643e-02,6.68003e-04,0.00000e+00,6.68003e-02,6.68003e-04,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-04,4.67602e-03,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93721e-02,6.68003e-02,0.00000e+00,6.47963e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00
2.09937e-03,6.92792e-02,1.88943e-02,3.42897e-02,0.00000e+00,6.99790e-02,6.99790e-02,6.08817e-02,6.85794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,3.49895e-02,0.00000e+00,0.00000e+00,6.99790e-02,1.67950e-02,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43807e-02,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00
6.34921e-02,0.00000e+00,5.01587e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,5.77778e-02,6.15873e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,4.44444e-03,0.00000e+00,6.34921e-02,6.34921e-04,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00
4.02477e-02,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,1.03199e-03,0.00000e+00,1.03199e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34159e-02,0.00000e+00,1.03199e-01,8.25593e-03,6.19195e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,1.03199e-01,0.00000e+00,1.03199e-03,1.03199e-01,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,0.00000e+00
8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.06189e-02,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,3.99023e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72313e-02,0.00000e+00,1.71010e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,8.14332e-02,8.06189e-02,1.62866e-03,0.00000e+00
6.64876e-02,0.00000e+00,3.02216e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63398e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.58160e-02,0.00000e+00,6.71592e-02,4.56682e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,1.61182e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,5.77569e-02
8.84173e-02,2.65252e-03,8.84173e-02,0.00000e+00,2.65252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48806e-02,0.00000e+00,0.00000e+00,8.66490e-02,8.84173e-02,0.00000e+00,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,8.84173e-02,1.14943e-02,0.00000e+00,0.00000e+00,8.84173e-02,8.84173e-02,8.84173e-02,8.84173e-04,8.84173e-02,0.00000e+00,1.50309e-02
7.98722e-02,7.98722e-02,7.74760e-02,0.00000e+00,0.00000e+00,2.47604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,7.90735e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,3.67412e-02,0.00000e+00,7.98722e-04,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42812e-02,6.78914e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00
6.60440e-02,8.67245e-03,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-04,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,5.80387e-02,0.00000e+00,6.60440e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00
5.16577e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,6.09098e-02,0.00000e+00,0.00000e+00,7.71010e-02,2.31303e-03,0.00000e+00,4.62606e-03,7.63300e-02,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,3.46955e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.47880e-02,7.71010e-02,0.00000e+00,0.00000e+00
7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,3.51438e-02,7.10863e-02,2.31629e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.50799e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39617e-03,6.38978e-03,0.00000e+00,0.00000e+00,2.31629e-02,7.98722e-02,6.62939e-02,5.59105e-02,0.00000e+00,2.39617e-03,0.00000e+00,0.00000e+00
5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.26316e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,2.55183e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59490e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,2.12653e-03
6.92821e-02,0.00000e+00,2.17028e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.26377e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,7.09516e-02,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,2.00334e-02,0.00000e+00,6.76127e-02,0.00000e+00,0.00000e+00
6.09756e-02,6.09756e-02,0.00000e+00,2.98780e-02,0.00000e+00,0.00000e+00,6.09756e-02,1.82927e-03,0.00000e+00,3.65854e-03,6.03659e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,5.30488e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,5.79268e-02,0.00000e+00,0.00000e+00,6.09756e-02,5.97561e-02,6.09756e-02,1.82927e-03,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02
6.25000e-02,6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,3.85101e-02,0.00000e+00,0.00000e+00,1.26263e-03,6.31313e-02,2.52525e-02,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,5.17677e-02,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00
6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06918e-02,6.28931e-02,6.28931e-02,5.59748e-02,0.00000e+00,0.00000e+00,6.28931e-02,1.00629e-02,6.28931e-02,3.14465e-03,5.97484e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.16352e-02,0.00000e+00,0.00000e+00,5.97484e-02,6.28931e-02,6.28931e-04,6.28931e-02,6.28931e-02,0.00000e+00,4.65409e-02
7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02,3.60750e-02,0.00000e+00,0.00000e+00,1.94805e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-04,7.21501e-02,3.60750e-03,6.63781e-02,7.07071e-02,7.14286e-02,1.44300e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02
