ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,1.90019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,1.91939e-01,4.22265e-02,0.00000e+00,0.00000e+00
7.02576e-03,0.00000e+00,1.17096e-01,5.85480e-03,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05386e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60187e-02,1.17096e-01,9.48478e-02,0.00000e+00,0.00000e+00,1.17096e-01,4.68384e-03,0.00000e+00,1.17096e-01,1.00703e-01,0.00000e+00,0.00000e+00
2.32558e-02,0.00000e+00,0.00000e+00,1.35431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,1.29959e-01,1.36799e-01,1.64159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24487e-01,1.36799e-01,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.22464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,2.35507e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,1.08696e-02,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.68201e-01,0.00000e+00,4.18410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96653e-01,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-03,0.00000e+00,4.18410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11612e-01,0.00000e+00,0.00000e+00,1.12740e-01,1.12740e-01,0.00000e+00,0.00000e+00,2.25479e-03,1.12740e-01,1.12740e-01,0.00000e+00,1.12740e-01,9.69560e-02,0.00000e+00,0.00000e+00
4.12541e-03,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,4.45545e-02,0.00000e+00,0.00000e+00,7.67327e-02,8.25083e-02,8.25083e-02,7.75578e-02,2.47525e-03,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,8.25083e-02,2.88779e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,2.31023e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00
1.22399e-01,0.00000e+00,1.22399e-01,1.21175e-01,1.17503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20318e-02,0.00000e+00,1.22399e-01,0.00000e+00,3.67197e-03,0.00000e+00,0.00000e+00,1.59119e-02,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,7.58874e-02,3.18237e-02,0.00000e+00,0.00000e+00
3.82775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37161e-01,0.00000e+00,1.59490e-01,0.00000e+00,4.78469e-03,0.00000e+00,1.59490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,1.59490e-01,1.59490e-01,0.00000e+00,0.00000e+00,1.59490e-02
1.25369e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46018e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47493e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47493e-01,1.47493e-01,1.47493e-01,1.34218e-01,1.44543e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.59744e-01,3.19489e-03,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-03,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67412e-02,0.00000e+00,1.59744e-01,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,1.62162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63851e-01,0.00000e+00,1.68919e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-03,1.60473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-03,0.00000e+00,0.00000e+00
2.89331e-02,1.80832e-01,2.71248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62749e-02,0.00000e+00,1.80832e-03,0.00000e+00,0.00000e+00,1.79024e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31826e-02,1.21157e-01,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.35354e-01,1.41414e-02,0.00000e+00,1.21212e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,2.02020e-01,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.62626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-03,0.00000e+00,0.00000e+00,1.41414e-02,1.73737e-01,1.01010e-02,2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.16550e-01,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15851e-02,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,1.15385e-01,1.16550e-01,0.00000e+00,0.00000e+00,1.02564e-01
0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,1.28700e-01,0.00000e+00,1.06821e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.40281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62325e-01,0.00000e+00,2.00401e-02,1.96393e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,1.98397e-01,0.00000e+00,0.00000e+00,4.00802e-03
0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.84174e-02,6.84174e-02,0.00000e+00,6.91085e-02,6.77263e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60194e-03,0.00000e+00,2.21147e-02,5.52868e-03,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e-02,5.60000e-02,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-03,2.00000e-01,2.00000e-03,1.98000e-01,1.10000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.03854e-01,0.00000e+00,0.00000e+00,1.05996e-01,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03854e-01,1.07066e-01,8.02998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63597e-02,0.00000e+00,0.00000e+00,1.01713e-01,1.03854e-01
9.70874e-03,1.61812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.61812e-03,0.00000e+00,1.60194e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61812e-01,1.61812e-01,0.00000e+00,1.61812e-01,1.60194e-01,0.00000e+00,1.45631e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18137e-01,2.45098e-03,0.00000e+00,2.45098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,2.45098e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-03,1.04089e-01,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,1.23916e-01,0.00000e+00,0.00000e+00,1.01611e-01
0.00000e+00,0.00000e+00,1.05932e-01,1.28531e-01,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66102e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,1.41243e-01,1.41243e-01,1.27119e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.18100e-01,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09114e-01,0.00000e+00,1.27086e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,0.00000e+00,1.28370e-01,3.85109e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-02,0.00000e+00,1.50943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35430e-02,0.00000e+00,2.09644e-01,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19287e-03,2.09644e-01,7.75681e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,9.37500e-02,2.91667e-02,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,4.58333e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02083e-01,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.36240e-03,1.33515e-01,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08719e-02,0.00000e+00,0.00000e+00,6.81199e-03,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,1.36240e-01,1.36240e-01,1.36240e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.61594e-02,0.00000e+00,0.00000e+00,4.52899e-03,8.87681e-02,0.00000e+00,0.00000e+00,2.71739e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.24275e-02,0.00000e+00,7.97101e-02,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16304e-02,9.05797e-02,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00
1.02128e-01,0.00000e+00,0.00000e+00,2.08511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-01,2.12766e-01,2.12766e-01,0.00000e+00,1.48936e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13777e-01,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00
3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.31148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,1.56800e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,1.05600e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60000e-02,1.60000e-01,1.60000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.21622e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21130e-02,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,1.19165e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.56951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-01,0.00000e+00,6.72646e-03,0.00000e+00,0.00000e+00,2.24215e-01,0.00000e+00,4.26009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-03,3.58744e-02,0.00000e+00,2.24215e-01,0.00000e+00,2.24215e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.34048e-01,0.00000e+00,8.57909e-02,3.61930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-01,1.34048e-01,7.37265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-03,1.34048e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.36193e-03,0.00000e+00,0.00000e+00,1.34048e-01,5.36193e-03,0.00000e+00,1.21984e-01
0.00000e+00,0.00000e+00,1.06643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24476e-02,1.67832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01,1.04895e-02,1.92308e-02,0.00000e+00,0.00000e+00,1.74825e-01,1.74825e-01,0.00000e+00
1.13379e-01,0.00000e+00,5.89569e-02,0.00000e+00,1.12245e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.40136e-03,0.00000e+00,2.72109e-02,1.13379e-01,1.13379e-01,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-02,0.00000e+00,0.00000e+00,5.66893e-03,1.13379e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.02600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45234e-02,1.73310e-01,1.73310e-01,1.71577e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.33333e-01,1.33333e-01,0.00000e+00,1.33333e-01,0.00000e+00,6.66667e-03,0.00000e+00,0.00000e+00,1.06667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93333e-02,1.32000e-01,1.29333e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.56740e-01,1.56740e-01,1.41066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03762e-02,0.00000e+00,0.00000e+00,1.56740e-03,1.56740e-03,1.56740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05016e-01,0.00000e+00,5.17241e-02,0.00000e+00,0.00000e+00,1.55172e-01,3.13480e-03,0.00000e+00,5.01567e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,1.20050e-01,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15842e-02,0.00000e+00,5.81683e-02,0.00000e+00,0.00000e+00,1.20050e-01,1.23762e-01,0.00000e+00,1.15099e-01,1.23762e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.66389e-01,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,0.00000e+00,1.66389e-01
