ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,7.22022e-04,7.22022e-02,7.22022e-02,5.05415e-03,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,6.35379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34296e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,1.08303e-02
1.05042e-01,0.00000e+00,1.05042e-01,1.05042e-01,1.01891e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.15126e-03,0.00000e+00,0.00000e+00,2.94118e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,1.89076e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02941e-01,2.10084e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02941e-01,1.05042e-01,1.05042e-01,4.20168e-03,1.05042e-03,0.00000e+00,3.15126e-03
0.00000e+00,0.00000e+00,3.09598e-03,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,6.19195e-03,1.03199e-01,2.06398e-03,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,1.03199e-01,6.39835e-02,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,1.03199e-01,1.03199e-03,0.00000e+00,0.00000e+00
7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40240e-02,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,7.50751e-02
6.17920e-03,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.68074e-02,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,9.98970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,5.97322e-02,0.00000e+00,1.02987e-01,1.02987e-01,9.26880e-03,7.20906e-03,0.00000e+00,0.00000e+00,0.00000e+00
3.10800e-02,0.00000e+00,7.77001e-02,2.33100e-02,0.00000e+00,6.83761e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17560e-02,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,1.55400e-03,7.69231e-02,7.77001e-02,7.77001e-02,0.00000e+00,7.77001e-02
0.00000e+00,0.00000e+00,5.95145e-02,4.69851e-03,7.83085e-02,0.00000e+00,0.00000e+00,5.48160e-03,7.83085e-02,0.00000e+00,6.26468e-03,7.83085e-02,0.00000e+00,1.56617e-03,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75255e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,7.51762e-02,7.83085e-02,7.83085e-02,7.83085e-02,6.57792e-02,0.00000e+00,7.75255e-02
7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77881e-02,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-04,7.73395e-02,7.73395e-02,7.26991e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,5.72312e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-04,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00
7.01001e-02,0.00000e+00,8.58369e-03,7.15308e-02,6.79542e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72389e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.08155e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02
6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,5.35475e-02,0.00000e+00,1.40562e-02,6.49264e-02,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-04,0.00000e+00,6.02410e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-04,6.69344e-02,6.69344e-02,3.94913e-02,6.69344e-02,0.00000e+00,6.69344e-02
1.00917e-02,0.00000e+00,9.17431e-02,7.98165e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,7.98165e-02,1.10092e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-03,9.08257e-02,4.77064e-02,8.25688e-03,0.00000e+00,2.01835e-02,9.17431e-02,8.25688e-03,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02
8.00000e-02,0.00000e+00,8.51064e-02,8.42553e-02,0.00000e+00,5.78723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10638e-02,8.51064e-02,8.51064e-02,8.51064e-02,8.51064e-02,0.00000e+00,0.00000e+00,3.40426e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42553e-02,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.34043e-02
1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,3.81062e-02,0.00000e+00,0.00000e+00,3.46420e-03,0.00000e+00,2.30947e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23326e-02,1.15473e-01,1.15473e-01,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00
8.41043e-02,6.72834e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,8.32632e-02,0.00000e+00,0.00000e+00,5.88730e-03,0.00000e+00,8.24222e-02,8.32632e-02,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,3.86880e-02,0.00000e+00,2.69134e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00
7.66871e-02,6.97853e-02,3.06748e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.60429e-02,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,3.83436e-02,5.98160e-02,0.00000e+00,3.29755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82515e-02,7.66871e-02,0.00000e+00,3.06748e-03,0.00000e+00,0.00000e+00,7.66871e-02,7.51534e-02,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.87039e-02,0.00000e+00,5.98205e-03,9.87039e-02,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,3.98804e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-02,0.00000e+00,7.47757e-02,9.97009e-02,0.00000e+00,9.97009e-02,8.57428e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.64320e-02,0.00000e+00,9.54677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,9.64320e-04,9.64320e-04,9.45034e-02,9.45034e-02,9.54677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.85728e-02,0.00000e+00,9.64320e-02,9.64320e-02,9.64320e-04,9.64320e-02,0.00000e+00,0.00000e+00
6.91085e-02,6.91085e-02,6.63442e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.21977e-02,0.00000e+00,6.91085e-02,7.60194e-03,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.84174e-02,3.52453e-02,0.00000e+00,0.00000e+00
2.12314e-03,9.20028e-03,6.93560e-02,7.07714e-02,7.07714e-02,2.05237e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.78485e-03,3.89243e-02,7.00637e-02,7.00637e-02,6.44020e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,6.15711e-02,7.07714e-02,7.07714e-02,0.00000e+00,1.98160e-02,0.00000e+00
9.91080e-02,0.00000e+00,9.91080e-02,0.00000e+00,3.96432e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,9.91080e-02,9.91080e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,3.96432e-03,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00
7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,2.12917e-03,0.00000e+00,1.41945e-03,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,2.83889e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00
1.12740e-01,1.12740e-01,0.00000e+00,2.14205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08230e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.34273e-02,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,1.12740e-03,0.00000e+00,0.00000e+00,1.09357e-01,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71205e-02,7.82473e-02,7.82473e-02,7.82473e-02,4.46009e-02,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,6.18153e-02,0.00000e+00,7.82473e-02,7.82473e-02,1.01721e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.38926e-02,4.19463e-03,0.00000e+00,5.45302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,4.19463e-03,0.00000e+00,3.94295e-02,8.22148e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,6.04027e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02
1.31827e-02,2.54237e-02,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.32203e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66290e-02,2.07156e-02,8.85122e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50659e-02,9.22787e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,1.83727e-02,0.00000e+00,1.57480e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-04,8.74891e-02,2.62467e-03,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02
7.99670e-02,0.00000e+00,8.24402e-02,8.24402e-02,6.59522e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,3.29761e-03,0.00000e+00,1.64880e-03,1.64880e-03,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,8.24402e-02,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00
9.97009e-02,0.00000e+00,9.97009e-02,2.99103e-03,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.33591e-02,0.00000e+00,6.94981e-03,3.47490e-02,2.70270e-02,0.00000e+00,7.10425e-02,7.18147e-02,0.00000e+00,7.64479e-02,0.00000e+00,0.00000e+00,7.72201e-02,3.70656e-02,5.48263e-02,0.00000e+00,2.00772e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,6.25483e-02,0.00000e+00,7.56757e-02,7.72201e-02,2.31660e-03,0.00000e+00,7.72201e-02
7.25295e-03,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,7.43427e-02,8.97552e-02,0.00000e+00,0.00000e+00,3.26383e-02,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,4.17044e-02,0.00000e+00,8.88486e-02,0.00000e+00,9.06618e-02,3.08250e-02,0.00000e+00,0.00000e+00
7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,1.45666e-03,7.28332e-02,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,8.01165e-03,7.28332e-04,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,7.28332e-04,6.19082e-02,5.53532e-02,7.28332e-02,0.00000e+00,7.06482e-02
7.34754e-02,0.00000e+00,7.05364e-02,8.08229e-03,0.00000e+00,7.34754e-04,6.90669e-02,0.00000e+00,7.34754e-02,0.00000e+00,1.46951e-03,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,2.57164e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-04,0.00000e+00,1.54298e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,7.34754e-02
8.25083e-02,0.00000e+00,0.00000e+00,7.50825e-02,0.00000e+00,0.00000e+00,1.32013e-02,0.00000e+00,5.36304e-02,5.19802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08581e-02,0.00000e+00,8.25083e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,8.25083e-02,8.25083e-02,6.43564e-02,0.00000e+00
6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,4.33417e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,1.25628e-03,6.28141e-02,6.90955e-03,0.00000e+00,0.00000e+00,6.28141e-04,6.28141e-02,0.00000e+00,3.14070e-03,0.00000e+00,2.26131e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,4.27136e-02
7.07214e-02,6.93069e-02,2.61669e-02,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,4.87977e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-02,7.07214e-02,7.07214e-02,7.07214e-02,3.60679e-02,0.00000e+00,7.07214e-02,0.00000e+00,1.41443e-03,3.53607e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,4.95050e-03,7.07214e-02,0.00000e+00,5.65771e-02
