ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,1.37363e-01,0.00000e+00,2.33516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,1.37363e-01,1.37363e-01,1.37363e-01,1.37363e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.97775e-02,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70828e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,1.23609e-01,0.00000e+00,1.23609e-01,1.23609e-01,0.00000e+00,1.23609e-01
1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33713e-01,0.00000e+00,0.00000e+00,1.40825e-01,0.00000e+00,0.00000e+00,3.84068e-02,1.32290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33713e-01,1.42248e-01,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00
1.12486e-01,0.00000e+00,1.05737e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09111e-01,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.04612e-01,0.00000e+00,0.00000e+00,6.74916e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11361e-01,1.12486e-01,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.18624e-01,0.00000e+00,0.00000e+00,9.48992e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,3.20285e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,1.18624e-01,1.18624e-03,1.18624e-01,1.18624e-01,0.00000e+00,8.30368e-03
1.04603e-01,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-03,0.00000e+00,6.06695e-02,1.04603e-01,0.00000e+00,0.00000e+00,1.04603e-02,1.04603e-01,0.00000e+00,1.04603e-01,0.00000e+00,3.03347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,1.04603e-01,5.12552e-02,0.00000e+00,1.04603e-01,9.41423e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,1.18397e-02,0.00000e+00,9.10747e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,8.83424e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.92532e-02,0.00000e+00,0.00000e+00,9.10747e-02,9.01639e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00
1.67504e-02,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,1.67504e-01,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07203e-01,0.00000e+00,5.52764e-02
1.20627e-01,1.20627e-01,5.91074e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82509e-03,0.00000e+00,1.20627e-01,8.44391e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.37756e-02,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.16767e-02
1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58654e-01,0.00000e+00,6.41026e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,1.58654e-01,2.08333e-02,0.00000e+00,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,1.60256e-01,0.00000e+00,0.00000e+00
9.41620e-02,0.00000e+00,8.19209e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,6.02637e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.59211e-02,1.09649e-03,1.53509e-02,0.00000e+00,1.09649e-01,5.48246e-03,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,7.78509e-02,0.00000e+00,0.00000e+00,1.09649e-01,4.60526e-02,0.00000e+00,3.17982e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,1.08553e-01,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.56620e-03,0.00000e+00,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,1.24842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06179e-02,1.26103e-01,0.00000e+00,1.38714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01765e-02,6.30517e-03,0.00000e+00,1.26103e-01,0.00000e+00,1.26103e-01
9.51475e-02,0.00000e+00,8.56327e-03,0.00000e+00,0.00000e+00,9.32445e-02,0.00000e+00,0.00000e+00,7.42150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,7.61180e-02,0.00000e+00,9.51475e-02,9.51475e-02,9.51475e-02,8.46813e-02,9.22931e-02,0.00000e+00,0.00000e+00
1.81818e-01,0.00000e+00,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-03,0.00000e+00,0.00000e+00,3.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-03,0.00000e+00,0.00000e+00,3.63636e-03,0.00000e+00,1.72727e-01,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,7.27273e-03,0.00000e+00,1.81818e-01,0.00000e+00,4.36364e-02
1.16822e-01,0.00000e+00,0.00000e+00,5.84112e-03,0.00000e+00,1.28505e-02,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85514e-02,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15654e-01,9.34579e-03,0.00000e+00,1.16822e-01,1.16822e-01,0.00000e+00,0.00000e+00
1.22549e-01,0.00000e+00,1.21324e-01,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,3.30882e-02,0.00000e+00,0.00000e+00,1.22549e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18873e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,1.10294e-01,1.22549e-01,1.22549e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97610e-02,1.33466e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,1.99203e-01,1.19522e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.26087e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,8.30040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.48617e-02,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,9.78261e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13248e-01,0.00000e+00,0.00000e+00,2.13675e-01,2.99145e-02,0.00000e+00,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00
1.12756e-01,1.12756e-01,0.00000e+00,0.00000e+00,1.09339e-01,6.03645e-02,0.00000e+00,0.00000e+00,8.76993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27790e-03,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05923e-01,1.13895e-03,1.13895e-01,7.17540e-02,0.00000e+00,1.13895e-03
3.02158e-02,0.00000e+00,1.43885e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,1.05036e-01,0.00000e+00,1.43885e-01,1.43885e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35952e-02,0.00000e+00,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00604e-02,0.00000e+00,1.51057e-01,0.00000e+00,1.51057e-01,0.00000e+00,0.00000e+00,1.51057e-01,0.00000e+00,1.51057e-01,0.00000e+00,0.00000e+00,1.51057e-01
0.00000e+00,1.29199e-03,1.29199e-01,1.27907e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.04393e-02,3.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,1.29199e-01,9.94832e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.23194e-02,0.00000e+00,7.60456e-03,0.00000e+00,0.00000e+00,1.90114e-01,1.04563e-01,0.00000e+00,0.00000e+00,5.89354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-01,1.90114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-01,1.90114e-01,3.80228e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.00908e-01,8.57719e-02,9.98991e-02,7.36630e-02,1.00908e-03,0.00000e+00,8.07265e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.33905e-02,1.00908e-01,0.00000e+00,6.55903e-02,0.00000e+00,9.78809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87084e-02,0.00000e+00,0.00000e+00,5.65086e-02,0.00000e+00,1.00908e-01,7.46720e-02,0.00000e+00,1.21090e-02,0.00000e+00
1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25670e-02,1.41044e-01,0.00000e+00,5.92384e-02,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,7.75740e-02,1.41044e-03,1.33992e-01,0.00000e+00,0.00000e+00
1.16686e-01,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,2.68378e-02,0.00000e+00,1.14352e-01,8.16803e-03,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,1.16686e-01,0.00000e+00,3.38390e-02,0.00000e+00,0.00000e+00,1.16686e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15430e-02,0.00000e+00,2.10682e-01,2.93769e-01,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-01,0.00000e+00,0.00000e+00,6.23145e-02,8.01187e-02,0.00000e+00,0.00000e+00
9.50570e-02,9.50570e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56274e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,4.75285e-03,0.00000e+00,0.00000e+00,4.75285e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,8.93536e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02
4.20272e-02,0.00000e+00,1.23609e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33745e-02,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,1.23609e-01,5.06799e-02,1.23609e-01,1.23609e-03,2.47219e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,1.21137e-01,1.23609e-01,0.00000e+00,0.00000e+00,1.18665e-01
1.29199e-01,0.00000e+00,7.75194e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26615e-01,0.00000e+00,0.00000e+00,1.17571e-01,0.00000e+00,1.26615e-01,0.00000e+00,0.00000e+00,3.87597e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,9.43152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-03,0.00000e+00,1.29199e-01,1.29199e-01,0.00000e+00,0.00000e+00
1.76991e-01,0.00000e+00,1.75221e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.30973e-03,0.00000e+00,4.07080e-02,0.00000e+00,8.84956e-03,0.00000e+00,3.53982e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-01,0.00000e+00,0.00000e+00,1.76991e-01,5.84071e-02,0.00000e+00,1.76991e-01
1.98807e-01,0.00000e+00,1.98807e-03,5.96421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-01,0.00000e+00,0.00000e+00,1.98807e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95229e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-03,1.96819e-01,0.00000e+00,1.96819e-01,1.35189e-01,0.00000e+00,0.00000e+00
1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,1.41243e-01,0.00000e+00,9.18079e-02,1.41243e-01,0.00000e+00,1.41243e-03
1.21359e-01,0.00000e+00,7.28155e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20146e-01,1.82039e-02,0.00000e+00,0.00000e+00,3.64078e-03,0.00000e+00,1.17718e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-01,1.21359e-01,0.00000e+00,0.00000e+00,1.21359e-01,0.00000e+00,1.21359e-01,1.21359e-01,4.85437e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.96672e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80787e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,6.05144e-03,0.00000e+00,1.24054e-01,0.00000e+00,0.00000e+00,1.08926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.51286e-01,0.00000e+00,1.51286e-02,5.29501e-02,1.51286e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04798e-01,0.00000e+00,1.22475e-01,0.00000e+00,1.18687e-01,1.64141e-02,0.00000e+00,9.97475e-02,1.26263e-01,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.08586e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.32558e-02,1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29360e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.84884e-02,0.00000e+00,1.45349e-01,1.40988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33721e-01,0.00000e+00,3.34302e-02,2.32558e-02,1.45349e-01,0.00000e+00,0.00000e+00
4.97925e-02,1.03734e-01,0.00000e+00,1.00622e-01,0.00000e+00,1.03734e-01,1.03734e-01,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,6.43154e-02,0.00000e+00,0.00000e+00
1.57712e-01,1.10919e-01,1.71577e-01,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50607e-02,0.00000e+00,1.90641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19931e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.50607e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45581e-01,0.00000e+00,1.26516e-01
6.39535e-02,0.00000e+00,0.00000e+00,3.10078e-02,1.06589e-01,0.00000e+00,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-01,1.93798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-01,3.87597e-03,1.93798e-01,1.89922e-01,0.00000e+00,0.00000e+00
6.41711e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,7.41024e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,3.36134e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06264e-02,3.28495e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12529e-02,7.63942e-02,7.02827e-02,7.63942e-02,2.36822e-02,2.82659e-02,0.00000e+00
