ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.77367e-02,0.00000e+00,0.00000e+00,2.54042e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,1.44342e-02,2.30947e-03,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52194e-02,5.77367e-02,5.77367e-02,5.71594e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.65820e-02,0.00000e+00,5.77367e-04,5.77367e-02
5.66572e-02,0.00000e+00,1.69972e-02,0.00000e+00,0.00000e+00,3.96601e-02,5.66572e-02,5.66572e-02,5.60907e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09915e-02,5.66572e-02,4.13598e-02,5.66572e-02,3.17280e-02,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,2.66289e-02,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02
6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,1.59170e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31488e-02,6.92042e-04,5.53633e-03,6.92042e-02,0.00000e+00,0.00000e+00,5.46713e-02,3.46021e-03,6.92042e-02,5.74394e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,1.86851e-02,6.92042e-02
5.48546e-02,5.48546e-02,9.87383e-03,5.48546e-02,5.48546e-02,5.48546e-02,3.67526e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26604e-02,3.01700e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,0.00000e+00,3.83982e-03,0.00000e+00,5.48546e-02,5.48546e-02,5.43061e-02,0.00000e+00,2.85244e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,1.59078e-02
3.84008e-02,4.57654e-02,0.00000e+00,3.99790e-02,5.26039e-02,0.00000e+00,0.00000e+00,3.47186e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-04,0.00000e+00,0.00000e+00,5.26039e-02,5.15518e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.88928e-02,5.88928e-04,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,4.53475e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.77150e-02,5.88928e-02,5.88928e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,1.17786e-03,5.88928e-04,5.88928e-02,9.42285e-03,0.00000e+00,5.83039e-02,1.76678e-03,5.88928e-02
0.00000e+00,1.27226e-03,6.29771e-02,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,5.85242e-02,0.00000e+00,3.18066e-03,1.27226e-03,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,2.86260e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,1.46310e-02,6.36132e-02,1.90840e-03,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-04
6.13121e-02,2.14592e-02,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,4.90497e-03,6.13121e-02,0.00000e+00,1.22624e-03,6.13121e-02,5.33415e-02,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.06990e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00
6.50618e-02,0.00000e+00,6.50618e-02,5.92062e-02,2.47235e-02,4.94470e-02,4.68445e-02,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-04,5.98569e-02,0.00000e+00,9.75927e-03,0.00000e+00,6.50618e-02,0.00000e+00,2.21210e-02,6.37606e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,1.04099e-02,6.50618e-02,0.00000e+00,0.00000e+00,2.60247e-03
5.01253e-02,2.00501e-03,5.01253e-04,5.01253e-02,4.96241e-02,0.00000e+00,5.01253e-02,0.00000e+00,4.11028e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,4.86216e-02,5.01253e-02,5.01253e-02,1.00251e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.02256e-03,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,4.66165e-02,5.01253e-02,0.00000e+00,4.96241e-02
5.43478e-02,1.25000e-02,5.43478e-04,5.43478e-02,0.00000e+00,5.43478e-02,3.69565e-02,5.43478e-02,5.43478e-02,2.55435e-02,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,2.06522e-02,0.00000e+00,5.43478e-02,5.16304e-02,5.43478e-02,0.00000e+00,3.69565e-02,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02
5.30786e-02,0.00000e+00,5.30786e-02,2.12314e-03,0.00000e+00,0.00000e+00,5.30786e-03,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,4.88323e-02,5.30786e-02,5.30786e-02,5.20170e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,4.24628e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02
5.05306e-02,4.69934e-02,0.00000e+00,5.05306e-02,0.00000e+00,3.58767e-02,2.82971e-02,0.00000e+00,3.38555e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,6.06367e-03,9.09550e-03,5.05306e-02,4.49722e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,3.68873e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-04,6.22278e-02,1.99129e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09832e-02,6.22278e-02,3.79589e-02,6.22278e-02,6.16055e-02,0.00000e+00,5.60050e-03,0.00000e+00,6.22278e-04,6.22278e-02,0.00000e+00,3.11139e-03,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-04
3.04537e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,7.45805e-03,1.24301e-03,6.21504e-02,0.00000e+00,3.16967e-02,4.72343e-02,6.21504e-02,6.21504e-02,3.10752e-03,6.21504e-02,6.21504e-02,0.00000e+00,8.70106e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00
5.41712e-02,5.41712e-02,5.41712e-02,5.36295e-02,5.41712e-02,8.12568e-03,2.22102e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-04,5.41712e-02,0.00000e+00,1.13759e-02,5.41712e-02,1.30011e-02,0.00000e+00,1.62514e-03,2.32936e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.36295e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00
5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,0.00000e+00,2.38342e-02,6.73575e-03,5.18135e-02,0.00000e+00,4.35233e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,4.97409e-02,4.71503e-02
7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,3.08144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03522e-02,3.44828e-02,6.60308e-03,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,8.07043e-03,7.26339e-02
6.20732e-02,5.15208e-02,2.54500e-02,1.05525e-02,4.96586e-03,0.00000e+00,6.20732e-02,0.00000e+00,6.14525e-02,3.04159e-02,2.17256e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.08318e-02,0.00000e+00,3.53818e-02,6.20732e-02,0.00000e+00,6.20732e-02,9.93172e-03,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,5.58659e-03,6.14525e-02,6.20732e-02,0.00000e+00,0.00000e+00
5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,3.69967e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.00544e-02,5.44070e-02,0.00000e+00,5.44070e-02,1.63221e-03,0.00000e+00,4.29815e-02,5.22307e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02
6.01685e-02,6.01685e-02,4.21179e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,2.16606e-02,3.18893e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,1.80505e-03
5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,1.51976e-02,5.06586e-02,5.06586e-02,4.86322e-02,5.06586e-02,1.01317e-03,0.00000e+00,0.00000e+00,5.06586e-02,0.00000e+00,4.86322e-02,1.77305e-02,5.06586e-04,0.00000e+00,4.76190e-02,5.06586e-02,5.06586e-02,5.06586e-02,4.86322e-02,1.21581e-02,5.06586e-02
5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-04,5.69476e-02,5.69476e-02,5.12528e-02,5.69476e-02,0.00000e+00,0.00000e+00,4.78360e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,4.61276e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00
7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.46154e-02,7.61538e-02,1.00000e-02,7.69231e-02,7.69231e-02,0.00000e+00,1.53846e-03,6.92308e-03,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,5.92308e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,2.30769e-03,7.69231e-02
5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,1.17994e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72271e-02,4.07080e-02,5.89971e-02,0.00000e+00,5.89971e-02,4.71976e-03,5.60472e-02,5.89971e-02,0.00000e+00,5.89971e-02,1.17994e-03,0.00000e+00,5.72271e-02,2.06490e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.30973e-02,0.00000e+00
5.78035e-02,5.49133e-02,5.78035e-02,5.20231e-03,0.00000e+00,5.78035e-02,8.09249e-03,0.00000e+00,5.43353e-02,0.00000e+00,6.93642e-03,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,4.79769e-02,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,1.32948e-02,0.00000e+00,0.00000e+00
6.11247e-02,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-04,1.83374e-03,0.00000e+00,5.99022e-02,7.33496e-03,0.00000e+00,3.85086e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50122e-03,6.11247e-02,2.44499e-03,6.11247e-02,4.58435e-02,6.11247e-02,6.11247e-02,4.33985e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02
5.81058e-02,0.00000e+00,5.81058e-02,5.52005e-02,5.81058e-02,2.32423e-02,0.00000e+00,0.00000e+00,5.69436e-02,0.00000e+00,0.00000e+00,4.06740e-03,5.81058e-04,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,1.16212e-03,4.99709e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.75247e-02,5.40383e-02
5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.03896e-02,0.00000e+00,3.79221e-02,5.19481e-02,4.67532e-02,4.98701e-02,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36364e-02,5.19481e-02,5.19481e-02,0.00000e+00,4.41558e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02
5.86166e-02,0.00000e+00,5.86166e-04,5.86166e-02,0.00000e+00,5.56858e-02,4.51348e-02,0.00000e+00,0.00000e+00,4.27902e-02,2.05158e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,4.39625e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68581e-02,5.86166e-02,0.00000e+00,5.27550e-02,0.00000e+00,0.00000e+00,3.98593e-02,5.86166e-02,5.86166e-02,5.56858e-02,5.86166e-02,0.00000e+00,5.86166e-02
6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,0.00000e+00,2.79976e-02,0.00000e+00,3.59099e-02,6.08643e-02,0.00000e+00,0.00000e+00,2.25198e-02,6.08643e-02,5.90383e-02,0.00000e+00,6.08643e-02,0.00000e+00,0.00000e+00,2.73889e-02,6.08643e-02,4.07791e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,5.47778e-02,1.21729e-03
5.15730e-02,4.07427e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,3.09438e-03,0.00000e+00,5.15730e-02,1.13461e-02,6.18876e-03,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,2.93966e-02,4.79629e-02,0.00000e+00,0.00000e+00,5.15730e-02,3.86797e-02,4.95101e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.00258e-02,5.15730e-02,5.15730e-02,0.00000e+00,1.03146e-03
8.41751e-02,0.00000e+00,2.10438e-02,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,1.26263e-02,8.41751e-04,0.00000e+00,2.27273e-02,3.28283e-02,2.52525e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.48148e-02,6.14478e-02,2.52525e-02,0.00000e+00,8.08081e-02,1.68350e-03,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-02,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02
6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,5.55213e-02,6.16903e-04,6.16903e-02,0.00000e+00,1.41888e-02,6.16903e-02,1.85071e-02,5.86058e-02,9.87045e-03,6.16903e-02,5.79889e-02,0.00000e+00,6.16903e-02,0.00000e+00,5.73720e-02,3.82480e-02,6.16903e-02,1.04874e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.10734e-02,6.16903e-02,6.16903e-04,0.00000e+00,0.00000e+00
5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,4.55076e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-04,5.83431e-02,0.00000e+00,5.83431e-02,1.16686e-03,0.00000e+00,5.77596e-02,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,1.98366e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00
7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,4.90196e-03,1.33053e-02,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,1.40056e-03,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02
4.31091e-02,0.00000e+00,1.95950e-03,6.53168e-04,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,6.46636e-02,0.00000e+00,2.61267e-03,0.00000e+00,0.00000e+00,6.53168e-02,3.59242e-02,6.53168e-02,1.30634e-03,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-04,6.53168e-02,0.00000e+00,6.53168e-02
5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,2.25027e-02,5.48847e-02,4.39078e-03,3.12843e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.32382e-02,0.00000e+00,0.00000e+00,1.04281e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02
0.00000e+00,0.00000e+00,5.99161e-02,5.75195e-02,5.99161e-02,1.07849e-02,4.19413e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,5.09287e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,4.37388e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,4.49371e-02,1.85740e-02,5.03295e-02
6.97837e-02,0.00000e+00,6.90858e-02,0.00000e+00,0.00000e+00,4.25680e-02,1.67481e-02,6.97837e-02,2.79135e-03,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-04,6.97837e-02,5.58269e-03,3.83810e-02,0.00000e+00,6.69923e-02,0.00000e+00,0.00000e+00,5.93161e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,4.85981e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,2.49221e-03,6.23053e-02,6.23053e-04,5.85670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16822e-02,6.23053e-02,6.23053e-02,1.80685e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00
6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50919e-02,6.56168e-04,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-04,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,6.49606e-02
6.65779e-02,0.00000e+00,5.99201e-02,1.99734e-03,0.00000e+00,2.66312e-03,1.33156e-03,5.45939e-02,5.52597e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99734e-03,0.00000e+00,5.99201e-03,6.65779e-02,4.19441e-02,6.65779e-02,1.19840e-02,5.65912e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99734e-03,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,3.79494e-02,6.65779e-02
