ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.20521e-02,4.03701e-02,4.20521e-02,4.20521e-02,0.00000e+00,3.61648e-02,4.12111e-02,4.12111e-02,4.20521e-02,2.90160e-02,0.00000e+00,4.07906e-02,4.20521e-02,3.78469e-02,4.20521e-02,4.20521e-02,4.20521e-04,0.00000e+00,4.20521e-02,1.85029e-02,0.00000e+00,4.20521e-02,0.00000e+00,0.00000e+00,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.16316e-02,4.20521e-02,4.20521e-02,4.20521e-02
5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.19140e-02,4.82433e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,4.19507e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,0.00000e+00,4.19507e-03,0.00000e+00,5.24384e-02,5.24384e-02,2.09754e-02,5.24384e-02,5.24384e-02,4.61458e-02,5.24384e-02
4.84496e-02,4.74806e-02,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.79651e-02,4.84496e-02,4.84496e-02,4.84496e-02,6.78295e-03,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,9.68992e-04,0.00000e+00,3.48837e-02,4.84496e-02,4.84496e-02,3.92442e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.74806e-02
5.05817e-02,5.05817e-02,5.05817e-02,1.01163e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,1.01163e-03,2.78199e-02,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02
4.26439e-02,0.00000e+00,2.85714e-02,4.26439e-02,4.26439e-02,4.26439e-02,2.98507e-03,1.27932e-03,4.26439e-02,4.26439e-02,4.17910e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26439e-02,4.26439e-02,3.32623e-02,3.02772e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,8.95522e-03
3.94883e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,3.89321e-03,5.06118e-02,5.56174e-02,2.22469e-03,5.39488e-02,0.00000e+00,1.16796e-02,5.56174e-02,0.00000e+00,5.56174e-03,0.00000e+00,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,5.39488e-02,0.00000e+00,5.56174e-02,6.11791e-03,5.56174e-02,4.94994e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02
5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,4.39224e-02,0.00000e+00,5.10725e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00,4.34116e-02,8.17160e-03,0.00000e+00,4.74974e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,3.98366e-02
4.29553e-02,4.29553e-02,4.29553e-02,3.78007e-02,4.20962e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,0.00000e+00,0.00000e+00,4.29553e-02,2.92096e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,0.00000e+00,2.40550e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,8.16151e-03,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.25258e-02
0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,4.64000e-02,5.33333e-02,0.00000e+00,5.33333e-04,0.00000e+00,0.00000e+00,5.33333e-02,4.32000e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,4.90667e-02,0.00000e+00,5.22667e-02,8.53333e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02
4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,2.31713e-02,4.54339e-02,4.54339e-02,4.54339e-02,2.27169e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.08905e-03,3.18037e-02,4.54339e-02,4.54339e-02,4.49796e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,3.04407e-02,4.54339e-02
5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,4.95248e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00,4.50225e-03,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,4.55228e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,0.00000e+00,3.93856e-02,3.93856e-02,2.75699e-02,3.93856e-02,0.00000e+00,3.93856e-02,3.93856e-02,0.00000e+00,3.93856e-02,3.93856e-02,3.70224e-02,0.00000e+00,3.54470e-02,0.00000e+00,3.82040e-02,3.89917e-02,3.93856e-02,3.66286e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,0.00000e+00,3.78102e-02
6.43501e-02,0.00000e+00,6.43501e-04,6.43501e-02,0.00000e+00,6.43501e-02,1.93050e-03,0.00000e+00,0.00000e+00,1.99485e-02,6.43501e-02,6.43501e-02,6.30631e-02,6.43501e-02,0.00000e+00,6.43501e-02,3.21750e-03,0.00000e+00,1.41570e-02,0.00000e+00,6.43501e-02,4.69755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,6.43501e-02,1.35135e-02,6.43501e-02
6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,5.13296e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,3.95795e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-03,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-04,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,4.08163e-02
5.33333e-02,5.33333e-02,5.22667e-02,5.33333e-03,5.33333e-04,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,4.96000e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,5.33333e-02,1.60000e-03,5.33333e-02,5.28000e-02,5.12000e-02,5.33333e-02
4.95744e-02,0.00000e+00,0.00000e+00,5.00751e-02,4.95744e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,3.50526e-03,4.60691e-02,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00
5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,1.72315e-03,6.31821e-03,0.00000e+00,5.74383e-02,4.25043e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,2.92935e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.68639e-02,5.74383e-02,1.14877e-03,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-04,0.00000e+00
4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,1.49551e-03,4.98504e-02,3.98804e-03,4.98504e-02,3.68893e-02,0.00000e+00,4.98504e-02,0.00000e+00,6.48056e-03,0.00000e+00,4.98504e-02,0.00000e+00,4.48654e-03,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.93519e-02
5.14139e-02,5.14139e-02,1.54242e-03,3.59897e-03,2.57069e-03,0.00000e+00,5.14139e-02,0.00000e+00,4.83290e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,4.57584e-02,5.14139e-02,5.08997e-02,0.00000e+00,2.15938e-02,2.57069e-03,4.31877e-02,5.14139e-04,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,8.22622e-03,0.00000e+00,5.14139e-02
5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97691e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,4.87429e-02,5.13084e-02,5.13084e-02,2.71934e-02,4.92560e-02,1.84710e-02,0.00000e+00,8.20934e-03,0.00000e+00,2.92458e-02,5.13084e-02,5.13084e-04,5.02822e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02
5.99161e-02,5.93170e-02,5.99161e-02,4.19413e-03,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,7.78910e-03,1.79748e-03,2.39664e-03,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,1.55782e-02,7.18993e-03,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,1.79748e-03,5.99161e-02,1.19832e-03,5.99161e-02
4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.83951e-02,4.93827e-02,0.00000e+00,4.83951e-02,0.00000e+00,0.00000e+00,1.48148e-03,4.93827e-02,4.93827e-02,1.92593e-02,4.93827e-02,1.97531e-03,0.00000e+00,4.69136e-02,4.59259e-02,4.93827e-02,4.88889e-02,0.00000e+00,4.74074e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02
4.69704e-02,1.87882e-03,4.22734e-02,3.71066e-02,4.69704e-02,4.65007e-02,3.94551e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,0.00000e+00,9.39408e-04,3.33490e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02
5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,1.27494e-02,0.00000e+00,1.38581e-02,0.00000e+00,5.54324e-02,5.15521e-02,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.49224e-02,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.54330e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.21202e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.63796e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59678e-02,1.41978e-03,2.41363e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00
4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,3.00231e-02,4.61894e-02,0.00000e+00,4.61894e-02,2.30947e-03,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.43418e-02,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,0.00000e+00,4.57275e-02
3.83877e-02,3.83877e-02,3.83877e-02,0.00000e+00,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.80038e-02,2.91747e-02,3.83877e-02,3.83877e-02,0.00000e+00,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,1.53551e-02,3.80038e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.53167e-02,3.80038e-02
5.04286e-02,3.88301e-02,5.04286e-02,3.78215e-02,0.00000e+00,4.53858e-03,5.04286e-02,4.23601e-02,9.07716e-03,0.00000e+00,5.04286e-02,4.89158e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,1.00857e-03,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04286e-02,2.52143e-03,4.13515e-02,5.04286e-02,5.04286e-02,1.71457e-02,5.04286e-02
4.73485e-02,2.69886e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.07197e-02,4.21402e-02,0.00000e+00,4.73485e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,0.00000e+00,3.69318e-02,4.73485e-04,4.73485e-02,4.68750e-02,4.73485e-02,0.00000e+00,9.46970e-04,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02
6.30517e-02,6.30517e-02,6.30517e-02,6.11602e-02,0.00000e+00,0.00000e+00,6.30517e-03,0.00000e+00,6.30517e-02,0.00000e+00,8.19672e-03,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,8.19672e-03,2.52207e-03,0.00000e+00,4.47667e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.24212e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,4.98108e-02
5.26593e-02,5.21327e-02,5.26593e-02,5.26593e-02,1.94839e-02,5.26593e-02,1.05319e-03,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-04,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,3.26488e-02,0.00000e+00,0.00000e+00,5.16061e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02
5.53746e-02,0.00000e+00,6.51466e-04,6.51466e-02,6.51466e-02,2.28013e-02,1.43322e-02,5.99349e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,1.30293e-03,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.31922e-02,6.51466e-02,6.51466e-04,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00
4.80538e-02,0.00000e+00,1.97021e-02,0.00000e+00,4.80538e-02,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,2.40269e-03,4.80538e-02,4.27679e-02,0.00000e+00,4.80538e-02,4.70927e-02,4.80538e-02,4.80538e-02,4.80538e-02,3.79625e-02,0.00000e+00,0.00000e+00,4.80538e-02,4.80538e-02,2.78712e-02,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,5.28592e-03
4.26803e-02,4.09731e-02,0.00000e+00,4.26803e-02,4.26803e-02,0.00000e+00,3.24370e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-04,0.00000e+00,4.18267e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,3.41443e-03,2.73154e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02
4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,1.78571e-02,4.69925e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37030e-02,0.00000e+00,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.55827e-02
4.57875e-02,1.37363e-02,4.57875e-02,1.83150e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,0.00000e+00,4.53297e-02,3.84615e-02,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.25824e-02,0.00000e+00,0.00000e+00,1.92308e-02,4.48718e-02,4.57875e-02,0.00000e+00,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.48718e-02,4.57875e-02,4.57875e-02
3.73832e-03,1.86916e-02,4.67290e-02,4.67290e-02,9.34579e-04,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,7.00935e-03,2.80374e-03,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,3.27103e-02,4.67290e-02,4.67290e-02,0.00000e+00,9.81308e-03,4.67290e-02,4.43925e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,3.87850e-02,4.67290e-02,4.67290e-02,4.67290e-02
4.43434e-02,5.68505e-04,3.97953e-03,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.51450e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,4.32064e-02
5.09424e-02,4.07539e-02,5.09424e-02,2.19052e-02,0.00000e+00,2.29241e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,3.61691e-02,0.00000e+00,5.09424e-02,2.75089e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,3.56597e-02,0.00000e+00,5.09424e-02
4.93340e-02,4.83473e-02,4.93340e-02,1.92403e-02,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.88407e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.88407e-02,0.00000e+00,1.43069e-02,0.00000e+00,4.19339e-02,0.00000e+00,3.74938e-02,4.93340e-02,0.00000e+00,4.93340e-02,9.86680e-04,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00
5.60224e-02,2.24090e-02,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,1.68067e-03,2.24090e-03,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,2.12885e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.10148e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.14376e-02,0.00000e+00,3.50951e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,3.59408e-02,4.05920e-02,4.22833e-04,2.53700e-03,4.22833e-02,4.18605e-02,0.00000e+00,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00
0.00000e+00,4.93097e-02,0.00000e+00,5.42406e-03,4.93097e-02,0.00000e+00,4.93097e-02,0.00000e+00,4.93097e-02,3.84615e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,1.47929e-03,4.93097e-02,4.93097e-02,4.88166e-02,6.41026e-03,0.00000e+00,4.93097e-02,2.66272e-02,3.45168e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00
