ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.45880e-02,0.00000e+00,6.45880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.27543e-02,0.00000e+00,7.42390e-02,5.49369e-02,3.71195e-03,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,7.27543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.27543e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00
8.19672e-02,8.19672e-02,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45902e-03,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,2.54098e-02,6.96721e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,8.03279e-02,8.11475e-02,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00
6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-04,0.00000e+00,2.31284e-02,5.84297e-02,9.12964e-03,6.08643e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,5.66038e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00
7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35184e-02,6.00150e-03,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,3.75094e-02,0.00000e+00,7.50188e-02,0.00000e+00,6.37659e-02,0.00000e+00,0.00000e+00,7.42686e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90173e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-04,0.00000e+00
0.00000e+00,6.03577e-02,7.45156e-02,7.30253e-02,0.00000e+00,7.15350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71386e-02,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,3.27869e-02,7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.67460e-02,6.98388e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,2.30238e-02,7.36761e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,3.06984e-03,7.67460e-02,0.00000e+00,0.00000e+00,7.52111e-02,4.22103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,6.83039e-02,7.67460e-02,7.67460e-02,0.00000e+00,3.06984e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.29983e-02,1.21317e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-04,7.53899e-02,1.73310e-03,8.49220e-02,8.66551e-02,3.20624e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02
6.28571e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.98413e-03,6.34921e-04,5.33333e-02,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,5.65079e-02,3.68254e-02,0.00000e+00,6.15873e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26984e-03,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,2.15873e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02
5.81058e-02,0.00000e+00,0.00000e+00,2.32423e-02,5.81058e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,4.76467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75247e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02
8.21693e-02,0.00000e+00,1.64339e-03,6.57354e-03,2.54725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,7.39523e-02,0.00000e+00,0.00000e+00,7.55957e-02,0.00000e+00,8.21693e-02,5.50534e-02,0.00000e+00,8.21693e-02,0.00000e+00,3.28677e-02,8.21693e-02,8.21693e-02,0.00000e+00,3.28677e-03,0.00000e+00,0.00000e+00,8.21693e-02,5.01233e-02,8.21693e-02,0.00000e+00,1.80772e-02
0.00000e+00,0.00000e+00,3.65556e-02,7.96101e-02,3.24939e-03,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,1.62470e-02,1.29976e-02,0.00000e+00,8.12348e-02,8.12348e-02,4.54915e-02,6.74249e-02,1.54346e-02,6.49878e-02,0.00000e+00,0.00000e+00,7.39236e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,1.54346e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02
8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-03,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,4.28816e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,6.94683e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,6.17496e-02,8.57633e-02,8.57633e-02,0.00000e+00,8.40480e-02
6.78887e-02,0.00000e+00,6.78887e-02,2.03666e-03,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97420e-02,6.51731e-02,2.24033e-02,3.59810e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04935e-03,0.00000e+00,1.00705e-01,2.01410e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,1.00705e-03,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86908e-02,1.00705e-01,1.00705e-01,1.00705e-01,1.00705e-01,0.00000e+00,0.00000e+00,8.55992e-02
9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66456e-02,0.00000e+00,0.00000e+00,9.01713e-04,1.26240e-02,9.01713e-02,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,9.01713e-02,9.01713e-02,8.11542e-03,0.00000e+00,0.00000e+00
1.04670e-02,3.78422e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99195e-02,2.41546e-03,0.00000e+00,8.05153e-04,8.05153e-02,1.36876e-02,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97101e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00
6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.56064e-02,1.65673e-02,0.00000e+00,6.62691e-02,6.62691e-04,6.62691e-04,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,2.71703e-02,6.62691e-02,0.00000e+00,5.69914e-02,0.00000e+00,0.00000e+00,6.56064e-02,3.71107e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-04,0.00000e+00
0.00000e+00,0.00000e+00,9.06618e-02,3.62647e-03,9.06618e-02,9.06618e-02,9.06618e-04,2.71985e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15956e-03,2.81052e-02,6.89030e-02,0.00000e+00,0.00000e+00,9.06618e-02,6.89030e-02,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,2.71985e-03
7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27682e-02,0.00000e+00,7.50188e-02,5.10128e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.27682e-02,7.50188e-02,0.00000e+00,0.00000e+00,5.32633e-02
8.07754e-02,0.00000e+00,1.61551e-03,4.28110e-02,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,6.46204e-02,8.07754e-02,8.07754e-02,8.07754e-02,8.07754e-04,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.74637e-02,8.07754e-03,7.26979e-03,0.00000e+00,1.85784e-02,0.00000e+00,8.07754e-04,2.18094e-02,4.36187e-02,8.07754e-02,3.55412e-02,0.00000e+00,8.07754e-02
5.92768e-02,0.00000e+00,5.92768e-02,5.69057e-02,0.00000e+00,0.00000e+00,5.15708e-02,0.00000e+00,5.92768e-02,0.00000e+00,2.07469e-02,4.56432e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.39419e-02,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-04,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02
6.08643e-02,0.00000e+00,6.02556e-02,0.00000e+00,0.00000e+00,1.21729e-03,0.00000e+00,6.08643e-02,6.69507e-03,0.00000e+00,6.08643e-02,1.70420e-02,6.08643e-02,6.08643e-02,6.08643e-04,6.08643e-02,1.82593e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,6.02556e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02
6.20314e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.61213e-02,6.81663e-02,6.68030e-02,0.00000e+00,6.81663e-02,0.00000e+00,3.20382e-02,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,1.97682e-02,6.81663e-04,2.72665e-03,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00
1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,2.91971e-02,1.04275e-01,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,8.34202e-03,6.25652e-03,1.04275e-01,0.00000e+00,7.29927e-03,0.00000e+00,0.00000e+00,3.12826e-03,1.04275e-01,7.29927e-03,1.04275e-01,0.00000e+00,0.00000e+00,1.04275e-01
0.00000e+00,0.00000e+00,3.32618e-02,0.00000e+00,9.44206e-02,1.00858e-01,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33047e-02,1.07296e-01,0.00000e+00,1.07296e-03,0.00000e+00,5.36481e-03,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.07296e-01,1.07296e-01,1.07296e-03,0.00000e+00,5.68670e-02
6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-04,4.83092e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-04,0.00000e+00,6.83230e-02,5.10697e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,2.76052e-03,6.90131e-02,0.00000e+00,1.38026e-03,6.00414e-02,6.90131e-02,6.69427e-02,6.90131e-02,6.90131e-02,9.66184e-03,6.90131e-02
6.10501e-02,3.54090e-02,6.10501e-02,1.64835e-02,0.00000e+00,2.74725e-02,5.43346e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,5.49451e-02,0.00000e+00,6.04396e-02,4.57875e-02,2.31990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,2.44200e-03,0.00000e+00,0.00000e+00,6.10501e-02,1.89255e-02,5.06716e-02,6.10501e-02,0.00000e+00,6.10501e-02,6.04396e-02
6.10874e-02,1.83262e-03,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-03,0.00000e+00,4.27611e-03,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,2.44349e-02,4.58155e-02,6.10874e-02,2.44349e-02,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31460e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,4.58155e-02
6.54450e-02,6.47906e-02,6.54450e-02,7.19895e-03,6.54450e-02,6.54450e-02,0.00000e+00,3.27225e-03,6.47906e-02,3.73037e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.47906e-02,3.79581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.14286e-02,0.00000e+00,0.00000e+00,7.07143e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,6.35714e-02,0.00000e+00,3.57143e-03,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.07143e-02,0.00000e+00,7.07143e-02,7.00000e-02,6.71429e-02,0.00000e+00,7.14286e-02,7.14286e-04,0.00000e+00,7.14286e-04,0.00000e+00,7.14286e-02,1.07143e-02,0.00000e+00
6.95713e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,6.39494e-02,0.00000e+00,0.00000e+00,6.88686e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,6.81658e-02,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-04,0.00000e+00,6.88686e-02,0.00000e+00,7.02741e-03,0.00000e+00,4.91918e-03,7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,6.74631e-02,0.00000e+00,1.82713e-02
6.99136e-02,7.85546e-02,5.18460e-02,7.85546e-02,2.82797e-02,7.69835e-02,7.85546e-04,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,3.92773e-03,1.57109e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.28437e-03,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08484e-02,7.85546e-02,7.85546e-02,7.85546e-02,7.85546e-02,1.25687e-02,0.00000e+00
6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,4.70746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.65770e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25420e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74849e-02,6.65770e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02
7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,6.62651e-02,2.03313e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,1.50602e-03,0.00000e+00,2.48494e-02,7.53012e-02,1.50602e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-03,0.00000e+00,6.85241e-02,7.53012e-02,7.30422e-02,6.32530e-02,7.53012e-02,0.00000e+00,0.00000e+00
8.10127e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35443e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,1.01266e-02,0.00000e+00,0.00000e+00,8.27004e-02,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,6.75105e-02
7.62195e-02,9.90854e-03,1.21951e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,2.05793e-02,3.35366e-02,7.62195e-02,7.08841e-02,7.54573e-02,7.46951e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51524e-02,7.62195e-02,6.32622e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21037e-02,5.86890e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00
7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.24963e-02,0.00000e+00,0.00000e+00,1.49477e-03,1.49477e-03,7.02541e-02,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.39910e-02,0.00000e+00,3.28849e-02,7.47384e-02,7.47384e-02,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00
5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,1.16343e-02,5.54017e-02,0.00000e+00,5.48476e-02,0.00000e+00,2.21607e-03,5.54017e-03,0.00000e+00,5.54017e-02,5.54017e-02,5.37396e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,4.65374e-02,4.98615e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00
8.97044e-02,0.00000e+00,4.99490e-02,9.78593e-02,0.00000e+00,0.00000e+00,9.48012e-02,0.00000e+00,1.01937e-03,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,1.32518e-02,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,2.03874e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.24261e-02,0.00000e+00,5.09684e-03,2.34455e-02,1.01937e-01,1.01937e-01,0.00000e+00,9.07238e-02
0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,1.60385e-03,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57578e-02,5.29270e-02,3.28789e-02,0.00000e+00,1.52366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-03,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,2.16520e-02
6.39731e-02,0.00000e+00,1.09428e-02,0.00000e+00,7.07071e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,4.20875e-03,8.41751e-02,8.41751e-02,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00
3.71747e-03,2.89963e-02,7.43494e-02,7.43494e-02,4.46097e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,5.94796e-03,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.06320e-02,7.06320e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,4.01487e-02,7.43494e-02,7.43494e-02,0.00000e+00,2.08178e-02
0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,2.05279e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.74780e-02,4.22287e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00
