ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,1.63845e-03,5.46150e-02,0.00000e+00,4.91535e-03,5.18842e-02,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.40688e-02,5.46150e-02,1.25614e-02,0.00000e+00,0.00000e+00,5.46150e-04,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,3.60459e-02,5.46150e-02,5.46150e-02,5.46150e-02,1.91152e-02
0.00000e+00,0.00000e+00,4.73261e-02,0.00000e+00,1.04117e-02,4.68528e-02,4.73261e-02,4.54330e-02,4.73261e-02,0.00000e+00,1.46711e-02,2.74491e-02,4.73261e-02,9.46522e-04,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,2.36630e-03,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.90340e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,1.19261e-03,0.00000e+00,0.00000e+00,5.72451e-02,6.55933e-03,6.55933e-03,0.00000e+00,0.00000e+00,3.57782e-03,4.83005e-02,4.17412e-02,5.96303e-04,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00
5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00,5.08906e-02,5.08906e-02,0.00000e+00,5.08906e-02,0.00000e+00,4.93639e-02,4.47837e-02,5.08906e-02,5.08906e-02,3.81679e-02,4.58015e-03,0.00000e+00,5.08906e-04,0.00000e+00,0.00000e+00,5.08906e-02,5.08906e-04,0.00000e+00,1.52672e-03,5.08906e-02,5.08906e-02,4.83461e-02,5.08906e-02,5.08906e-02,4.88550e-02,5.08906e-02
5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,2.73109e-02,5.19958e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.14706e-02,5.25210e-04,5.25210e-02,5.25210e-02,0.00000e+00,1.94328e-02,0.00000e+00,4.20168e-03,5.25210e-02,5.25210e-02,5.25210e-02,4.14916e-02,5.25210e-02,5.25210e-02,1.57563e-02,0.00000e+00
5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.50826e-03,0.00000e+00,5.00751e-02,3.45518e-02,5.00751e-02,5.50826e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,2.00300e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,1.00150e-03,5.00751e-02
5.39665e-02,5.39665e-02,2.15866e-03,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,5.39665e-04,0.00000e+00,5.39665e-02,1.78090e-02,5.39665e-02,5.39665e-02,5.39665e-02,7.01565e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07933e-03,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02
4.23191e-02,4.23191e-02,4.23191e-02,3.42785e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,2.53915e-03,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,0.00000e+00,0.00000e+00,4.23191e-02,3.85104e-02,4.23191e-02,4.14727e-02,4.23191e-02,1.73508e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,2.36987e-02,4.23191e-02,4.23191e-02,3.80872e-02
4.85437e-02,3.25243e-02,4.85437e-02,4.85437e-02,0.00000e+00,7.76699e-03,0.00000e+00,4.85437e-02,4.85437e-02,4.22330e-02,2.62136e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-04,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,0.00000e+00,4.85437e-04,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.80583e-02,1.69903e-02,4.85437e-02
4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,1.90476e-03,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,7.61905e-03,4.76190e-02,4.76190e-02,4.76190e-02,4.57143e-02,4.76190e-02,0.00000e+00,2.33333e-02,4.71429e-02,4.71429e-02,4.76190e-02,4.76190e-02,6.66667e-03,3.28571e-02,4.76190e-02,2.85714e-03,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,2.28571e-02
4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.47691e-02,4.71254e-02,4.14703e-02,7.54006e-03,4.71254e-02,0.00000e+00,3.11027e-02,4.00566e-02,8.95382e-03,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,3.29877e-03,4.66541e-02,0.00000e+00,4.71254e-02,4.57116e-02,0.00000e+00,0.00000e+00,3.77003e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,3.48728e-02,4.52403e-02
4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,1.46199e-03,9.74659e-04,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.62963e-02,0.00000e+00,4.87329e-02,0.00000e+00,3.31384e-02,4.23977e-02,0.00000e+00,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-04,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.67836e-02,0.00000e+00
3.06181e-02,5.77701e-02,5.77701e-02,5.77701e-04,5.77701e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,4.39053e-02,3.46620e-03,1.15540e-03,5.54593e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.54593e-02,5.77701e-02,5.77701e-02
4.31965e-02,4.31965e-02,4.31965e-02,2.15983e-03,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,3.45572e-02,0.00000e+00,4.31965e-02,4.31965e-02,2.20302e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.23326e-02,4.31965e-02,1.64147e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,0.00000e+00,4.31965e-02,3.75810e-02,4.31965e-02,4.31965e-02,2.41901e-02,4.31965e-02
4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,9.37207e-04,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,9.37207e-04,1.40581e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02
0.00000e+00,2.19539e-03,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,3.89682e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-04,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,2.52470e-02
2.83607e-03,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-04,5.67215e-02,5.61543e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.27510e-02,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36756e-02,0.00000e+00,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70164e-03,5.67215e-02,4.93477e-02,5.55871e-02,5.67215e-02,0.00000e+00,0.00000e+00
5.31350e-02,1.00956e-02,5.31350e-02,5.15409e-02,0.00000e+00,0.00000e+00,3.18810e-03,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,4.94155e-02,1.80659e-02,5.31350e-02,0.00000e+00,5.31350e-02,1.75345e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00
5.68505e-02,4.26379e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.51450e-02,4.54804e-02,0.00000e+00,5.28709e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,1.70551e-02,5.62820e-02,0.00000e+00,2.84252e-02,0.00000e+00,7.95907e-03,5.51450e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,1.36441e-02
8.25083e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,2.88779e-02,0.00000e+00,4.12541e-03,4.95050e-03,8.25083e-04,8.25083e-02,0.00000e+00,8.25083e-04,2.88779e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,2.14521e-02,7.92079e-02,8.25083e-02,8.25083e-02,8.00330e-02,8.25083e-03,8.25083e-02,0.00000e+00,0.00000e+00
4.96032e-02,0.00000e+00,1.48810e-03,4.96032e-02,2.62897e-02,4.91071e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,4.96032e-02,4.96032e-02,3.42262e-02,4.96032e-02,4.96032e-02,0.00000e+00,4.66270e-02,4.96032e-02,3.86905e-02,0.00000e+00,4.26587e-02,4.96032e-02,0.00000e+00,0.00000e+00,1.68651e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00
4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,1.86279e-02,4.54339e-02,9.08678e-04,4.36165e-02,4.54339e-02,2.27169e-02,4.54339e-02,4.49796e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,0.00000e+00,5.90641e-03,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02
4.70146e-02,4.51340e-02,3.71415e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02,0.00000e+00,4.51340e-02,4.70146e-02,6.58204e-03,4.70146e-02,2.25670e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,0.00000e+00,4.46638e-02,0.00000e+00,4.70146e-02,4.70146e-02,4.65444e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02
5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,4.77627e-02,0.00000e+00,5.02765e-02,5.02765e-02,4.97738e-02,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,4.77627e-02,5.02765e-02,0.00000e+00,0.00000e+00
5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,1.13122e-03,2.77149e-02,9.04977e-03,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,3.39367e-03,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.09050e-02,0.00000e+00,5.65611e-02,3.95928e-03,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.54299e-02
5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.22703e-02,4.64625e-02,5.27983e-02,5.27983e-02,5.27983e-02,4.38226e-02,0.00000e+00,5.27983e-02,4.75185e-03,5.27983e-02,5.22703e-02,3.16790e-03,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,4.75185e-03,5.27983e-04,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02
4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,2.19885e-02,0.00000e+00,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,4.58891e-02,4.78011e-02,9.56023e-04,1.19503e-02,4.78011e-02,0.00000e+00,3.34608e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,7.64818e-03,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02
4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.68750e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,2.98295e-02,4.73485e-02,0.00000e+00,1.65720e-02,0.00000e+00,0.00000e+00,3.83523e-02,4.73485e-02,4.26136e-02,4.73485e-02,4.54545e-02,9.46970e-04,5.68182e-03,4.73485e-02,2.32008e-02,4.73485e-02,4.73485e-02,3.74053e-02,4.73485e-02,2.84091e-03
6.28141e-02,6.09296e-02,6.28141e-02,0.00000e+00,5.59045e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,3.14070e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,1.25628e-03,0.00000e+00,6.28141e-02,6.28141e-02,6.21859e-02,0.00000e+00
4.90918e-02,4.32008e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,4.90918e-02,2.45459e-02,4.90918e-02,0.00000e+00,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,4.71281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,1.47275e-03,4.90918e-02
4.23012e-02,1.43824e-02,4.01861e-02,0.00000e+00,4.01861e-02,4.23012e-02,0.00000e+00,3.89171e-02,4.23012e-02,3.59560e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,3.55330e-02,4.23012e-02,2.53807e-03,4.23012e-02,3.97631e-02,0.00000e+00,3.68020e-02,6.76819e-03,4.18782e-02,0.00000e+00,4.23012e-02,4.23012e-02,3.63790e-02,4.23012e-02,4.23012e-02,4.23012e-02,0.00000e+00,3.84941e-02
4.58085e-02,0.00000e+00,4.58085e-02,4.53504e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.35181e-02,4.58085e-02,0.00000e+00,2.15300e-02,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,4.48923e-02,4.58085e-02,0.00000e+00,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,2.01557e-02,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00
7.66088e-03,0.00000e+00,5.10725e-02,4.08580e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05618e-02,5.10725e-02,0.00000e+00,1.02145e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.00511e-02,5.10725e-02,4.95403e-02,5.10725e-02,0.00000e+00,7.66088e-03,1.02145e-03,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,2.04290e-03,5.10725e-02
4.45831e-02,1.33749e-03,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,6.24164e-03,4.45831e-02,4.45831e-04,4.45831e-02,4.45831e-02,4.45831e-02,3.29915e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.32457e-02,4.45831e-04,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.36915e-02,3.83415e-02,3.07624e-02
4.37637e-02,4.33260e-02,4.81400e-03,4.37637e-02,4.37637e-02,4.37637e-02,6.12691e-03,4.33260e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02,2.45077e-02,4.37637e-02,4.11379e-02,0.00000e+00,4.37637e-02,5.68928e-03,4.37637e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.33260e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02
4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,1.22190e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.30108e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,9.77517e-04,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,1.51515e-02
4.37346e-02,0.00000e+00,4.91400e-02,4.52088e-02,1.71990e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,2.45700e-03,0.00000e+00,8.35381e-03,4.91400e-02,4.91400e-02,0.00000e+00,4.76658e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02
4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,3.86891e-02,0.00000e+00,0.00000e+00,4.55166e-02,0.00000e+00,4.55166e-02,1.63860e-02,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.18753e-02,4.55166e-02,0.00000e+00,4.00546e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.36959e-02
5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,3.20513e-02,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,8.54701e-03,5.12821e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,4.91453e-02,4.27350e-03
6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-04,2.54291e-03,5.02225e-02,0.00000e+00,6.35728e-02,0.00000e+00,8.90019e-03,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16656e-02,6.35728e-02,6.35728e-02,0.00000e+00,4.95868e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.12821e-02,4.30769e-02,5.12821e-02,5.12821e-02,0.00000e+00,5.12821e-02,2.15385e-02,5.12821e-02,5.12821e-02,5.12821e-02,4.10256e-03,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,3.07692e-03,5.12821e-02,3.58974e-03,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-02,1.02564e-03,5.12821e-02,5.12821e-02,0.00000e+00,5.12821e-02
5.04286e-04,5.04286e-02,5.04286e-02,5.04286e-02,4.13515e-02,4.43772e-02,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,4.53858e-02,0.00000e+00,3.53001e-02,4.58901e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46243e-02,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-02,3.88301e-02,5.04286e-02,5.04286e-02,5.04286e-02,1.66415e-02,1.10943e-02
0.00000e+00,5.57414e-02,5.07246e-02,3.95764e-02,1.61650e-02,5.57414e-02,2.84281e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.18395e-02,1.11483e-03,5.57414e-02,5.01672e-03,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,4.12486e-02,5.57414e-04,5.57414e-02,5.57414e-02,3.51171e-02,5.57414e-02,5.57414e-02,5.57414e-03,5.57414e-02
