ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.37445e-02,1.74978e-03,4.37445e-02,4.28696e-02,4.37445e-02,3.49956e-03,0.00000e+00,0.00000e+00,4.37445e-02,4.37445e-04,0.00000e+00,4.37445e-03,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,2.97463e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.24322e-02
4.60193e-02,4.60193e-03,4.60193e-02,4.60193e-02,4.55591e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.27980e-02,0.00000e+00,4.60193e-02,3.08329e-02,4.60193e-02,0.00000e+00,4.55591e-02,9.20387e-04,4.60193e-04,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,9.20387e-04,4.60193e-02
4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,1.34850e-02,8.84956e-03,9.69237e-03,0.00000e+00,4.21408e-02,1.17994e-02,4.21408e-02,4.21408e-02,4.21408e-02,8.42815e-04,3.91909e-02,4.21408e-02,4.21408e-02,0.00000e+00,3.62410e-02,1.26422e-02,4.21408e-02,2.44416e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,4.21408e-02
4.42478e-02,0.00000e+00,4.42478e-02,3.23009e-02,9.73451e-03,1.81416e-02,4.11504e-02,5.75221e-03,3.76106e-02,3.45133e-02,4.42478e-02,4.42478e-02,4.38053e-02,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,7.07965e-03,4.42478e-02,4.42478e-02,4.42478e-02,4.24779e-02,4.42478e-02,3.53982e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,2.83186e-02
4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,3.21396e-03,4.59137e-02,4.59137e-02,4.36180e-02,4.59137e-04,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,2.75482e-03,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,5.05051e-03,2.66299e-02,0.00000e+00
4.54339e-02,4.45252e-02,4.54339e-02,9.99546e-03,4.54339e-02,4.45252e-02,4.54339e-02,3.18037e-03,1.22672e-02,4.54339e-02,4.54339e-02,2.72603e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.04362e-02,0.00000e+00,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02
4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,2.08044e-02,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,8.78410e-03,4.62321e-02,4.57698e-02,4.62321e-02,4.62321e-02,0.00000e+00,2.31160e-03,4.62321e-02,4.53074e-02,0.00000e+00,4.62321e-04,4.43828e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00
4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,3.70040e-02,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,3.56665e-02,0.00000e+00,1.11458e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.23540e-02,0.00000e+00,2.67499e-02
3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,0.00000e+00,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.21848e-02,3.78644e-02,0.00000e+00,3.78644e-02,3.78644e-02,3.48353e-02,3.78644e-02,3.78644e-02,3.78644e-02,0.00000e+00,1.96895e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.71072e-02,4.92238e-03,3.78644e-04
4.16493e-02,2.41566e-02,4.03998e-02,3.29030e-02,0.00000e+00,3.70679e-02,4.16493e-02,4.16493e-04,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.08163e-02,4.16493e-02,4.99792e-03,4.16493e-02,4.16493e-02,0.00000e+00,3.83174e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,3.95668e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,1.24948e-03,3.20700e-02
4.37637e-02,4.37637e-02,4.33260e-02,4.37637e-02,4.37637e-02,4.37637e-02,1.70678e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,3.98249e-02,4.37637e-02,4.37637e-02,4.02626e-02,4.37637e-02,4.37637e-02,4.37637e-04,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02,1.40044e-02,0.00000e+00,1.53173e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.20131e-02,4.37637e-02,0.00000e+00,0.00000e+00
4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,2.99914e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,3.34190e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,8.14053e-03,1.28535e-03,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,9.42588e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.19880e-02,2.99914e-03
4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,3.83189e-02,4.12031e-02,3.95550e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12031e-04,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-04,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,1.48331e-02
0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,4.48389e-02,4.67071e-02,4.43718e-02,2.80243e-03,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.62401e-02,4.67071e-02,4.67071e-02,4.43718e-02,0.00000e+00,0.00000e+00,4.67071e-02,0.00000e+00,2.28865e-02,0.00000e+00,4.67071e-02,0.00000e+00,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-04,4.67071e-02
4.53926e-02,0.00000e+00,4.53926e-02,7.71675e-03,4.53926e-02,4.53926e-04,4.53926e-02,4.49387e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,0.00000e+00,9.53246e-03,2.95052e-02,4.53926e-02,0.00000e+00,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02
4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,5.06213e-03,4.60193e-02,4.55591e-02,0.00000e+00,4.55591e-02,3.91164e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,3.86562e-02,4.60193e-02,0.00000e+00,6.44271e-03,2.62310e-02,4.60193e-02,1.10446e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02
3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,1.20044e-02,1.05493e-02,3.63769e-02,3.31029e-02,3.63769e-02,3.63769e-02,3.49218e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02
4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.73231e-02,4.78011e-02,4.78011e-02,1.00382e-02,4.78011e-02,3.82409e-02,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-04,2.53346e-02,0.00000e+00,1.48184e-02,4.78011e-02,0.00000e+00,2.86807e-03,4.78011e-04,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02
5.33333e-02,1.65333e-02,5.33333e-02,5.33333e-04,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,1.06667e-03,4.48000e-02,5.33333e-02,5.22667e-02,2.88000e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-04,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,4.53333e-02,5.33333e-02,5.33333e-02,5.33333e-02,1.17333e-02,5.17333e-02,5.33333e-02,5.33333e-02
5.30786e-02,5.30786e-02,5.09554e-02,4.77707e-03,4.14013e-02,4.67091e-02,0.00000e+00,1.48620e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,2.91932e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-04,5.30786e-02,0.00000e+00,1.43312e-02,5.30786e-02,5.30786e-02,5.25478e-02,0.00000e+00,5.30786e-02,0.00000e+00,5.30786e-04,5.30786e-02,5.30786e-02,1.06157e-03,5.30786e-02
4.99251e-02,4.94259e-02,4.99251e-02,0.00000e+00,4.99251e-02,5.49176e-03,4.99251e-04,3.44483e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,1.14828e-02,0.00000e+00,4.99251e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02
4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,5.87438e-03,4.51875e-02,4.51875e-04,4.51875e-02,4.51875e-02,4.51875e-02,4.47357e-02,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,4.38319e-02,4.51875e-02,1.35563e-03,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02
4.20168e-02,3.78151e-02,4.20168e-02,0.00000e+00,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,8.40336e-04,4.20168e-02,0.00000e+00,0.00000e+00,4.20168e-02,3.78151e-02,4.20168e-02,0.00000e+00,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.15966e-02,4.15966e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,0.00000e+00,4.20168e-02
5.52707e-02,0.00000e+00,5.69801e-02,2.27920e-03,5.69801e-02,9.11681e-03,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19658e-02,5.69801e-02,5.69801e-02,1.13960e-03,5.18519e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,0.00000e+00,4.33048e-02,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,2.73504e-02,0.00000e+00
4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,1.54231e-02,4.16840e-02,4.16840e-02,4.04335e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,2.66778e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,0.00000e+00,0.00000e+00
4.21941e-02,3.92405e-02,4.21941e-02,4.21941e-02,4.17722e-02,4.21941e-02,4.21941e-02,2.53165e-03,4.21941e-02,4.21941e-02,0.00000e+00,4.09283e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-04,4.17722e-02,2.10970e-03,3.71308e-02,8.43882e-04,3.37553e-02,4.21941e-02,0.00000e+00,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02
4.15110e-02,4.06808e-02,4.15110e-02,4.15110e-02,4.15110e-04,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,3.86052e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-04,4.15110e-02,4.15110e-02,4.15110e-04,4.15110e-02,0.00000e+00,4.15110e-02,0.00000e+00,4.10959e-02,4.15110e-02,4.15110e-02,7.05687e-03,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.10959e-02,0.00000e+00
4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.45402e-02,4.16146e-02,4.16146e-02,1.49813e-02,4.16146e-02,4.16146e-02,4.16146e-02,8.32293e-04,3.45402e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,4.16146e-02,3.74532e-03,3.62047e-02,8.73908e-03,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.41240e-02,0.00000e+00,4.16146e-02
4.18235e-02,4.18235e-02,3.42953e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.05688e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-04,4.18235e-02,4.60059e-03,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02
0.00000e+00,4.43262e-02,1.24113e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.38830e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,0.00000e+00,4.29965e-02,3.54610e-03,0.00000e+00,4.43262e-02,4.43262e-02,4.34397e-02,4.43262e-02,1.15248e-02,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,0.00000e+00
4.29185e-02,8.58369e-04,4.29185e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,0.00000e+00,4.29185e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,2.57511e-03,0.00000e+00,4.12017e-02,9.87124e-03,0.00000e+00,2.14592e-03,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02
4.06504e-02,0.00000e+00,4.06504e-02,3.45528e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-04,4.06504e-02,4.06504e-02,1.05691e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,3.98374e-02,0.00000e+00,0.00000e+00,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,6.91057e-03,4.06504e-02,4.06504e-02,4.02439e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,1.38211e-02,4.06504e-02
3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.60729e-02,3.71885e-02,3.68167e-02,0.00000e+00,3.71885e-02,0.00000e+00,3.71885e-02,3.53291e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.68167e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.68167e-02,3.71885e-02
4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,2.01480e-02,0.00000e+00,6.99013e-03,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,2.26151e-02,1.39803e-02,4.11184e-02,4.11184e-02,0.00000e+00,3.33059e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,3.94737e-02
4.93097e-02,4.93097e-02,4.93097e-02,8.38264e-03,0.00000e+00,3.99408e-02,9.86193e-03,0.00000e+00,4.93097e-04,1.97239e-03,4.93097e-02,4.93097e-04,1.03550e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.88166e-02,0.00000e+00,4.93097e-02,0.00000e+00,4.93097e-04,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.09270e-02
3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,6.71937e-03,0.00000e+00,3.00395e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,0.00000e+00,3.95257e-02,3.91304e-02,3.95257e-02,3.91304e-02,3.75494e-02,0.00000e+00,2.41107e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.16206e-03,2.96443e-02
4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,1.90024e-03,1.42518e-03,4.75059e-02,4.75059e-02,4.75059e-02,4.41805e-02,0.00000e+00,1.52019e-02,6.65083e-03,4.75059e-02,4.75059e-02,0.00000e+00,1.85273e-02,1.56770e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.13302e-02,0.00000e+00
4.62749e-02,2.08237e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.34984e-02,2.36002e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.58121e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,9.25497e-04,3.23924e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00
2.74977e-03,1.83318e-03,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,0.00000e+00,4.17049e-02,4.58295e-02,4.58295e-02,4.58295e-02,3.80385e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,7.33272e-03,4.58295e-02,4.58295e-02,4.35380e-02,0.00000e+00,3.89551e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,9.16590e-04,4.58295e-02
3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,4.31203e-03,3.92003e-02,3.17523e-02,0.00000e+00,0.00000e+00,3.52803e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,2.70482e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02
