ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.73536e-03,4.33839e-02,4.33839e-02,4.07809e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,4.29501e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,3.90456e-03,0.00000e+00,4.25163e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-04,4.33839e-02,4.33839e-02
4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,0.00000e+00,3.88466e-02,0.00000e+00,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.88466e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,1.64197e-02,4.00481e-02,2.88346e-02,1.16139e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,2.44293e-02,4.00481e-02
3.46403e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.12143e-02,3.80662e-02,0.00000e+00,1.14199e-03,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.38789e-02,2.09364e-02,0.00000e+00,0.00000e+00,3.80662e-02,3.54016e-02,3.65436e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,6.85192e-03,3.80662e-02,3.80662e-02
4.36872e-02,2.18436e-03,3.62604e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-04,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28135e-02,4.36872e-02,8.73744e-04,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02
5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,1.54321e-03,5.04115e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,2.46914e-02,0.00000e+00,4.83539e-02,5.14403e-02,5.14403e-02,5.14403e-02,4.98971e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,2.57202e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.09259e-02,0.00000e+00
4.47828e-02,0.00000e+00,8.95656e-03,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.03045e-03,3.62741e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-04,4.47828e-02,4.47828e-02,9.85222e-03,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02
4.58926e-02,3.12070e-02,4.58926e-02,0.00000e+00,4.58926e-04,4.58926e-04,4.54337e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.54337e-02,4.58926e-02,5.96604e-03,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.49748e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00
4.49236e-02,8.98473e-04,4.49236e-02,8.98473e-04,4.49236e-02,4.44744e-02,4.44744e-02,0.00000e+00,4.49236e-02,6.73854e-03,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,1.07817e-02,4.49236e-02,0.00000e+00,0.00000e+00,4.49236e-02,1.39263e-02,4.31267e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,2.60557e-02,4.49236e-02
3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-02,1.16641e-03,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.18818e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.61586e-02,0.00000e+00,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.65474e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02
4.97715e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,4.41849e-02,5.07872e-04,5.07872e-02,0.00000e+00,3.40274e-02,4.97715e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,4.72321e-02,2.64093e-02,0.00000e+00,5.07872e-02,0.00000e+00,3.75825e-02,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.02793e-02
4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,3.91974e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-04,4.66636e-02,3.26645e-03,2.37984e-02,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02
4.68604e-02,4.68604e-04,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,2.24930e-02,5.15464e-03,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-04,0.00000e+00,9.37207e-04,4.68604e-02,4.68604e-02,4.68604e-02,3.32709e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-02,2.02299e-02,4.59770e-02,0.00000e+00,4.59770e-02,9.19540e-04,1.97701e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-04,3.90805e-02,4.22989e-02,4.59770e-02,4.13793e-03,2.71264e-02,1.83908e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02
4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,3.39506e-02,4.40917e-02,3.21869e-02,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.40917e-02,2.20459e-03,0.00000e+00,0.00000e+00,4.40917e-02,6.17284e-03,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.36508e-02,0.00000e+00,4.40917e-02
4.75059e-02,0.00000e+00,2.42280e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,2.23278e-02,4.75059e-02,4.51306e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,7.12589e-03,0.00000e+00,4.51306e-02,9.50119e-04,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02
4.84027e-02,2.85576e-02,4.84027e-02,1.21007e-02,0.00000e+00,4.84027e-02,2.03291e-02,0.00000e+00,4.84027e-02,1.45208e-03,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,1.93611e-02,4.69506e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02
4.55373e-02,3.73406e-02,4.55373e-02,4.37158e-02,7.28597e-03,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.41712e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,3.05100e-02,0.00000e+00,1.59381e-02,1.36612e-03,4.55373e-02,4.55373e-02,4.55373e-02,1.36612e-03,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.41712e-02,0.00000e+00
4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.57143e-02,4.71429e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,4.76190e-02,3.57143e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-04,4.76190e-02,4.76190e-02,1.04762e-02,4.76190e-02
5.11771e-02,5.11771e-02,3.17298e-02,5.11771e-02,0.00000e+00,0.00000e+00,1.02354e-02,2.25179e-02,5.11771e-02,5.62948e-03,5.11771e-04,5.11771e-02,4.60594e-03,5.11771e-02,0.00000e+00,1.27943e-02,5.11771e-02,0.00000e+00,5.11771e-02,2.04708e-03,5.11771e-02,4.70829e-02,5.01535e-02,0.00000e+00,5.11771e-02,5.11771e-02,2.14944e-02,4.91300e-02,5.11771e-02,5.11771e-02,2.55885e-02,5.11771e-02
4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46030e-02,0.00000e+00,4.46030e-02,4.37110e-02,1.96253e-02,4.46030e-02,0.00000e+00,4.46030e-02,0.00000e+00,4.46030e-02,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02
5.07953e-02,5.13084e-02,5.13084e-02,4.20729e-02,0.00000e+00,0.00000e+00,5.13084e-02,0.00000e+00,3.07850e-03,5.13084e-02,0.00000e+00,0.00000e+00,1.48794e-02,5.13084e-02,1.74448e-02,5.13084e-02,8.20934e-03,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,4.36121e-02,5.13084e-02,5.02822e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02
0.00000e+00,4.18959e-02,4.23191e-02,4.23191e-02,4.23191e-03,4.23191e-02,4.23191e-02,3.89336e-02,1.48117e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,3.85104e-02,4.23191e-02,0.00000e+00,4.23191e-02,1.35421e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,1.69276e-03,4.23191e-02,4.23191e-02,4.23191e-02
5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,4.16450e-03,3.59188e-02,5.20562e-02,5.20562e-02,5.20562e-02,4.99740e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,2.55075e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,5.15357e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,8.49457e-03,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-04,0.00000e+00,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,4.67202e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71921e-02,4.71921e-02,4.43605e-02,3.30345e-03,0.00000e+00,4.71921e-02,4.71921e-02,2.50118e-02,4.71921e-02,2.87872e-02,1.88768e-03,3.86975e-02
4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71921e-02,0.00000e+00,1.41576e-03,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,7.55073e-03,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02
3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.79845e-02,3.25581e-02,0.00000e+00,0.00000e+00,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02,0.00000e+00,3.87597e-02,3.87597e-02,1.16279e-03,3.87597e-02,3.68217e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02
3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,1.69055e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.60162e-02,0.00000e+00,3.67512e-02,2.57258e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,2.57258e-03
4.09333e-02,3.60213e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,2.29226e-02,4.09333e-02,1.22800e-02,4.09333e-02,4.09333e-02,0.00000e+00,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,3.88866e-02,2.86533e-02,4.09333e-02,0.00000e+00,8.59599e-03,4.01146e-02,4.09333e-02,4.09333e-02,4.09333e-02,3.11093e-02,3.68400e-03,0.00000e+00
4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,0.00000e+00,8.50340e-04,4.16667e-02,3.65646e-02,2.93367e-02,4.20918e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,0.00000e+00,4.12415e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-04,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02
4.00000e-02,3.60000e-02,4.00000e-02,2.40000e-02,0.00000e+00,3.96000e-02,0.00000e+00,4.00000e-04,4.00000e-02,0.00000e+00,3.96000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.36000e-02,3.60000e-02,4.00000e-02,3.96000e-02,4.00000e-02,3.96000e-02,4.00000e-02,4.00000e-02,1.60000e-03,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02
4.28449e-02,0.00000e+00,0.00000e+00,4.28449e-02,4.28449e-02,0.00000e+00,2.99914e-03,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.24165e-02,3.42759e-02,4.28449e-02,4.15596e-02,4.28449e-02,4.28449e-02,0.00000e+00,3.72751e-02,0.00000e+00,3.29906e-02,4.28449e-02,4.28449e-02,3.72751e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02
5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.12262e-02,0.00000e+00,4.74114e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-04,0.00000e+00,2.72480e-03,0.00000e+00,2.17984e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,4.35967e-03,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00
4.76417e-02,3.47785e-02,4.76417e-02,4.62125e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,1.14340e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-04,1.90567e-03,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02
4.69263e-02,0.00000e+00,3.47255e-02,4.69263e-02,0.00000e+00,4.69263e-03,3.19099e-02,4.41107e-02,4.55185e-02,0.00000e+00,2.90943e-02,1.26701e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.64571e-02,4.69263e-02
4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,1.43198e-03,1.05012e-02,4.77327e-02,9.54654e-04,4.72554e-02,0.00000e+00,3.29356e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02
4.83793e-02,4.78955e-02,4.83793e-02,0.00000e+00,0.00000e+00,1.06434e-02,4.83793e-02,0.00000e+00,4.30576e-02,4.83793e-02,4.83793e-02,2.70924e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,2.37059e-02,4.64441e-02,0.00000e+00,0.00000e+00,4.83793e-02,4.25738e-02,0.00000e+00,2.22545e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,1.06434e-02
4.23012e-02,0.00000e+00,4.23012e-02,4.23012e-02,3.51100e-02,4.23012e-02,8.46024e-04,3.38409e-03,4.10321e-02,4.23012e-02,4.23012e-02,3.80711e-02,4.23012e-02,4.18782e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.06091e-02,4.23012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,0.00000e+00,3.76481e-02
4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-03,2.58621e-03,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.26724e-02,4.31034e-02,0.00000e+00,4.31034e-02,9.91379e-03,0.00000e+00,3.53448e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02
5.07872e-02,4.57085e-03,0.00000e+00,5.07872e-02,5.07872e-02,4.67242e-02,5.07872e-02,0.00000e+00,5.07872e-02,1.52362e-03,0.00000e+00,1.26968e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,1.92991e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,1.01574e-03,5.07872e-02
4.29738e-02,4.29738e-02,3.30898e-02,4.29738e-02,0.00000e+00,4.29738e-02,5.15685e-03,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,9.45423e-03,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,6.87581e-03,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02
4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,8.15801e-03,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,3.95019e-02,2.57621e-03,2.57621e-03,0.00000e+00,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,8.58738e-04,4.29369e-02,1.71748e-03,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,3.53373e-02,4.45158e-02,4.58926e-02,4.58926e-02,3.53373e-02,0.00000e+00,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,3.94676e-02,0.00000e+00,9.17852e-04,0.00000e+00,4.58926e-02,4.58926e-02,0.00000e+00,1.83570e-03,1.69803e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.54337e-02
