ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,1.04854e-02,3.88350e-02,3.88350e-02,3.02913e-02,3.88350e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.72816e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-04,2.83495e-02
4.88043e-04,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,2.14739e-02,4.88043e-02,0.00000e+00,4.88043e-02,1.31772e-02,2.87945e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.63641e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88043e-02,4.88043e-02,3.90434e-03,7.32064e-03,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00
4.91400e-02,4.91400e-02,4.91400e-02,4.76658e-02,4.42260e-02,4.91400e-02,1.96560e-03,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,1.47420e-03,9.82801e-04,4.86486e-02,1.91646e-02,4.91400e-02,4.91400e-02,0.00000e+00,1.81818e-02,0.00000e+00,4.91400e-02,4.27518e-02,0.00000e+00,4.91400e-02,0.00000e+00,3.53808e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,2.45700e-03
4.47227e-02,4.42755e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.38283e-02,4.47227e-02,0.00000e+00,3.17531e-02,4.47227e-02,9.83900e-03,4.47227e-02,4.33810e-02,4.47227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47227e-02,4.47227e-02,2.68336e-03,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,1.92308e-02,4.47227e-02,0.00000e+00,4.47227e-02
4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,3.98605e-03,4.98256e-02
4.79386e-02,4.79386e-02,4.31448e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74593e-02,4.55417e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.45829e-02,9.58773e-04,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,3.35570e-03,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02
4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,3.73308e-02,4.66636e-02,4.66636e-02,4.47970e-02,4.66636e-02,4.52636e-02,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,2.47317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10639e-02,4.52636e-02,1.02660e-02,4.66636e-03,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02
4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,4.45831e-02,2.00624e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.27998e-02,4.45831e-02,2.89790e-02,0.00000e+00,4.45831e-02,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,1.64958e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02
5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-04,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,1.01368e-03,0.00000e+00,5.06842e-02,3.90269e-02,5.06842e-02,4.71363e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02
4.82625e-02,6.75676e-03,4.82625e-02,4.82625e-04,4.82625e-02,4.82625e-04,0.00000e+00,0.00000e+00,1.44788e-03,0.00000e+00,4.82625e-02,4.82625e-02,3.13707e-02,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.24710e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02
4.18760e-02,4.14573e-02,4.18760e-02,4.18760e-02,4.14573e-02,4.18760e-02,4.18760e-02,1.34003e-02,4.18760e-02,3.60134e-02,4.18760e-02,4.18760e-02,4.14573e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14573e-02,0.00000e+00,4.18760e-02,0.00000e+00,1.67504e-03,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,2.93132e-02
4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,3.97206e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.17852e-02,0.00000e+00,4.01571e-02,0.00000e+00,4.36491e-02,4.14666e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.14666e-02,0.00000e+00,3.97206e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02
4.50045e-02,4.36544e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.18542e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.36544e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-04,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,0.00000e+00,7.20072e-03,0.00000e+00,4.32043e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,8.10081e-03,4.50045e-02,1.80018e-03
4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,2.72356e-03,4.53926e-02,4.53926e-02,0.00000e+00,3.31366e-02,3.72220e-02,2.72356e-03,4.44848e-02,0.00000e+00,4.53926e-02,0.00000e+00,4.53926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72492e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02
4.54133e-02,3.36058e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,0.00000e+00,1.90736e-02,4.54133e-02,3.26975e-02,0.00000e+00,4.49591e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,1.86194e-02,4.04178e-02,0.00000e+00,4.31426e-02,9.08265e-04,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.49591e-02,4.54133e-02,4.54133e-02,4.04178e-02,0.00000e+00
4.23370e-02,4.23370e-04,4.23370e-02,4.23370e-02,2.24386e-02,4.23370e-02,4.23370e-02,0.00000e+00,8.46740e-04,4.06435e-02,0.00000e+00,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.06435e-02,4.23370e-02,0.00000e+00,0.00000e+00,4.02202e-02,4.23370e-02,2.96359e-03,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,5.50381e-03,4.19136e-02
4.32152e-02,4.06223e-02,4.32152e-02,4.32152e-02,4.32152e-04,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-04,0.00000e+00,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-03,0.00000e+00,0.00000e+00,3.88937e-02,4.32152e-02,4.32152e-02,1.29646e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,3.80294e-02
5.04286e-02,0.00000e+00,0.00000e+00,5.54715e-03,1.26072e-02,5.54715e-03,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-04,5.04286e-02,0.00000e+00,4.03429e-03,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,3.27786e-02,3.02572e-03,2.82400e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00
4.68604e-02,0.00000e+00,7.49766e-03,4.68604e-02,1.12465e-02,4.68604e-02,2.38988e-02,1.40581e-03,4.68604e-02,0.00000e+00,6.56045e-03,4.68604e-02,4.63918e-02,4.68604e-02,4.40487e-02,4.63918e-02,0.00000e+00,2.81162e-03,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,2.90534e-02,0.00000e+00,4.17057e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,3.60825e-02,4.68604e-02
4.36491e-02,0.00000e+00,4.32126e-02,4.36491e-02,4.23396e-02,4.36491e-02,4.36491e-04,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.19031e-02,4.23396e-02,0.00000e+00,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-04,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02
5.34188e-02,0.00000e+00,5.34188e-04,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,4.91453e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,4.80769e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,2.67094e-03,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,4.48718e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02
4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-04,3.67478e-02,1.92926e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-04,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.54754e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,2.48048e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02
2.74590e-02,4.09836e-02,4.09836e-02,4.09836e-02,2.86885e-03,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,2.70492e-02,0.00000e+00,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02
4.42282e-02,1.32685e-02,4.42282e-02,4.42282e-02,8.84564e-04,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,3.53826e-02,0.00000e+00,0.00000e+00,4.42282e-02,4.42282e-02,7.07651e-03,0.00000e+00,4.42282e-02,4.42282e-02,1.41530e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-04
4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-04,4.97512e-02,4.97512e-02,3.98010e-03,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-04,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-04,4.92537e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02
4.57875e-02,9.15751e-04,2.38095e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.53297e-02,4.57875e-02,4.53297e-02,4.30403e-02,4.57875e-02,0.00000e+00,4.57875e-02,7.32601e-03,0.00000e+00,4.57875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,5.49451e-03,4.57875e-02,4.57875e-02,4.57875e-03,4.57875e-02
6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.77340e-03,6.15764e-02,6.15764e-02,1.04680e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,4.43350e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.09606e-02,2.46305e-03,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,1.29310e-02,0.00000e+00
4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.39656e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.27878e-02,0.00000e+00,4.41112e-02,1.32333e-03,4.41112e-02,4.36700e-02,4.41112e-02,8.82223e-04,0.00000e+00,3.92589e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02
4.53104e-02,4.53104e-02,4.53104e-02,1.49524e-02,4.53104e-02,4.53104e-04,4.48573e-02,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.34980e-02,2.26552e-03,4.53104e-02,4.53104e-02,0.00000e+00,0.00000e+00,4.53104e-02,4.53104e-02,0.00000e+00,4.44042e-02,4.98414e-03,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,1.31400e-02,0.00000e+00,1.58586e-02
4.67290e-02,2.66355e-02,4.67290e-04,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-04,4.67290e-02,0.00000e+00,4.39252e-02,4.67290e-02,0.00000e+00,0.00000e+00,4.15888e-02,4.67290e-02,4.53271e-02,4.67290e-04,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00
6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00364e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,1.33414e-02,6.06428e-02,0.00000e+00,0.00000e+00,9.09642e-03,5.27592e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,1.75864e-02,6.06428e-02,0.00000e+00,6.06428e-02,5.70042e-02,6.06428e-04,0.00000e+00,1.21286e-03
4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,0.00000e+00,3.95161e-02,3.87097e-02,1.89516e-02,3.42742e-02,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02,3.02419e-02,0.00000e+00,4.03226e-02,3.91129e-02,0.00000e+00,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.30645e-02,4.03226e-02
5.37924e-02,5.32544e-02,5.37924e-02,1.18343e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,3.06616e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,1.07585e-03,1.07585e-03,4.51856e-02,0.00000e+00,5.00269e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.32544e-02,5.37924e-04
4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,2.74215e-02,4.42282e-02,4.42282e-02,1.50376e-02,4.42282e-02,0.00000e+00,4.37859e-02,0.00000e+00,7.07651e-03,1.76913e-03,0.00000e+00,0.00000e+00,3.75940e-02,4.37859e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,2.74215e-02,4.42282e-02
4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,1.76471e-02,1.51261e-02,4.20168e-02,2.05882e-02,4.20168e-02,4.20168e-02,4.20168e-02,1.63866e-02,7.98319e-03,4.20168e-02,5.04202e-03,4.20168e-02,4.20168e-02,0.00000e+00,3.36134e-03,4.20168e-02,4.15966e-02,0.00000e+00,4.20168e-02,3.19328e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02
4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-04,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02,2.29626e-02,4.50248e-02,4.09725e-02,4.50248e-02,4.41243e-02,4.50248e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,3.46691e-02,4.50248e-02,3.15173e-03,4.50248e-02,4.50248e-02,4.50248e-02,4.32238e-02,4.50248e-02,0.00000e+00,4.50248e-02
4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,1.74303e-02,4.93028e-02,4.98008e-02,4.98008e-04,4.98008e-02,4.98008e-04,4.98008e-04,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,0.00000e+00,4.98008e-02,0.00000e+00,4.98008e-02,0.00000e+00,4.58167e-02,1.79283e-02,2.14143e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02
5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,5.33618e-04,0.00000e+00,5.28282e-02,5.33618e-02,5.33618e-02,2.13447e-03,3.62860e-02,5.33618e-02,1.06724e-03,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00
3.95413e-02,0.00000e+00,3.95413e-02,3.95413e-02,3.95413e-02,3.47964e-02,3.95413e-02,0.00000e+00,3.95413e-02,2.80743e-02,3.91459e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,3.91459e-02,3.95413e-02,0.00000e+00,3.95413e-02,2.84698e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02
5.46150e-02,0.00000e+00,5.46150e-02,1.52922e-02,5.46150e-02,0.00000e+00,5.46150e-02,1.09230e-03,5.46150e-04,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02
5.01002e-02,1.65331e-02,5.01002e-02,5.01002e-02,4.40882e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,3.00601e-03,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-04,5.01002e-02,3.50701e-03,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,5.01002e-02,2.95591e-02,5.01002e-04,4.95992e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02
4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.21456e-02,3.57599e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-04,5.53427e-03,4.25713e-02,4.25713e-02,4.25713e-02,2.08599e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,1.27714e-03,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02
4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.02492e-02,4.79157e-02,9.58313e-04,4.59990e-02,4.79157e-02,2.15621e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,5.27072e-03,4.79157e-02,4.79157e-02,4.79157e-02,2.53953e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.55199e-02,0.00000e+00,4.79157e-04
