ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.10738e-01,0.00000e+00,0.00000e+00,1.07383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,1.11857e-01,0.00000e+00,1.05145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,2.12528e-02,0.00000e+00,0.00000e+00,2.34899e-02,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.27069e-02,0.00000e+00,1.11857e-01
1.04575e-01,1.04575e-01,1.08932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00218e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06754e-01,1.06754e-01,3.05011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00
8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,4.51727e-02,1.86005e-02,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,4.69442e-02,0.00000e+00,0.00000e+00,6.82019e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-04,8.85740e-02,2.30292e-02,0.00000e+00,0.00000e+00
1.07527e-03,0.00000e+00,1.07527e-02,1.07527e-01,0.00000e+00,3.76344e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05376e-01,9.78495e-02,1.07527e-01,1.07527e-01,1.07527e-01,0.00000e+00,1.02151e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-04,0.00000e+00,8.56890e-02,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,1.67845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,8.83392e-02,8.83392e-02,8.83392e-02,1.32509e-02,0.00000e+00
1.02987e-01,0.00000e+00,9.98970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08960e-02,9.88671e-02,5.87024e-02,9.78373e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47477e-02,1.02987e-01,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,1.02987e-03,1.02987e-03,2.05973e-03,0.00000e+00,0.00000e+00
9.05797e-02,9.05797e-04,9.05797e-02,6.70290e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,2.62681e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00
9.16590e-02,5.04125e-02,7.42438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33272e-03,5.04125e-02,0.00000e+00,0.00000e+00,6.41613e-03,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,5.49954e-03,9.16590e-02,9.16590e-02,9.16590e-02,7.24106e-02,0.00000e+00,0.00000e+00
1.20919e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06409e-01,1.20919e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,4.59492e-02,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00
0.00000e+00,1.20482e-01,1.08434e-02,4.69880e-02,0.00000e+00,3.49398e-02,0.00000e+00,0.00000e+00,2.28916e-02,0.00000e+00,6.86747e-02,0.00000e+00,0.00000e+00,1.20482e-01,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56627e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71084e-02,1.20482e-01,1.20482e-01,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.49618e-02,6.88190e-02,0.00000e+00,8.41121e-02,8.49618e-02,1.69924e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,7.90144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,1.69924e-03,8.49618e-02,8.49618e-02,0.00000e+00,8.49618e-02
0.00000e+00,0.00000e+00,1.00301e-01,1.10331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00602e-03,0.00000e+00,1.00301e-01,0.00000e+00,1.30391e-02,1.00301e-01,1.00301e-01,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92979e-02,1.00301e-01,1.00301e-01,0.00000e+00,1.00301e-01,3.91174e-02,3.30993e-02,0.00000e+00
7.62777e-02,0.00000e+00,3.81388e-02,7.09382e-02,0.00000e+00,7.62777e-02,0.00000e+00,4.42410e-02,7.62777e-02,7.24638e-02,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,1.29672e-02,7.39893e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,7.62777e-04,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,1.53483e-02,1.18064e-01,0.00000e+00,0.00000e+00,1.18064e-01,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-03,0.00000e+00,0.00000e+00,1.14522e-01,1.18064e-01,1.18064e-01,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.05327e-02,0.00000e+00,5.87167e-02,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,2.11864e-02,5.81114e-02,6.05327e-02,5.81114e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75061e-02,5.75061e-02,2.05811e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02
9.73236e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,3.89294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,2.43309e-03,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.27737e-02,0.00000e+00,0.00000e+00,9.12409e-02,8.94161e-02,0.00000e+00,7.11679e-02,0.00000e+00,8.12044e-02,9.12409e-02,0.00000e+00,9.12409e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55109e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,4.03292e-02,8.23045e-02,0.00000e+00,3.29218e-03,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,4.85597e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-03,8.23045e-02,0.00000e+00,8.23045e-02,8.23045e-02,0.00000e+00,8.23045e-02
1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-03,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,1.06796e-01,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06796e-01,0.00000e+00,8.41424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,1.07875e-01,0.00000e+00,8.95361e-02,6.68824e-02,0.00000e+00,1.07875e-03
1.46413e-01,0.00000e+00,3.36750e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88141e-02,1.46413e-01,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,2.92826e-03,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,1.46413e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.39239e-03,0.00000e+00,1.02489e-02,1.46413e-01,0.00000e+00,0.00000e+00
7.83828e-02,0.00000e+00,8.25083e-02,8.00330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15512e-02,8.25083e-02,8.16832e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,7.42574e-03,8.25083e-02,8.25083e-02,8.08581e-02,0.00000e+00,0.00000e+00
7.20059e-02,7.27406e-02,7.34754e-02,7.27406e-02,0.00000e+00,0.00000e+00,4.40852e-03,0.00000e+00,0.00000e+00,3.67377e-03,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,4.11462e-02,7.05364e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-04,1.46951e-03,7.34754e-02,7.27406e-02,0.00000e+00,0.00000e+00
3.09119e-03,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,0.00000e+00,8.19165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,0.00000e+00,1.54560e-01,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34467e-01,0.00000e+00,1.54560e-01,0.00000e+00,7.72798e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.96258e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61619e-02,0.00000e+00,8.70322e-03,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04787e-02,8.70322e-02,0.00000e+00,8.70322e-02,1.74064e-03,0.00000e+00,8.70322e-02
7.99136e-02,0.00000e+00,1.07991e-01,0.00000e+00,1.40389e-02,0.00000e+00,9.50324e-02,4.96760e-02,0.00000e+00,0.00000e+00,1.07991e-03,0.00000e+00,1.02592e-01,9.61123e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94384e-02,1.02592e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,8.63931e-03,1.07991e-01,0.00000e+00,0.00000e+00,1.06911e-01
4.64396e-03,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,6.19195e-03,0.00000e+00,1.54799e-03,7.27554e-02,1.54799e-03,0.00000e+00,0.00000e+00,3.09598e-03,0.00000e+00,0.00000e+00,6.19195e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.75232e-02,0.00000e+00,1.02167e-01,0.00000e+00,7.12074e-02,1.39319e-02,1.54799e-01,1.54799e-01,0.00000e+00,0.00000e+00
8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52632e-02,0.00000e+00,0.00000e+00,8.77193e-02,4.38596e-03,8.68421e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,8.77193e-02,6.40351e-02,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00
7.50188e-02,0.00000e+00,5.40135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,3.75094e-03,7.35184e-02,3.07577e-02,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.20180e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,1.57539e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00
8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,0.00000e+00,1.25786e-02,8.98473e-04,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-04,0.00000e+00,8.44564e-02,1.25786e-02,8.98473e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,7.72686e-02,1.79695e-03,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00
1.11111e-01,0.00000e+00,2.22222e-03,7.00000e-02,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-03,0.00000e+00,0.00000e+00,1.11111e-03,0.00000e+00,3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-02,1.08889e-01,0.00000e+00,9.88889e-02,0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,1.11111e-01,1.11111e-03,0.00000e+00,1.11111e-01
8.74891e-02,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02,3.23710e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96150e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22397e-02,7.61155e-02,2.97463e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,4.19111e-03,0.00000e+00,0.00000e+00,5.02934e-03,0.00000e+00,8.38223e-02,6.78961e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29841e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.35289e-03,8.38223e-02,8.38223e-02,8.29841e-02,8.29841e-02,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00
1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15575e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07411e-01,1.07411e-01,7.51880e-03,1.07411e-01,1.07411e-01,0.00000e+00,0.00000e+00
4.34783e-02,0.00000e+00,8.36120e-02,1.08696e-02,0.00000e+00,8.36120e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75920e-02,8.36120e-02,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,8.11037e-02,8.27759e-02,8.36120e-04,8.36120e-02,8.36120e-02,8.36120e-02,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00
1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55487e-02,0.00000e+00,4.55487e-02,0.00000e+00,0.00000e+00,2.07039e-03,1.03520e-03,1.03520e-01,8.59213e-02,1.00414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,6.52174e-02,1.03520e-03,0.00000e+00,1.03520e-01,0.00000e+00,1.01449e-01,3.41615e-02,1.03520e-01,0.00000e+00,0.00000e+00
1.55039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-03,0.00000e+00,5.42636e-02,0.00000e+00,0.00000e+00,1.08527e-02,1.55039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48837e-01,3.10078e-03,1.53488e-01,1.55039e-01,0.00000e+00,4.65116e-03,0.00000e+00,1.55039e-01,0.00000e+00
1.12867e-01,0.00000e+00,9.70655e-02,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,6.77201e-03,1.12867e-01,1.00451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58014e-02,1.00451e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,2.25734e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17326e-01,1.36426e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-03,0.00000e+00,6.00273e-02,0.00000e+00,0.00000e+00,9.54980e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29604e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-01,1.36426e-01,1.36426e-01,1.36426e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.64444e-02,0.00000e+00,2.66667e-02,0.00000e+00,1.60000e-02,3.55556e-03,8.88889e-02,5.33333e-02,0.00000e+00,8.80000e-02,8.88889e-02,8.88889e-02,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48889e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,0.00000e+00,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00
7.88991e-02,0.00000e+00,0.00000e+00,9.08257e-02,0.00000e+00,9.17431e-04,4.58716e-03,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00917e-02,9.17431e-04,7.98165e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00
9.81354e-02,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,9.81354e-02,6.28067e-02,0.00000e+00,5.59372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,9.42100e-02,0.00000e+00,0.00000e+00,9.81354e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-04,9.81354e-02,9.81354e-02,0.00000e+00,9.81354e-02,9.81354e-02,0.00000e+00,0.00000e+00
1.16414e-01,0.00000e+00,1.15250e-01,0.00000e+00,0.00000e+00,1.16414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68335e-02,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21187e-02,1.16414e-01,8.49825e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-03,1.16414e-01,1.16414e-01,1.16414e-01,0.00000e+00,0.00000e+00
3.68324e-03,0.00000e+00,8.93186e-02,9.20810e-02,0.00000e+00,9.20810e-02,7.18232e-02,0.00000e+00,1.84162e-03,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,4.60405e-03,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00
