ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.04235e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-03,0.00000e+00,6.51466e-02,5.92834e-02,0.00000e+00,4.23453e-02,1.95440e-02,6.51466e-04,1.95440e-02,6.05863e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.38436e-02,6.51466e-04
9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,6.27929e-02,6.65417e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99719e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56045e-03,9.37207e-02,9.37207e-02,2.81162e-03,9.37207e-02,0.00000e+00,2.15558e-02
5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,1.12705e-02,0.00000e+00,0.00000e+00,4.71311e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,4.91803e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,2.15164e-02,0.00000e+00
6.48508e-02,0.00000e+00,0.00000e+00,1.29702e-03,6.48508e-02,0.00000e+00,6.48508e-02,2.20493e-02,7.13359e-03,0.00000e+00,6.22568e-02,6.48508e-02,1.29702e-03,6.48508e-02,0.00000e+00,6.22568e-02,4.47471e-02,1.29702e-03,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,1.94553e-03,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,1.10246e-02,5.83658e-03,6.48508e-04,6.48508e-02
6.29723e-02,6.29723e-02,6.29723e-02,2.58186e-02,0.00000e+00,0.00000e+00,6.29723e-02,1.19647e-02,0.00000e+00,6.29723e-02,6.29723e-02,4.40806e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,3.96725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25945e-03,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.23426e-02,6.29723e-02,5.79345e-02,1.25945e-03,6.29723e-02
5.27426e-02,0.00000e+00,5.27426e-02,3.95570e-02,0.00000e+00,0.00000e+00,5.22152e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.22152e-02,4.95781e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90506e-02,0.00000e+00,5.27426e-02,5.22152e-02,0.00000e+00,3.58650e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,3.63924e-02,0.00000e+00,0.00000e+00
5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-04,0.00000e+00,5.71597e-02,0.00000e+00,5.89275e-02,5.83382e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-04,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.83382e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02
5.93824e-02,5.93824e-02,0.00000e+00,5.87886e-02,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,4.27553e-02,1.18765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,1.18765e-03,5.87886e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.22565e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,2.96912e-03,5.93824e-02,5.93824e-04,0.00000e+00,5.81948e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,2.56250e-02,2.37500e-02,6.25000e-04,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,1.31250e-02,6.18750e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00
6.28141e-02,6.28141e-04,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,4.39698e-03,0.00000e+00,6.15578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44472e-02,4.83668e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,5.40201e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00
6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67948e-03,3.47179e-02,2.23187e-02,6.19963e-02,2.10787e-02,6.19963e-02,6.19963e-04,0.00000e+00,4.09175e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,3.71978e-03,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02
0.00000e+00,5.65682e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,1.25707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,5.78253e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,5.59397e-02,0.00000e+00,6.28536e-02
5.50358e-02,0.00000e+00,5.50358e-04,5.50358e-02,5.50358e-02,5.50358e-02,4.73308e-02,0.00000e+00,5.50358e-02,2.97193e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,1.81618e-02,0.00000e+00,0.00000e+00,2.20143e-02,5.50358e-02,5.50358e-02,1.65107e-03,0.00000e+00,5.50358e-02,0.00000e+00,0.00000e+00
1.85529e-03,0.00000e+00,6.18429e-02,5.31849e-02,3.77242e-02,5.68955e-02,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,4.32900e-03,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,5.68955e-02,6.18429e-02,5.68955e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00
6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,7.30371e-03,1.82593e-03,0.00000e+00,6.08643e-02,1.70420e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00
8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.11475e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47541e-02,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,3.52459e-02,7.86885e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,2.45902e-03,0.00000e+00,0.00000e+00
1.60772e-02,0.00000e+00,0.00000e+00,6.43087e-02,5.65916e-02,5.01608e-02,2.57235e-03,0.00000e+00,5.33762e-02,6.10932e-02,0.00000e+00,0.00000e+00,6.36656e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.10932e-02,0.00000e+00,4.50161e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36656e-02,2.82958e-02,4.82315e-02,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00
5.26039e-02,5.20779e-02,5.26039e-02,3.15623e-02,3.20884e-02,0.00000e+00,5.26039e-02,5.26039e-04,5.26039e-02,5.20779e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,4.26092e-02,5.26039e-02,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02
5.16262e-04,5.16262e-02,0.00000e+00,3.87197e-02,5.16262e-02,5.16262e-02,5.05937e-02,0.00000e+00,5.16262e-02,1.03252e-03,0.00000e+00,5.16262e-02,4.69799e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,2.47806e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,1.03252e-03,1.03252e-02
5.00501e-02,0.00000e+00,1.05105e-02,5.00501e-02,1.75175e-02,5.00501e-02,5.00501e-02,5.00501e-02,4.95495e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,4.95495e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45445e-02,0.00000e+00,4.80480e-02,5.00501e-02,4.90490e-02,0.00000e+00,3.05305e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02
6.21504e-02,1.24301e-03,2.11311e-02,6.21504e-02,6.21504e-02,5.96644e-02,0.00000e+00,0.00000e+00,4.53698e-02,6.21504e-02,0.00000e+00,0.00000e+00,1.86451e-03,6.21504e-02,0.00000e+00,5.77999e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97203e-03,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00
2.52313e-03,0.00000e+00,8.41043e-02,0.00000e+00,7.90580e-02,5.88730e-03,0.00000e+00,6.89655e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,8.24222e-02,8.41043e-04,8.41043e-04,0.00000e+00,8.41043e-02,7.65349e-02,8.41043e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,8.41043e-03,8.41043e-02,8.41043e-04,0.00000e+00,0.00000e+00
8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,2.71159e-02,4.76582e-02,0.00000e+00,8.21693e-02,3.28677e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,1.56122e-02,8.21693e-02,0.00000e+00,2.46508e-03,7.88825e-02,8.21693e-02,8.21693e-02,8.21693e-02,8.21693e-02,0.00000e+00,3.28677e-03
6.06428e-02,3.21407e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-04,0.00000e+00,6.06428e-02,5.70042e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,6.00364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,1.21286e-03,6.06428e-02
5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,4.18733e-02,2.25895e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,5.45455e-02,0.00000e+00,5.45455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02
1.82593e-03,0.00000e+00,6.08643e-02,6.02556e-02,1.09556e-02,1.21729e-03,6.08643e-02,0.00000e+00,8.52100e-03,0.00000e+00,6.08643e-02,6.08643e-02,9.73828e-03,6.08643e-02,5.05173e-02,3.04321e-03,1.82593e-03,1.94766e-02,6.08643e-02,0.00000e+00,0.00000e+00,4.13877e-02,6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02
6.10128e-02,0.00000e+00,4.02685e-02,6.10128e-02,3.66077e-03,2.44051e-03,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,3.11165e-02,6.10128e-02,0.00000e+00,2.44051e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-04,3.23368e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,1.09823e-02
5.47345e-02,5.36398e-02,5.41872e-02,0.00000e+00,5.47345e-02,3.61248e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-02,1.09469e-03,2.90093e-02,5.47345e-02,2.73673e-03,5.47345e-02,0.00000e+00,3.28407e-03,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-04,5.25452e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-04
7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-04,7.01503e-02,3.57910e-03,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,4.36650e-02,7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,1.43164e-02,0.00000e+00,5.94130e-02,7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,2.07588e-02
5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,4.92636e-02,0.00000e+00,2.18385e-02,2.84408e-02,5.07872e-02,8.12595e-03,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,3.14881e-02,0.00000e+00,3.40274e-02,5.07872e-02,1.42204e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02
7.04225e-02,5.77465e-02,7.04225e-02,7.04225e-02,3.52113e-03,7.04225e-04,8.45070e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40845e-02,3.45070e-02,7.04225e-02,0.00000e+00,2.32394e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,3.23944e-02,7.04225e-02,7.04225e-02,7.04225e-04,7.04225e-02
5.93472e-02,0.00000e+00,5.93472e-02,1.48368e-02,0.00000e+00,5.16320e-02,5.34125e-03,0.00000e+00,5.93472e-02,0.00000e+00,4.98516e-02,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.69733e-02,5.93472e-02,5.93472e-02,5.93472e-04,5.93472e-02,5.93472e-02,0.00000e+00,4.92582e-02
6.03136e-02,0.00000e+00,6.03136e-02,7.23764e-03,0.00000e+00,4.28227e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,0.00000e+00,4.10133e-02,0.00000e+00,4.82509e-02,5.48854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03136e-02,4.76478e-02,0.00000e+00,0.00000e+00,6.03136e-02,5.18697e-02,6.03136e-02,4.34258e-02,6.03136e-02,6.03136e-02,0.00000e+00,5.97105e-02
0.00000e+00,5.50253e-02,1.12296e-03,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66030e-02,0.00000e+00,5.61482e-02,3.93038e-03,5.33408e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,1.12296e-03,5.61482e-02,5.33408e-02,0.00000e+00,5.61482e-02,5.61482e-02,1.06682e-02,5.61482e-02,5.61482e-02,4.49186e-02,5.61482e-02
6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,5.48896e-02,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,5.36278e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18297e-02,6.30915e-02,2.14511e-02,5.29968e-02,6.11987e-02,0.00000e+00,0.00000e+00
4.84375e-02,4.94792e-02,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,4.42708e-02,0.00000e+00,5.20833e-02,5.20833e-02,2.50000e-02,5.20833e-02,5.10417e-02,5.10417e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,3.64583e-03,0.00000e+00,5.20833e-02
6.19195e-02,6.19195e-02,6.19195e-02,6.13003e-02,8.04954e-03,0.00000e+00,6.19195e-04,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,6.00619e-02,0.00000e+00,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09598e-03,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00
8.48896e-02,8.48896e-02,8.48896e-02,8.48896e-04,0.00000e+00,6.36672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,2.46180e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11205e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,8.48896e-02,8.48896e-04,0.00000e+00,0.00000e+00
1.78891e-03,8.94454e-02,5.09839e-02,4.56172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,5.36673e-03,0.00000e+00,8.94454e-02,9.83900e-03,4.47227e-03,4.47227e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-02,7.24508e-02,8.94454e-02,8.94454e-02,0.00000e+00,8.94454e-02
4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,5.29101e-03,0.00000e+00,1.25060e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.52140e-02,4.81000e-02,4.81000e-02,2.21260e-02,0.00000e+00,4.32900e-03,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.47330e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00
5.69801e-02,5.41311e-02,5.69801e-02,0.00000e+00,4.04558e-02,5.69801e-03,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,1.70940e-02,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72934e-02,0.00000e+00,2.27920e-03,5.47009e-02,1.70940e-03,2.56410e-02,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,2.27920e-02,0.00000e+00,4.44444e-02
5.65931e-02,0.00000e+00,7.35710e-03,5.65931e-02,0.00000e+00,5.60272e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,3.62196e-02,5.65931e-02,2.26372e-03,0.00000e+00,0.00000e+00,4.98019e-02,0.00000e+00,0.00000e+00,5.60272e-02,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02
6.77048e-02,5.41638e-02,6.77048e-02,0.00000e+00,4.73934e-03,6.77048e-04,6.77048e-02,0.00000e+00,6.77048e-02,2.09885e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,4.26540e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.49966e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.70278e-02
