ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,9.36008e-02,6.97230e-02,1.91022e-03,9.45559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.35685e-01,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-03,0.00000e+00,0.00000e+00,2.30665e-02,0.00000e+00,0.00000e+00,1.35685e-01,1.08548e-02,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-03,9.49796e-03,0.00000e+00,4.07056e-03,1.35685e-01,1.35685e-01,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.99790e-02,6.92792e-02,2.44927e-02,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,4.19874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85794e-02,6.92792e-02,2.93912e-02,1.18964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,1.53954e-02,3.91882e-02,6.92792e-02,6.99790e-02,3.21903e-02,3.91882e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.26744e-02,0.00000e+00,7.26744e-02,1.23547e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-02,3.27035e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-04,7.19477e-02,1.01744e-02,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-02
7.52445e-02,0.00000e+00,7.52445e-02,8.27690e-03,7.52445e-02,7.37397e-02,7.52445e-04,7.52445e-04,7.37397e-02,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25734e-03,7.52445e-02,0.00000e+00,1.27916e-02,7.52445e-02,0.00000e+00,0.00000e+00
5.79374e-02,5.79374e-02,5.33024e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,2.95481e-02,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,4.80881e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
7.77605e-02,6.14308e-02,7.77605e-02,0.00000e+00,7.07621e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,1.16641e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,9.33126e-03,0.00000e+00,4.58787e-02,0.00000e+00,3.88802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,7.54277e-02,0.00000e+00,2.17729e-02
2.38095e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.33333e-02,8.50340e-02,0.00000e+00,2.55102e-03,0.00000e+00,7.56803e-02,8.50340e-04,0.00000e+00,5.95238e-03,8.50340e-02,2.55102e-03,6.80272e-03,0.00000e+00,1.70068e-03,0.00000e+00,8.50340e-02,8.50340e-04,8.50340e-02,0.00000e+00,0.00000e+00,2.89116e-02,8.50340e-02,1.70068e-03,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02
7.27802e-02,0.00000e+00,6.47744e-02,1.60116e-02,0.00000e+00,2.18341e-03,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,2.91121e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,2.83843e-02,5.31295e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93013e-02,7.27802e-02,4.94905e-02,7.27802e-02,6.25910e-02,0.00000e+00,0.00000e+00,7.27802e-02
6.51769e-03,0.00000e+00,9.31099e-02,9.31099e-02,2.79330e-03,8.84544e-02,9.21788e-02,0.00000e+00,4.46927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,1.86220e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,6.33147e-02,3.91061e-02,0.00000e+00,0.00000e+00,9.31099e-02,9.21788e-02,9.31099e-02,9.31099e-02,9.31099e-04,3.72439e-03,0.00000e+00
0.00000e+00,5.83016e-02,0.00000e+00,5.89354e-02,0.00000e+00,6.14702e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,6.27376e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21039e-02,6.27376e-02,6.33714e-02,6.33714e-02,6.27376e-02,6.33714e-02,6.14702e-02,2.53485e-03
8.51789e-02,1.02215e-02,0.00000e+00,7.83646e-02,2.04429e-02,0.00000e+00,8.51789e-02,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,7.75128e-02,8.51789e-02,0.00000e+00,0.00000e+00
9.64320e-02,0.00000e+00,9.64320e-04,9.64320e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,2.70010e-02,9.64320e-02,9.64320e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-04,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,5.78592e-03,9.64320e-02,9.64320e-02,0.00000e+00
9.92063e-02,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75397e-02,0.00000e+00,0.00000e+00,2.57937e-02,9.92063e-02,9.92063e-02,9.92063e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28968e-02,9.92063e-02,0.00000e+00,9.92063e-02,1.48810e-02,0.00000e+00,9.92063e-02
5.77428e-02,0.00000e+00,5.97113e-02,6.56168e-02,0.00000e+00,6.56168e-02,5.70866e-02,0.00000e+00,6.56168e-02,6.56168e-02,5.77428e-02,6.56168e-02,6.56168e-04,6.56168e-02,6.56168e-02,1.31234e-03,0.00000e+00,2.55906e-02,0.00000e+00,0.00000e+00,6.49606e-02,6.56168e-04,0.00000e+00,1.11549e-02,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-03,1.57480e-02,5.05249e-02,0.00000e+00,0.00000e+00
7.55858e-02,7.55858e-02,7.02948e-02,7.48299e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48299e-02,0.00000e+00,7.55858e-02,0.00000e+00,3.09902e-02,7.55858e-04,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00
6.66667e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,5.90278e-02,0.00000e+00,0.00000e+00,6.94444e-02,4.16667e-02,6.94444e-02,2.77778e-03,4.86111e-03,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-04,6.94444e-02,6.94444e-02,0.00000e+00,6.18056e-02,0.00000e+00,6.87500e-02,6.87500e-02,6.94444e-02,0.00000e+00,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00
8.13008e-02,0.00000e+00,5.20325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52846e-02,6.99187e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,1.62602e-03,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-02
0.00000e+00,0.00000e+00,7.70416e-04,5.00770e-02,7.01079e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.16487e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,4.00616e-02,7.47304e-02,7.70416e-02,7.70416e-04,7.70416e-02,7.70416e-02,0.00000e+00,7.55008e-02
0.00000e+00,0.00000e+00,7.88136e-02,2.54237e-03,0.00000e+00,8.47458e-02,2.54237e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,3.89831e-02,8.47458e-02,4.57627e-02,1.69492e-03,0.00000e+00,0.00000e+00,8.05085e-02,0.00000e+00,8.47458e-02,0.00000e+00,1.69492e-03,0.00000e+00,0.00000e+00,6.94915e-02,8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,8.47458e-02
8.28402e-02,7.60778e-02,0.00000e+00,8.45309e-02,8.36855e-02,1.01437e-02,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,2.19780e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,7.77684e-02,6.17075e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.00240e-02,5.94238e-02,6.00240e-02,6.00240e-02,0.00000e+00,5.94238e-02,6.00240e-02,1.20048e-03,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,1.14046e-02,0.00000e+00,0.00000e+00,5.22209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94238e-02,5.70228e-02,0.00000e+00,0.00000e+00,6.00240e-02,3.96158e-02,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02
6.30915e-02,1.89274e-03,6.30915e-02,2.52366e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-04,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18297e-02,4.98423e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02
6.25782e-02,2.37797e-02,6.25782e-02,2.87860e-02,4.38048e-03,0.00000e+00,6.25782e-04,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,2.50313e-03,6.25782e-02,0.00000e+00,0.00000e+00,4.38048e-03,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,5.94493e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00
7.26744e-02,5.66860e-02,7.26744e-02,1.16279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03488e-02,0.00000e+00,6.90407e-02,7.26744e-04,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,5.15988e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-02,2.18023e-03,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00,6.39535e-02
5.06329e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,1.58228e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-04,7.91139e-02,7.35759e-02,7.51582e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,5.61709e-02,0.00000e+00,0.00000e+00,2.13608e-02,0.00000e+00,8.70253e-03,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,7.91139e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,8.15419e-03,7.41290e-02,2.96516e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,4.44774e-03,5.33729e-02,7.41290e-02,7.33877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22535e-02,7.41290e-02,7.41290e-02,7.41290e-02,7.41290e-02,7.41290e-02,0.00000e+00
7.33676e-02,0.00000e+00,7.26339e-02,2.93470e-03,0.00000e+00,7.33676e-02,6.89655e-02,4.32869e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,4.54879e-02,0.00000e+00,7.33676e-02,5.13573e-03,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,2.49450e-02,2.93470e-03,0.00000e+00,0.00000e+00
7.36926e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73534e-02,7.92393e-02,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,4.75436e-03,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80349e-02,0.00000e+00,2.37718e-02,7.92393e-02,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00
7.83699e-02,7.83699e-02,0.00000e+00,7.05329e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-03,7.83699e-02,0.00000e+00,0.00000e+00,7.05329e-03,7.83699e-02,7.83699e-02,7.68025e-02,3.21317e-02,3.91850e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,7.83699e-02,7.83699e-02,7.75862e-02,3.13480e-03,7.83699e-02
0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,8.99032e-03,6.77732e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73444e-02,5.80913e-02,0.00000e+00,6.84647e-02,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,6.77732e-02,6.91563e-02,6.91563e-02,0.00000e+00,6.91563e-02
0.00000e+00,1.54202e-02,7.40170e-02,0.00000e+00,0.00000e+00,7.71010e-04,0.00000e+00,0.00000e+00,5.85968e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-04,3.62375e-02,7.71010e-04,0.00000e+00,1.38782e-02,7.71010e-02,0.00000e+00,7.71010e-02,4.93446e-02,0.00000e+00,5.62837e-02,0.00000e+00,7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,0.00000e+00
6.20347e-02,6.20347e-02,5.21092e-02,6.20347e-02,5.95533e-02,6.20347e-04,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86104e-03,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-04,0.00000e+00,5.39702e-02,5.95533e-02,6.20347e-02,0.00000e+00,2.79156e-02,0.00000e+00,0.00000e+00,5.58313e-03,5.39702e-02,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,1.86104e-03
1.91886e-02,5.42763e-02,5.42763e-02,0.00000e+00,5.20833e-02,2.19298e-03,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34430e-02,0.00000e+00,0.00000e+00,5.42763e-02,4.93421e-02,0.00000e+00,5.48246e-02,3.61842e-02,5.37281e-02,4.27632e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02
7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.09064e-02,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11696e-02,0.00000e+00,7.30994e-04,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02
8.85936e-03,0.00000e+00,1.10742e-01,1.10742e-01,1.10742e-03,0.00000e+00,0.00000e+00,2.21484e-03,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98339e-02,1.10742e-01,8.52713e-02,0.00000e+00,0.00000e+00,1.10742e-03,1.10742e-01,7.08749e-02,1.10742e-01,0.00000e+00,5.53710e-03,0.00000e+00
9.47867e-04,3.79147e-02,6.91943e-02,5.30806e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89573e-03,9.47867e-02,0.00000e+00,9.38389e-02,9.47867e-02,8.53081e-03,4.26540e-02,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,9.47867e-02,0.00000e+00,2.84360e-02,9.47867e-02,9.47867e-02,0.00000e+00
1.07047e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-04,0.00000e+00,1.96253e-02,7.76093e-02,0.00000e+00,8.92061e-02,8.92061e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74219e-02,8.92061e-02,8.92061e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00
7.99361e-02,3.27738e-02,0.00000e+00,7.99361e-02,5.83533e-02,0.00000e+00,1.59872e-03,0.00000e+00,2.39808e-03,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39488e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.91687e-02,7.99361e-02,7.99361e-02,7.99361e-02,5.99520e-02,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00
7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,1.41243e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,1.12994e-02,3.03672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76836e-03,7.06215e-02,0.00000e+00,6.99153e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,3.17797e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,8.68056e-02,0.00000e+00,3.12500e-02,0.00000e+00,2.77778e-02,4.34028e-03,8.68056e-04,5.81597e-02,0.00000e+00,7.81250e-03,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24653e-02,8.68056e-03,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,8.42014e-02
8.27815e-02,8.11258e-02,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,2.48344e-03,0.00000e+00,8.11258e-02,8.27815e-04,0.00000e+00,1.32450e-02,1.65563e-03,8.27815e-02,4.30464e-02,0.00000e+00,4.13907e-03,0.00000e+00,2.73179e-02,8.27815e-02,0.00000e+00,0.00000e+00,2.81457e-02,1.65563e-03,8.27815e-02,0.00000e+00,8.27815e-02,5.29801e-02,0.00000e+00,8.27815e-02
9.68054e-02,6.96999e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48693e-02,1.93611e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,6.29235e-02,0.00000e+00,2.90416e-03,9.68054e-02,0.00000e+00,7.26041e-02,0.00000e+00,0.00000e+00,0.00000e+00
