ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.23875e-02,4.32526e-02,8.21799e-03,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,7.78547e-03,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06574e-02,4.32526e-02,3.63322e-02,4.28201e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02
4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,1.22900e-03,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,3.97378e-02,0.00000e+00,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,0.00000e+00,1.92544e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.85088e-02,4.09668e-02
4.82859e-02,4.82859e-02,2.41429e-03,4.82859e-02,4.82859e-02,1.15886e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.34573e-02,9.65717e-04,4.82859e-02,3.57315e-02,4.82859e-02,0.00000e+00,4.82859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95944e-02,4.78030e-02,0.00000e+00,1.44858e-03,0.00000e+00,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.44230e-02
4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,3.18616e-02,4.55166e-02,4.55166e-02,1.82066e-03,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,9.10332e-04,0.00000e+00,3.50478e-02,4.55166e-02,4.05098e-02,0.00000e+00,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,1.36550e-03,4.55166e-02,4.55166e-02,0.00000e+00,2.36686e-02
4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.37726e-02,4.51264e-02,0.00000e+00,3.92599e-02,4.51264e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51264e-02,9.02527e-04,4.51264e-02,4.51264e-02,2.12094e-02,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.24188e-02,0.00000e+00,4.51264e-02,4.33213e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.19675e-02
4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-04,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,3.16313e-03,4.51875e-02,4.51875e-02,2.71125e-03,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,9.03751e-04,4.51875e-02,4.38319e-02,0.00000e+00
4.51875e-02,4.51875e-02,4.51875e-02,4.47357e-02,0.00000e+00,4.51875e-02,0.00000e+00,3.47944e-02,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,1.35563e-03,4.51875e-02,1.58156e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.47357e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02
5.31632e-02,1.59490e-03,2.12653e-03,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,4.83785e-02,5.31632e-02,5.31632e-02,5.31632e-02,4.46571e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-04,5.20999e-02,0.00000e+00,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,0.00000e+00,0.00000e+00
4.13052e-02,4.13052e-02,3.18050e-02,4.13052e-02,2.60223e-02,4.13052e-02,4.13052e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,1.15655e-02,0.00000e+00,0.00000e+00,3.88269e-02,4.13052e-02,4.13052e-02,4.13052e-02,3.34572e-02,4.13052e-02,3.22181e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02
4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.06133e-02,4.06133e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.10278e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,0.00000e+00,0.00000e+00,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,7.45959e-03
2.90993e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,4.38799e-02,1.84758e-03,4.61894e-02,4.61894e-02,0.00000e+00,4.43418e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,3.23326e-03,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02
4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.50161e-02,4.59348e-02,4.59348e-02,0.00000e+00,0.00000e+00,4.59348e-03,4.59348e-02,4.50161e-02,0.00000e+00,4.59348e-02,1.92926e-02,0.00000e+00,4.59348e-02,0.00000e+00,0.00000e+00,4.27193e-02,4.59348e-02,4.59348e-02,4.59348e-04,4.59348e-02,1.60772e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02
5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,3.83142e-03,4.32403e-02,0.00000e+00,5.36398e-02,0.00000e+00,2.18938e-03,5.47345e-02,5.47345e-02,1.64204e-03,5.47345e-02,0.00000e+00,1.86097e-02,0.00000e+00,0.00000e+00,5.47345e-02,1.09469e-03,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02
4.17711e-02,4.17711e-02,4.17711e-04,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,4.17711e-02,4.05180e-02,0.00000e+00,4.17711e-02,4.05180e-02,0.00000e+00,4.17711e-02,4.13534e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,4.17711e-02
4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.23183e-02,4.59982e-02,0.00000e+00,4.13983e-03,0.00000e+00,4.50782e-02,1.83993e-03,0.00000e+00,4.59982e-02,7.35971e-03,0.00000e+00,4.59982e-02,2.52990e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02
4.78469e-02,1.57895e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,3.82775e-03,4.78469e-04,4.78469e-04,0.00000e+00,4.78469e-02,4.78469e-02,4.59330e-02,0.00000e+00,4.35407e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,2.87081e-02
4.96032e-02,0.00000e+00,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,4.96032e-02,2.97619e-03,4.96032e-02,4.96032e-03,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36508e-02,0.00000e+00,4.96032e-02,4.96032e-02,1.09127e-02,0.00000e+00,4.46429e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-02
4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,1.91176e-02,4.90196e-02,4.90196e-02,2.45098e-03,4.90196e-02,4.85294e-02,2.20588e-02,2.54902e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02
4.54752e-02,4.36562e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,9.09504e-04,4.54752e-04,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.45657e-02,0.00000e+00,4.41110e-02,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,2.27376e-03,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,3.37395e-02,4.68604e-02,2.95220e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,0.00000e+00,4.63918e-02,0.00000e+00,4.68604e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02
4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,0.00000e+00,0.00000e+00,4.33463e-02,0.00000e+00,4.24794e-02,4.33463e-02,4.33463e-02,1.12700e-02,4.33463e-02,4.33463e-02,2.16732e-02,4.33463e-02,0.00000e+00,4.33463e-02,0.00000e+00,4.29129e-02,4.33463e-02,4.29129e-02,4.33463e-02,4.33463e-02,1.56047e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.29129e-02
4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.59674e-03,8.77560e-03,4.17885e-02,3.17593e-02,3.80276e-02,0.00000e+00,3.92812e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02
5.07872e-02,0.00000e+00,5.07872e-03,5.07872e-02,1.52362e-02,0.00000e+00,5.07872e-02,0.00000e+00,1.01574e-03,0.00000e+00,3.55510e-03,5.07872e-02,5.07872e-02,9.14170e-03,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,1.01574e-03,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02
4.81390e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,1.09181e-02,2.28288e-02,4.61538e-02,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,3.42432e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96278e-02,0.00000e+00,4.91315e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.41687e-02,4.96278e-02
4.25713e-02,0.00000e+00,4.25713e-02,0.00000e+00,0.00000e+00,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,2.12857e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.21456e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02
3.80518e-02,0.00000e+00,3.80518e-02,3.80518e-02,3.76712e-02,0.00000e+00,3.80518e-02,1.90259e-03,3.80518e-02,7.22983e-03,3.80518e-02,3.80518e-02,3.76712e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.76712e-02,3.04414e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,0.00000e+00,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,1.02740e-02,3.80518e-02,3.80518e-02,3.80518e-02
4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.01297e-02,0.00000e+00,3.97244e-02,3.97244e-02,4.05351e-02,3.85083e-02,4.05351e-02,4.05351e-02,4.05351e-02,2.26996e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,8.10701e-04,7.70166e-03,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02
0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,4.96489e-02,5.01505e-02,5.01505e-02,4.71414e-02,4.81444e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-04,5.01505e-02,2.00602e-03,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00
5.68843e-02,6.46412e-04,4.26632e-02,6.46412e-02,0.00000e+00,6.46412e-02,4.52489e-03,6.46412e-04,0.00000e+00,1.74531e-02,6.46412e-02,6.46412e-02,5.88235e-02,6.46412e-02,2.39173e-02,2.90886e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.71493e-02,2.71493e-02,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02
4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,3.59551e-03,4.49438e-02,4.49438e-02,8.98876e-04,4.49438e-02,0.00000e+00,0.00000e+00,4.40449e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,3.14607e-02,4.49438e-02,0.00000e+00,3.82022e-02,4.49438e-02,6.29213e-03,2.06742e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,8.98876e-04,4.49438e-02,0.00000e+00,4.49438e-02
0.00000e+00,1.07296e-03,5.36481e-02,2.62876e-02,1.60944e-02,5.31116e-02,5.09657e-02,6.97425e-03,0.00000e+00,0.00000e+00,5.31116e-02,3.43348e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,1.93133e-02,1.93133e-02,2.19957e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02
5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,4.97715e-02,5.07872e-02,4.31691e-02,0.00000e+00,5.07872e-02,5.07872e-02,7.61808e-03,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,0.00000e+00,3.80904e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,4.87557e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02
4.53401e-03,5.03778e-04,5.03778e-02,5.03778e-02,4.08060e-02,4.88665e-02,4.88665e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,4.98741e-02,0.00000e+00,0.00000e+00,5.54156e-03,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,4.43325e-02,1.00756e-03,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02
4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00
4.94315e-02,9.88631e-04,0.00000e+00,1.28522e-02,0.00000e+00,2.37271e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-04,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,5.43747e-03,4.00395e-02,3.01532e-02,0.00000e+00,0.00000e+00,4.49827e-02,9.88631e-04,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02
5.23286e-02,0.00000e+00,1.04657e-03,5.23286e-02,0.00000e+00,5.23286e-02,1.36054e-02,5.23286e-02,0.00000e+00,5.23286e-02,1.30822e-02,1.25589e-02,5.23286e-02,5.23286e-02,4.97122e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.18053e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,2.09314e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02
4.20875e-02,3.66162e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-04,4.20875e-02,4.20875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,0.00000e+00,4.20875e-02,4.12458e-02,1.26263e-03,4.20875e-02,8.41751e-04,4.20875e-02,3.82997e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,3.95623e-02,4.20875e-02
5.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77034e-02,0.00000e+00,0.00000e+00,5.30871e-02,5.77034e-02,1.15407e-03,1.67340e-02,5.77034e-02,5.77034e-02,0.00000e+00,2.42354e-02,5.77034e-02,4.73168e-02,0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,4.96249e-02,0.00000e+00
5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02,0.00000e+00,5.15730e-02,0.00000e+00,3.09438e-03,5.15730e-02,5.15730e-02,1.44404e-02,5.15730e-02,5.15730e-02,6.18876e-03,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,4.79629e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02
4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.40449e-02,0.00000e+00,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,3.05618e-02,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,2.42697e-02,0.00000e+00,6.74157e-03,4.49438e-02,4.35955e-02,4.49438e-02,4.49438e-02,4.17978e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
4.52284e-02,4.52284e-02,4.52284e-02,4.47761e-02,4.52284e-02,4.47761e-02,0.00000e+00,0.00000e+00,4.52284e-02,2.71370e-03,6.78426e-03,4.52284e-02,4.52284e-02,4.52284e-02,4.11578e-02,4.52284e-02,0.00000e+00,4.52284e-04,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,0.00000e+00
5.21105e-02,2.18864e-02,5.21105e-02,0.00000e+00,0.00000e+00,1.56331e-03,5.21105e-02,5.15894e-02,5.21105e-02,3.64773e-03,1.98020e-02,5.21105e-02,1.56331e-03,1.04221e-03,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.10683e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,1.40698e-02
3.44828e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.16430e-02,8.11359e-04,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,8.11359e-04,0.00000e+00,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.01623e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.01623e-02,4.05680e-02
