ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.26870e-02,2.42360e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-04,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02,2.68704e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02
4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,3.77181e-03,4.71476e-02,6.12918e-03,4.71476e-02,9.42951e-04,4.71476e-02,4.71476e-02,4.24328e-03,0.00000e+00,2.12164e-02,0.00000e+00,2.45167e-02,0.00000e+00,4.33758e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02
4.87092e-02,4.87092e-02,4.87092e-02,2.92255e-03,4.87092e-02,4.87092e-02,4.72479e-02,0.00000e+00,4.87092e-02,4.87092e-02,0.00000e+00,4.38383e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,3.89674e-03,0.00000e+00,4.87092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,2.53288e-02,0.00000e+00,4.87092e-02
0.00000e+00,3.94166e-02,3.94166e-02,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,1.93142e-02,3.94166e-02,0.00000e+00,1.97083e-03,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.46866e-02,3.94166e-02,3.82341e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-04,3.82341e-02
5.08647e-02,4.88301e-02,5.08647e-02,5.08647e-02,1.01729e-03,1.01729e-03,5.08647e-02,1.22075e-02,0.00000e+00,0.00000e+00,2.08545e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,2.59410e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,2.54323e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02
4.84496e-02,1.88953e-02,4.84496e-02,3.82752e-02,0.00000e+00,4.84496e-02,1.93798e-03,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,7.75194e-03,4.84496e-02,4.84496e-02,4.40891e-02,4.84496e-02,9.68992e-04,4.84496e-02,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84496e-02,1.59884e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02
4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,0.00000e+00,0.00000e+00,3.62651e-02,2.66778e-02,4.16840e-02,4.16840e-02,1.12547e-02,4.16840e-02,4.16840e-02,2.50104e-03,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.12672e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,6.25261e-03,4.16840e-02
4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,1.48662e-03,9.91080e-04,3.12190e-02,0.00000e+00,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.36075e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.50942e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,3.51833e-02
4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,0.00000e+00,0.00000e+00,2.03666e-03,0.00000e+00,1.54786e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.03259e-02,0.00000e+00,1.01833e-02,4.07332e-02,4.07332e-02,4.07332e-02,3.99185e-02,3.70672e-02,4.03259e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02
0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,1.86871e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,1.82080e-02,4.50407e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.74365e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26449e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,1.34164e-02
4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,8.92099e-03,4.24809e-02,4.24809e-02,4.24809e-02,2.88870e-02,4.24809e-02,4.24809e-02,3.01614e-02,4.24809e-02,8.49618e-04,4.67290e-03,4.24809e-02,3.82328e-03,3.14359e-02,0.00000e+00,3.35599e-02,0.00000e+00,3.44095e-02,4.24809e-02,3.52591e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,0.00000e+00,2.33645e-02
4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,3.27308e-02,0.00000e+00,4.59209e-02,0.00000e+00,3.61505e-02,2.14949e-02,3.22423e-02,4.88520e-02,0.00000e+00,4.88520e-02,9.77040e-04,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.83635e-02,4.88520e-04,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00
4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.58801e-02,4.68165e-02,0.00000e+00,4.68165e-02,1.21723e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,1.40449e-03,4.68165e-02,4.21348e-03,4.68165e-02,1.40449e-03,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.54120e-02,4.68165e-02
5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,5.22427e-02,5.27704e-02,2.11082e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,1.37203e-02,5.27704e-02,3.43008e-02,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-04,5.27704e-02
5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,4.11039e-03,4.81503e-02,2.93600e-03,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-04,5.87199e-02,5.87199e-02,0.00000e+00,4.69759e-03
4.64900e-02,4.64900e-04,4.64900e-02,4.64900e-02,0.00000e+00,2.46397e-02,4.64900e-02,4.64900e-02,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,9.29800e-04,4.64900e-02,4.64900e-02,4.64900e-02,0.00000e+00,0.00000e+00,4.60251e-02,4.64900e-02,0.00000e+00,4.64900e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.60251e-02,4.64900e-02,4.50953e-02
0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.10835e-02,4.51467e-02,1.71558e-02,4.51467e-02,4.51467e-02,3.11512e-02,4.51467e-02,9.48081e-03,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,3.61174e-03,0.00000e+00,4.51467e-02,0.00000e+00,4.06321e-02,0.00000e+00,4.42438e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02
4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,1.20144e-03,3.20384e-03,3.80457e-02,4.00481e-02,9.21105e-03,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,3.84461e-02,4.00481e-02,3.88466e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.12375e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,3.88466e-02
4.20277e-02,4.28943e-02,3.76950e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,0.00000e+00,4.33276e-02,4.28943e-02,1.03986e-02,4.33276e-02,0.00000e+00,4.33276e-02,0.00000e+00,4.33276e-02,1.29983e-03,0.00000e+00,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,1.73310e-02,2.81629e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.07279e-02,4.33276e-02
4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85201e-02,4.75497e-02,4.85201e-02,4.65793e-02,4.80349e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.75497e-02,0.00000e+00,4.85201e-02,2.52305e-02,9.21883e-03,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.80349e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00
4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,6.13246e-03,4.08831e-02,0.00000e+00,4.08831e-02,4.04742e-02,4.08831e-02,0.00000e+00,0.00000e+00,4.08831e-02,0.00000e+00,4.08831e-02,3.43418e-02,3.80213e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,2.24857e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02
4.81464e-02,4.81464e-02,2.59990e-02,4.62205e-02,9.62927e-04,4.81464e-02,4.81464e-02,1.44439e-03,0.00000e+00,9.62927e-04,4.81464e-02,4.81464e-02,4.67020e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-04,0.00000e+00,1.10737e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,1.44439e-03,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.62205e-02
8.36268e-03,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,3.91725e-02,4.35739e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.35739e-02,0.00000e+00,3.52113e-02,4.40141e-02,4.22535e-02,1.05634e-02,4.40141e-04,4.40141e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40141e-02,4.26937e-02,4.40141e-02,4.40141e-02,4.40141e-02,2.99296e-02,0.00000e+00
4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,1.00587e-02,4.19111e-02,4.14920e-02,4.19111e-02,4.19111e-02,0.00000e+00,2.64040e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02
4.20345e-02,3.36276e-03,4.20345e-02,4.20345e-02,4.16141e-02,3.95124e-02,4.20345e-02,4.20345e-02,5.88483e-03,3.99327e-02,4.20345e-02,0.00000e+00,4.16141e-02,4.20345e-02,0.00000e+00,4.20345e-02,0.00000e+00,4.20345e-02,3.11055e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00,4.03531e-02,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02
3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,3.84168e-02,3.88048e-02,3.88048e-02,0.00000e+00,3.88048e-02,0.00000e+00,3.25960e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.64765e-02,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,0.00000e+00,0.00000e+00
4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,5.11152e-03,0.00000e+00,4.64684e-02,4.55390e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,1.99814e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02
4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-04,2.67499e-03,1.29291e-02,0.00000e+00,4.45831e-02,1.69416e-02,4.45831e-02,1.73874e-02,1.15916e-02,4.45831e-02,4.45831e-02,4.45831e-02,6.24164e-03,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,3.87873e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,1.33749e-03,4.45831e-02
4.61042e-02,5.07146e-03,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.47211e-02,4.61042e-02,4.61042e-02,6.45459e-03,4.61042e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61042e-02,4.61042e-02,2.16690e-02,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02
4.94071e-02,4.74308e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,9.88142e-04,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,3.40909e-02,0.00000e+00,4.94071e-02,0.00000e+00,4.84190e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,2.91502e-02
0.00000e+00,0.00000e+00,4.47761e-02,4.52284e-02,0.00000e+00,0.00000e+00,4.11578e-02,4.52284e-02,4.52284e-02,4.52284e-02,3.79919e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,1.35685e-03,4.52284e-02,0.00000e+00,0.00000e+00,4.52284e-02,4.52284e-02,0.00000e+00,4.47761e-02,4.52284e-02,4.52284e-02,4.47761e-02,4.52284e-02,9.04568e-03,4.52284e-02,7.23654e-03
3.85356e-02,3.69942e-02,3.85356e-02,3.35260e-02,3.85356e-02,3.85356e-02,3.39114e-02,3.85356e-02,3.85356e-02,3.85356e-04,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,0.00000e+00,7.70713e-04,3.85356e-02,3.85356e-02,3.73796e-02,3.85356e-02,1.00193e-02,3.85356e-02,3.77649e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,3.85356e-02
4.41501e-02,3.09051e-03,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,3.31126e-02,4.41501e-02,0.00000e+00,4.41501e-02,1.94260e-02,4.41501e-02,4.41501e-02,1.81015e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.32671e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02
4.33276e-02,4.24610e-02,4.24610e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,5.19931e-03,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,1.29983e-03,4.33276e-02,4.33276e-02,4.20277e-02,4.33276e-02,4.33276e-02,0.00000e+00,0.00000e+00
4.21585e-02,4.21585e-02,4.04722e-02,4.21585e-02,3.92074e-02,3.87858e-02,4.17369e-02,4.21585e-02,4.21585e-02,0.00000e+00,0.00000e+00,4.21585e-02,0.00000e+00,4.17369e-02,3.83642e-02,4.21585e-04,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,0.00000e+00,4.21585e-02,4.21585e-03,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02,3.83642e-02,4.21585e-02
4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,0.00000e+00,4.03063e-02,9.27046e-03,4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-04,2.29746e-02,0.00000e+00,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02
4.10509e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,3.69458e-03,3.32512e-02,4.02299e-02,3.94089e-02,2.70936e-02,2.75041e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,2.38095e-02,2.50411e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02
5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,3.25163e-02,3.65183e-02,4.70235e-02,5.00250e-04,5.00250e-02,9.50475e-03,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-04,5.00250e-02,5.00250e-02,5.00250e-02,1.95098e-02,5.00250e-02,5.00250e-02,3.50175e-03,0.00000e+00
4.20521e-02,2.10261e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.12111e-02,6.72834e-03,4.20521e-02,3.61648e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,2.10261e-03,4.20521e-02,4.20521e-04,4.20521e-02,3.65854e-02,8.41043e-04,0.00000e+00,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,4.20521e-02,1.38772e-02
