ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,4.91453e-02,5.34188e-02,0.00000e+00,0.00000e+00,1.60256e-03,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,4.05983e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-04,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00
5.08369e-02,0.00000e+00,0.00000e+00,6.19963e-04,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13763e-02,2.16987e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,6.13763e-02,6.01364e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00
6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,1.30890e-03,6.47906e-02,0.00000e+00,0.00000e+00,6.54450e-02,5.89005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.34817e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,2.61780e-02,0.00000e+00
6.14628e-02,5.65458e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,5.77750e-02,1.84388e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,3.87216e-02,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,2.45851e-03,3.01168e-02,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,1.10633e-02,2.45851e-03
5.18135e-02,0.00000e+00,5.18135e-02,4.19689e-02,0.00000e+00,5.18135e-02,4.45596e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.12953e-02,4.04145e-02,5.12953e-02,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,2.59067e-03,0.00000e+00,5.18135e-02,3.88601e-02,4.66321e-03,5.18135e-04,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,5.02591e-02
5.52486e-02,0.00000e+00,5.08287e-02,0.00000e+00,0.00000e+00,5.52486e-02,4.97238e-03,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,4.53039e-02,4.19890e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.13812e-02,4.08840e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.13812e-02,0.00000e+00,5.52486e-02,7.18232e-03,4.30939e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02
5.91716e-02,0.00000e+00,0.00000e+00,3.43195e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,4.91124e-02,5.62130e-02,0.00000e+00,5.91716e-02,3.55030e-03,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-04,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,4.37870e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,4.31953e-02,5.91716e-02
5.87889e-02,5.87889e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52616e-02,5.87889e-02,2.70429e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.82011e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.34979e-02,3.82128e-02,1.46972e-02
6.15385e-02,0.00000e+00,1.96923e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,5.90769e-02,5.35385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,2.46154e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,5.53846e-02,6.15385e-03,6.09231e-02,4.30769e-03,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02
5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,3.10825e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,1.82208e-02,5.35906e-02,5.35906e-02,5.35906e-02,1.07181e-03,0.00000e+00,0.00000e+00,5.35906e-04,0.00000e+00,5.35906e-02,5.03751e-02,1.12540e-02,0.00000e+00,3.53698e-02,5.35906e-04,4.76956e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02
6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,1.23533e-03,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-04,4.32366e-03,0.00000e+00,6.17665e-04,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,4.94132e-03,6.17665e-02,0.00000e+00,6.17665e-02
4.99251e-02,7.98802e-03,4.99251e-02,4.99251e-02,4.99251e-02,4.89266e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.79281e-02,4.94259e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,1.39790e-02,0.00000e+00,4.94259e-02,4.99251e-02,0.00000e+00,0.00000e+00,6.49026e-03,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,2.69596e-02
5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,1.07527e-02,5.26882e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,1.61290e-03,0.00000e+00,0.00000e+00,5.37634e-02,2.31183e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.21505e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.32258e-02
6.16903e-02,0.00000e+00,1.85071e-03,6.10734e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.70142e-03,0.00000e+00,5.55213e-03,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,1.29550e-02,6.16903e-02,5.98396e-02,5.86058e-02,5.42875e-02,0.00000e+00,4.31832e-03,6.16903e-02,4.31832e-02,6.16903e-02,6.16903e-02,1.60395e-02,6.16903e-02
4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-04,4.58333e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.07407e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,3.65741e-02,4.30556e-02
6.30120e-02,1.76434e-02,6.30120e-02,6.30120e-04,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,1.26024e-03,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98614e-02,3.27662e-02,5.67108e-03,6.30120e-02,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02
5.82751e-02,0.00000e+00,5.82751e-02,5.65268e-02,4.89510e-02,0.00000e+00,0.00000e+00,3.08858e-02,5.18648e-02,0.00000e+00,0.00000e+00,5.82751e-02,3.96270e-02,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-04,0.00000e+00,5.82751e-02,2.91375e-03,5.82751e-02,5.24476e-03,2.27273e-02,5.82751e-02,0.00000e+00,4.19580e-02,5.82751e-02,5.82751e-02,5.76923e-02,0.00000e+00
5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.78854e-02,5.90667e-02,0.00000e+00,3.60307e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,3.24867e-02,5.90667e-02,5.72947e-02,4.84347e-02,0.00000e+00
4.72144e-02,4.72144e-02,3.44665e-02,0.00000e+00,2.26629e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02,9.44287e-04,4.72144e-02,0.00000e+00,4.53258e-02,4.72144e-02,4.62701e-02,4.72144e-02,0.00000e+00,4.62701e-02,0.00000e+00,0.00000e+00,4.72144e-02,0.00000e+00,3.30500e-03,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02,4.72144e-02,4.53258e-02
6.16143e-02,5.54529e-03,6.16143e-02,6.16143e-02,7.39372e-03,6.16143e-02,0.00000e+00,1.84843e-03,6.09982e-02,0.00000e+00,6.09982e-02,6.77757e-03,6.16143e-04,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,0.00000e+00,6.03820e-02,3.14233e-02,6.16143e-02,5.97659e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16143e-02,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,2.64941e-02
5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.74579e-02,8.70575e-03,4.29483e-02,0.00000e+00,3.65641e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,4.06268e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,2.90192e-03,5.68775e-02,5.80383e-02,5.68775e-02,0.00000e+00,8.12536e-03,4.93326e-02,5.80383e-02,1.16077e-03,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.53097e-02,4.59071e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,4.42478e-03,9.40265e-03,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.30973e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,2.21239e-03,5.53097e-02
5.58659e-02,5.47486e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13966e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.47486e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.47486e-02,5.47486e-02,5.58659e-04,5.58659e-02,1.11732e-03,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,1.67598e-03
5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.29378e-02,5.81734e-02,1.16347e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,5.75916e-02,5.81734e-02,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,5.58464e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,5.00291e-02,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,2.61780e-02,5.81734e-02,0.00000e+00
4.82160e-02,4.05014e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.53230e-02,9.64320e-03,4.82160e-02,4.24301e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.29122e-02,4.82160e-02,0.00000e+00,0.00000e+00,4.82160e-02,0.00000e+00,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.77338e-02,4.82160e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.93472e-02,0.00000e+00,5.93472e-04,1.54303e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,9.49555e-03,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,2.37389e-03,5.51929e-02,0.00000e+00,3.08605e-02,5.93472e-02,3.97626e-02,0.00000e+00,1.24629e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,4.74777e-03,5.75668e-02
5.03597e-02,0.00000e+00,4.98063e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.42335e-02,5.53403e-02,0.00000e+00,0.00000e+00,7.74765e-03,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-04,7.19424e-03,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00
4.73037e-02,2.98013e-02,4.73037e-02,4.73037e-02,4.68307e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.06812e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68307e-02,0.00000e+00,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.63576e-02,4.68307e-02,0.00000e+00
5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,4.45493e-02,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,8.90985e-03,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,9.95807e-03,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-02,0.00000e+00,4.14046e-02,5.24109e-02,4.19287e-03,5.24109e-02
6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.16438e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,1.86800e-03,6.22665e-02,3.73599e-03,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16438e-02,4.98132e-02,1.18306e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02
5.52792e-02,5.52792e-02,5.52792e-02,3.75898e-02,5.52792e-02,5.52792e-02,5.52792e-02,1.65837e-03,5.41736e-02,0.00000e+00,0.00000e+00,1.10558e-03,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.47264e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.47264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,2.15589e-02,5.52792e-02,5.52792e-02,5.52792e-04,0.00000e+00
4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,6.49351e-03,4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,4.63822e-02,1.76252e-02,6.49351e-03,4.63822e-02,0.00000e+00,4.63822e-04,3.66419e-02,0.00000e+00,0.00000e+00,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-03,4.63822e-02
5.92313e-02,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,1.26024e-03,0.00000e+00,0.00000e+00,9.45180e-03,0.00000e+00,3.33963e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,6.23819e-02,0.00000e+00,1.13422e-02,5.79710e-02,6.30120e-02,2.20542e-02,0.00000e+00,0.00000e+00,5.16698e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,6.11216e-02,6.30120e-02
5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.10417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29167e-02,5.05208e-02,0.00000e+00,5.20833e-02,5.15625e-02,5.20833e-02,5.20833e-02,5.20833e-02,4.32292e-02,5.20833e-02,0.00000e+00,5.15625e-02
5.68828e-02,1.08077e-02,5.68828e-02,2.27531e-03,0.00000e+00,1.13766e-03,5.23322e-02,0.00000e+00,5.68828e-02,3.41297e-02,0.00000e+00,1.47895e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,3.12856e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00
