ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.73723e-02,0.00000e+00,1.14745e-03,5.73723e-02,0.00000e+00,5.73723e-02,3.38497e-02,0.00000e+00,2.81124e-02,5.62249e-02,3.67183e-02,5.73723e-02,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-04,1.14745e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,3.90132e-02
7.66871e-02,0.00000e+00,2.53067e-02,7.51534e-02,1.38037e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,9.96933e-03,3.06748e-03,2.53067e-02,0.00000e+00,3.83436e-03,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,7.66871e-02
4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.25163e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,3.73102e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.12148e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,1.12798e-02
6.03865e-02,2.41546e-03,6.03865e-02,5.91787e-02,0.00000e+00,6.03865e-02,4.22705e-03,6.03865e-02,4.64976e-02,0.00000e+00,1.20773e-03,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,5.97826e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-03,6.03865e-02,4.52899e-02,4.71014e-02,6.03865e-02,6.03865e-02,0.00000e+00
6.44745e-02,4.12637e-02,0.00000e+00,6.44745e-02,6.44745e-02,9.02643e-03,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,1.41844e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.12508e-02,1.41844e-02,6.44745e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,1.99871e-02,0.00000e+00,6.44745e-02,6.44745e-02,5.15796e-03,6.44745e-04
7.80640e-03,0.00000e+00,7.80640e-02,0.00000e+00,1.56128e-03,3.74707e-02,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,1.40515e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-04,0.00000e+00,0.00000e+00,7.80640e-02,1.56128e-03,7.80640e-02,7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,7.80640e-02
5.85138e-02,2.34055e-03,5.85138e-02,0.00000e+00,4.68110e-02,5.85138e-02,4.09596e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,1.17028e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.79286e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.79286e-02
4.00788e-02,0.00000e+00,0.00000e+00,4.59921e-03,0.00000e+00,7.22733e-03,6.57030e-02,0.00000e+00,2.62812e-03,6.50460e-02,6.57030e-02,4.92773e-02,5.38765e-02,6.57030e-02,6.57030e-02,5.32194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02,1.31406e-03,1.31406e-03,0.00000e+00,6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,6.43890e-02
5.73723e-02,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,9.17958e-03,4.87665e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.56512e-02,5.73723e-02,2.86862e-03,5.50775e-02,5.73723e-02,5.73723e-02,0.00000e+00,2.06540e-02,2.29489e-03,0.00000e+00,5.73723e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,1.37694e-02,4.53242e-02
5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.50996e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11020e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-04,5.86166e-02,5.86166e-02,1.58265e-02,5.86166e-02,3.39977e-02,5.27550e-02,5.86166e-02
0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.07287e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,5.06073e-02,6.74764e-02,6.47773e-02,5.66802e-02,1.07962e-02,0.00000e+00,6.74764e-04,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,4.18354e-02,6.74764e-02,6.74764e-02,4.11606e-02,6.41026e-02,1.34953e-03,6.74764e-02
4.78011e-02,4.78011e-02,4.78011e-02,4.73231e-02,1.24283e-02,0.00000e+00,4.54111e-02,0.00000e+00,4.78011e-02,0.00000e+00,4.78011e-02,0.00000e+00,2.77247e-02,4.78011e-02,4.78011e-02,3.34608e-03,0.00000e+00,1.43403e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,3.91969e-02,0.00000e+00,4.54111e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02
7.96178e-02,7.96178e-02,6.36943e-03,7.88217e-02,0.00000e+00,4.77707e-03,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-04,0.00000e+00,7.96178e-04,0.00000e+00,7.96178e-02,7.96178e-02,7.32484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80255e-02,0.00000e+00,2.46815e-02,1.59236e-03,7.96178e-02,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,1.43312e-02
5.14933e-02,5.09784e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-04,1.02987e-03,5.14933e-02,4.01648e-02,2.42019e-02,5.14933e-02,1.85376e-02,3.45005e-02,0.00000e+00,5.14933e-02,5.14933e-04,5.14933e-02,5.04634e-02,5.14933e-02,0.00000e+00,5.14933e-02,6.69413e-03,0.00000e+00,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02
5.21080e-03,1.18427e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,0.00000e+00,2.79488e-02,4.73709e-02,1.56324e-02,0.00000e+00,3.78967e-02,4.73709e-02,4.50024e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,0.00000e+00,1.18427e-02,4.73709e-02,4.54761e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.12127e-02,4.73709e-02
5.33903e-02,4.91191e-02,5.33903e-02,5.33903e-02,2.13561e-03,2.13561e-03,4.43139e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13561e-03,5.33903e-04,4.27122e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-04,5.33903e-02,0.00000e+00,4.80513e-02,5.33903e-02,0.00000e+00,5.23225e-02,5.33903e-02,8.54245e-03,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02
5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.63953e-02,0.00000e+00,0.00000e+00,1.27907e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.63953e-02,1.16279e-03,4.94186e-02,4.53488e-02,5.81395e-02,5.81395e-02,2.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02
4.95786e-02,4.95786e-02,9.91572e-03,0.00000e+00,0.00000e+00,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,1.98314e-03,0.00000e+00,4.85870e-02,4.95786e-02,4.01587e-02,0.00000e+00,7.43679e-03,1.53694e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,3.37134e-02
6.46831e-02,0.00000e+00,0.00000e+00,6.33894e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23415e-03,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,1.29366e-03,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,2.58732e-02,6.46831e-02,6.46831e-02,6.46831e-04,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00
5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,3.96996e-02,5.31116e-02,4.18455e-02,0.00000e+00,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,5.90129e-03,7.51073e-03,5.36481e-02,5.36481e-02,3.11159e-02,0.00000e+00,5.36481e-02,0.00000e+00,0.00000e+00,4.82833e-03,3.11159e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.31116e-02,3.43348e-02,0.00000e+00
6.52742e-02,1.30548e-03,6.52742e-03,6.52742e-02,0.00000e+00,5.93995e-02,6.46214e-02,0.00000e+00,6.52742e-02,0.00000e+00,3.91645e-03,6.52742e-02,0.00000e+00,6.52742e-02,1.10966e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.20104e-02,6.52742e-02,0.00000e+00,6.52742e-02,7.83290e-03,0.00000e+00,6.52742e-02
5.81395e-02,4.70930e-02,0.00000e+00,5.81395e-02,0.00000e+00,4.06977e-03,5.69767e-02,0.00000e+00,4.41860e-02,5.81395e-04,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,1.16279e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,2.09302e-02,0.00000e+00,5.81395e-04,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02
6.32511e-02,6.32511e-04,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,2.08729e-02,1.07527e-02,6.32511e-02,8.85515e-03,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-03,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,3.79507e-03
6.04961e-02,0.00000e+00,6.04961e-02,5.98911e-02,4.05324e-02,6.04961e-02,0.00000e+00,6.04961e-04,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69389e-02,1.20992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,2.35935e-02,5.98911e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00
4.71116e-02,5.60852e-02,3.92597e-02,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,2.24341e-03,0.00000e+00,8.97364e-03,2.91643e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,4.65508e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,4.15031e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.55795e-02,5.39084e-02,4.90566e-02,0.00000e+00,5.39084e-02,3.66577e-02,5.17520e-02,5.39084e-02,9.70350e-03,3.61186e-02,3.50404e-02,0.00000e+00,5.39084e-02,5.39084e-02,0.00000e+00,5.33693e-02,0.00000e+00,6.46900e-03,5.39084e-04,5.39084e-02,5.39084e-02,5.39084e-02,3.71968e-02,0.00000e+00,5.39084e-02,5.39084e-02,2.31806e-02,6.46900e-03,2.58760e-02,0.00000e+00,5.39084e-02
0.00000e+00,7.80640e-02,7.80640e-04,7.80640e-02,0.00000e+00,1.40515e-02,0.00000e+00,0.00000e+00,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,3.90320e-02,0.00000e+00,0.00000e+00,7.80640e-04,0.00000e+00,7.80640e-04,7.80640e-02,2.34192e-03,7.80640e-02,0.00000e+00,5.15222e-02,7.80640e-02,4.37158e-02,6.63544e-02
6.35728e-02,0.00000e+00,5.02225e-02,6.35728e-02,5.14940e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,2.47934e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.99301e-03,6.35728e-02,2.86078e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,1.14431e-02
0.00000e+00,2.67738e-03,6.69344e-02,6.69344e-02,5.35475e-03,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,2.00803e-03,0.00000e+00,6.69344e-02,6.69344e-02,5.08701e-02,6.69344e-02,0.00000e+00,0.00000e+00,2.00803e-03
6.86342e-02,2.74537e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,2.74537e-02,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-02,1.37268e-03,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98078e-02,1.16678e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02
4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-04,4.92611e-02,4.72906e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.87685e-02,0.00000e+00,4.92611e-02,4.82759e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.13793e-02,4.92611e-04,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.38424e-02,4.92611e-02,2.80788e-02,4.92611e-02,0.00000e+00,2.46305e-03
6.46412e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,1.48675e-02,0.00000e+00,6.46412e-02,4.84809e-02,0.00000e+00,0.00000e+00,6.39948e-02,2.97350e-02,2.58565e-03,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,6.39948e-02
5.69476e-02,0.00000e+00,5.69476e-02,1.42369e-02,0.00000e+00,5.69476e-03,0.00000e+00,0.00000e+00,1.13895e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.52392e-02,5.69476e-02,5.63781e-02,5.69476e-02,5.12528e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70843e-03,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,6.83371e-03,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02
5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,3.38600e-02,9.02935e-03,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,4.85327e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,7.33634e-03,5.64334e-02,0.00000e+00,5.47404e-02
4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.81572e-02,4.91400e-02,3.68550e-02,4.91400e-04,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,3.93120e-02,4.12776e-02,0.00000e+00,0.00000e+00,4.91400e-04,1.42506e-02,3.43980e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.76658e-02,4.91400e-02
0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,2.50417e-03,0.00000e+00,8.01336e-02,0.00000e+00,1.66945e-03,0.00000e+00,8.09683e-02,0.00000e+00,4.17362e-03,8.34725e-02,2.33723e-02,4.59098e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,1.66945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26377e-02,8.34725e-02,8.34725e-02,7.67947e-02,8.01336e-02,0.00000e+00,4.17362e-03
5.33903e-02,5.33903e-02,4.91191e-02,5.28564e-02,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47464e-03,4.11105e-02,7.47464e-03,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28564e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.23225e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.28564e-02,5.33903e-02,0.00000e+00,4.32461e-02
5.33049e-02,4.37100e-02,5.17058e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.27719e-02,0.00000e+00,4.26439e-02,3.41151e-02,0.00000e+00,2.87846e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.11727e-02,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02
5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,4.64306e-03,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,7.54498e-03,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,1.16077e-03,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02
6.63130e-02,6.63130e-02,6.23342e-02,6.63130e-02,4.57560e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,2.05570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,9.28382e-03
0.00000e+00,0.00000e+00,5.27183e-02,5.49149e-02,0.00000e+00,2.25151e-02,0.00000e+00,2.47117e-02,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,1.75728e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,1.15321e-02,5.49149e-02,5.49149e-02,4.72268e-02,5.49149e-02
1.27932e-02,4.53092e-02,5.33049e-02,4.85075e-02,0.00000e+00,3.99787e-02,3.03838e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.27719e-02,5.33049e-02,4.63753e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,4.21109e-02,0.00000e+00,0.00000e+00,4.26439e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.27719e-02,0.00000e+00,0.00000e+00
6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27950e-02,5.59006e-03,3.04348e-02,6.21118e-02,2.29814e-02,6.21118e-02,6.08696e-02,2.23602e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-02,6.21118e-02,5.96273e-02,0.00000e+00,0.00000e+00,5.90062e-02,0.00000e+00,6.21118e-02,5.83851e-02,6.21118e-02,6.21118e-02,4.72050e-02,0.00000e+00
