ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,3.73303e-02,3.77074e-02,1.13122e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,1.84766e-02,3.77074e-02,3.77074e-02,3.77074e-02,2.22474e-02,2.03620e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,7.54148e-04,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,2.26244e-02
4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.00746e-02,0.00000e+00,4.65983e-02,0.00000e+00,2.65610e-02,4.65983e-02,1.21156e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65983e-02,4.65983e-02,3.63467e-02,4.61323e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,0.00000e+00
4.58295e-02,4.58295e-02,4.53712e-02,0.00000e+00,0.00000e+00,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,9.16590e-04,4.58295e-02,4.58295e-02,3.71219e-02,4.58295e-02,4.58295e-02,4.58295e-02,8.24931e-03,3.07058e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,6.87443e-03
4.06009e-02,2.47665e-02,4.06009e-02,0.00000e+00,4.06009e-02,4.01949e-02,4.06009e-02,1.62404e-03,4.06009e-02,4.06009e-02,6.09013e-03,4.01949e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,8.12018e-04,0.00000e+00,4.06009e-02,4.06009e-04,4.06009e-02,3.69468e-02,4.06009e-02,3.69468e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,4.06009e-02
5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-02,5.12953e-02,4.76684e-02,5.18135e-04,0.00000e+00,5.18135e-02,1.96891e-02,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.12953e-02,5.18135e-04
0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,0.00000e+00,3.44538e-02,4.15966e-02,4.20168e-02,4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.15966e-02,0.00000e+00
4.29000e-02,0.00000e+00,4.29000e-02,0.00000e+00,0.00000e+00,4.29000e-02,4.29000e-02,4.71900e-03,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,0.00000e+00,0.00000e+00,1.80180e-02,4.29000e-02,3.38910e-02,0.00000e+00,4.24710e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02
5.81058e-02,5.52005e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.28762e-02,0.00000e+00,1.45264e-02,0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.17141e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,6.97269e-03,5.22952e-03,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00
4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.60653e-02,4.79846e-02,4.79846e-02,4.79846e-04,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,4.17466e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02
4.04040e-02,4.04040e-02,1.97980e-02,1.69697e-02,4.00000e-02,0.00000e+00,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-02,4.04040e-02,4.04040e-02,3.27273e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-02,0.00000e+00,4.04040e-02,1.25253e-02,3.27273e-02,4.04040e-02,4.04040e-02,4.04040e-02,3.71717e-02,4.04040e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-02
3.81243e-02,0.00000e+00,3.81243e-02,3.81243e-02,3.31681e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02,3.77430e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,7.62486e-04,0.00000e+00,3.81243e-02,3.77430e-02,3.81243e-02,3.73618e-02,3.81243e-02,3.81243e-02,3.54556e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,1.71559e-02,0.00000e+00,3.81243e-02
4.60465e-02,4.65116e-02,4.65116e-02,4.65116e-02,3.53488e-02,0.00000e+00,4.65116e-02,2.97674e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,6.04651e-03,4.65116e-02,4.65116e-02,4.65116e-02,1.39535e-03,0.00000e+00,4.65116e-02,4.65116e-02,4.46512e-02,0.00000e+00,4.65116e-02,4.65116e-04,4.55814e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,0.00000e+00
4.52899e-02,0.00000e+00,3.75906e-02,4.52899e-02,3.39674e-02,4.52899e-04,4.48370e-02,0.00000e+00,4.52899e-02,4.21196e-02,1.35870e-03,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,2.71739e-03,7.24638e-03,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,7.24638e-03,0.00000e+00,3.48732e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,1.76630e-02,4.52899e-02
4.77099e-02,4.29389e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.29389e-02,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-04,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.58015e-02,9.06489e-03
0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,4.03752e-02,0.00000e+00,4.07830e-02,0.00000e+00,4.07830e-02,4.03752e-02,2.36542e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,0.00000e+00,4.07830e-02,0.00000e+00,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,3.91517e-02,4.07830e-02,4.07830e-02,4.07830e-02
4.88281e-02,0.00000e+00,4.88281e-02,1.46484e-03,0.00000e+00,4.88281e-02,2.92969e-03,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.68750e-02,1.61133e-02,4.88281e-02,4.88281e-02,4.63867e-02,4.10156e-02,0.00000e+00,4.88281e-02,0.00000e+00,0.00000e+00,1.51367e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02
4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,3.99002e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,3.84040e-02,4.98753e-02,4.98753e-02,2.49377e-03,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.88778e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.43890e-02,1.39651e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02
4.73709e-02,4.07390e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,8.05306e-03,4.73709e-02,4.73709e-02,0.00000e+00,2.84225e-03,0.00000e+00,4.16864e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00,2.08432e-02,0.00000e+00,4.73709e-02,2.32117e-02,3.93179e-02,4.40550e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,2.13169e-02
4.56830e-02,4.56830e-02,4.56830e-02,3.56327e-02,0.00000e+00,3.70032e-02,0.00000e+00,4.56830e-02,3.38054e-02,4.56830e-02,1.09639e-02,1.00503e-02,4.43125e-02,4.56830e-02,4.56830e-02,2.28415e-03,4.11147e-03,0.00000e+00,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.52261e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02
5.58659e-02,0.00000e+00,1.67598e-03,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.25140e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,4.97207e-02,0.00000e+00,0.00000e+00,2.23464e-03,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00
3.68868e-02,2.91405e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,2.28698e-02,3.65179e-02,1.80745e-02,3.61490e-02,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02,0.00000e+00,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,8.85282e-03
5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.27550e-03,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-04,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.50996e-02,5.50996e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,5.74443e-02,4.68933e-03,5.56858e-02,7.62016e-03,5.86166e-02,0.00000e+00,5.45135e-02,5.86166e-02,5.86166e-02,5.86166e-04,5.86166e-02
5.28262e-02,1.05652e-03,1.58479e-03,5.28262e-02,0.00000e+00,5.28262e-02,1.16218e-02,0.00000e+00,6.86741e-03,5.28262e-02,5.28262e-02,5.28262e-02,5.12414e-02,5.28262e-02,5.28262e-04,5.28262e-02,4.91284e-02,4.80718e-02,0.00000e+00,5.28262e-04,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,2.32435e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,1.37348e-02,0.00000e+00
4.63177e-02,0.00000e+00,4.02964e-02,4.63177e-02,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,4.63177e-02,0.00000e+00,0.00000e+00,3.38119e-02,4.63177e-02,4.63177e-02,4.63177e-02,3.84437e-02,5.09495e-03,0.00000e+00,0.00000e+00,4.63177e-02,4.63177e-02,5.09495e-03,0.00000e+00,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.35387e-02,4.63177e-02
0.00000e+00,5.50661e-02,5.50661e-04,5.50661e-02,4.29515e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-04,1.65198e-03,0.00000e+00,3.30396e-03,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,1.54185e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.45154e-02,0.00000e+00,5.50661e-02
4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,8.38926e-04,3.27181e-02,0.00000e+00,0.00000e+00,4.19463e-02,4.19463e-02,1.67785e-03,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02
4.54752e-02,2.27376e-03,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.22920e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-04,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
4.04551e-02,0.00000e+00,4.21408e-02,2.23346e-02,4.21408e-02,3.79267e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,4.21408e-02,4.21408e-02,3.03413e-02,0.00000e+00,0.00000e+00,3.49768e-02,4.21408e-02,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,8.00674e-03,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.17193e-02,4.21408e-02,2.57059e-02
4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,3.35410e-03,4.79157e-02,3.25827e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,2.39578e-03,4.79157e-02,4.79157e-02,4.64782e-02,4.79157e-02,0.00000e+00,5.27072e-03,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.74365e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00
4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,1.94742e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,7.30282e-03,0.00000e+00,4.86855e-02,4.86855e-02,4.81986e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02
4.12031e-02,2.92542e-02,4.12031e-02,4.12031e-02,4.12031e-04,4.12031e-02,4.12031e-04,4.12031e-02,4.12031e-02,3.99670e-02,4.12031e-02,4.12031e-02,1.48331e-02,1.64813e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,1.85414e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,9.88875e-03,0.00000e+00,4.94438e-03
2.70527e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,3.79687e-03,4.74608e-02,0.00000e+00,1.85097e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.69862e-02,1.89843e-03,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02
4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,4.38304e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.66889e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.52596e-02,4.76417e-02,4.76417e-02,6.66984e-03,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00
4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,5.99572e-03,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,8.56531e-04,0.00000e+00,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,3.72591e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,1.41328e-02,4.23983e-02
4.50248e-02,4.45745e-02,4.50248e-02,0.00000e+00,4.50248e-04,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,3.55696e-02,4.50248e-02,4.50248e-02,0.00000e+00,7.20396e-03,0.00000e+00,4.50248e-02,4.45745e-02,1.21567e-02,0.00000e+00,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02
1.20482e-02,4.63392e-04,4.63392e-02,4.63392e-02,4.63392e-02,4.49490e-02,4.63392e-04,0.00000e+00,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,3.70714e-03,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,9.26784e-04,1.06580e-02
4.41696e-02,0.00000e+00,2.65018e-03,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-04,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,2.51767e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02
5.24659e-02,1.73137e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,4.35467e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.19412e-02,5.24659e-02,5.24659e-02,0.00000e+00,3.72508e-02,5.24659e-04,5.24659e-04,5.24659e-02,0.00000e+00,5.19412e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,9.96852e-03,5.24659e-02,0.00000e+00,0.00000e+00
4.12882e-02,8.25764e-04,4.08753e-02,4.12882e-02,0.00000e+00,4.12882e-02,4.12882e-02,2.80760e-02,4.12882e-02,4.12882e-04,4.12882e-02,4.12882e-02,1.94055e-02,4.12882e-02,6.19323e-03,4.12882e-02,0.00000e+00,8.25764e-04,4.12882e-02,4.08753e-02,0.00000e+00,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.04624e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,3.75723e-02
4.90436e-02,1.22609e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.61010e-02,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,2.45218e-03,4.90436e-02,4.36488e-02,4.16871e-02,0.00000e+00,0.00000e+00,2.30505e-02,0.00000e+00,4.90436e-02,4.90436e-02,1.42227e-02,0.00000e+00,0.00000e+00,1.96175e-03,4.90436e-02,4.90436e-02,4.90436e-02,2.99166e-02,0.00000e+00,4.90436e-02
4.89956e-02,0.00000e+00,1.61685e-02,0.00000e+00,7.34934e-03,0.00000e+00,0.00000e+00,4.89956e-02,4.89956e-02,4.40960e-02,0.00000e+00,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,0.00000e+00,4.89956e-02,2.30279e-02,0.00000e+00,4.89956e-02,0.00000e+00,0.00000e+00,2.74375e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02
5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-04,0.00000e+00,5.09454e-02,5.25210e-02,0.00000e+00,5.25210e-02,2.10084e-03,0.00000e+00,1.57563e-03,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-04,0.00000e+00,5.14706e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02
5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,4.09836e-03,4.27400e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-04,5.85480e-02,0.00000e+00,0.00000e+00,3.80562e-02,0.00000e+00,5.85480e-02,5.85480e-02,1.52225e-02,5.85480e-02,2.04918e-02,0.00000e+00,5.85480e-04,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00
